iter,time,reward,steps,convergence
7406,2.1847017529983077,-12577.0,282.35,87.3497830241677
7407,2.184887812998113,-5897.4,127.52,90.43869059160156
7408,2.1850893699981953,-5899.4,123.66,96.04585181075505
7409,2.185390916998358,-7056.6,175.56,94.86407352527779
7410,2.1862241899982564,-4872.0,113.2,90.52989200127918
7411,2.18642010999838,-4203.8,109.56,252.14528044160133
7412,2.1866027999985818,-11915.0,298.91,244.94539781285448
7413,2.1869888519984215,-7192.0,184.16,254.86570044695364
7414,2.187353375998555,-9653.0,240.62,263.98964026451415
7415,2.187626284998487,-4831.2,125.28,261.07237933751384
7416,2.187820972998452,-4364.4,113.61,256.7881741666058
7417,2.1880122429984112,-5417.4,139.66,252.7433827933374
7418,2.18820282599836,-4956.2,128.16,249.1116192470406
7419,2.1884129609984484,-9866.0,248.78,248.13317657220895
7420,2.1885907249984484,-3397.0,89.08,253.32386743936695
7421,2.1887836709984185,-8045.2,204.16,91.65928204000528
7422,2.1889599179985453,-5365.6,138.15,99.26594196988226
7423,2.1891568739983995,-4271.4,111.18,88.08664829213083
7424,2.1893537809983172,-5114.2,132.32,82.73130264222969
7425,2.1895707719982056,-2091.6,56.79,79.86694780575718
7426,2.189767958998118,-4142.4,108.06,85.08896207424652
7427,2.189950582998108,-5246.6,135.63,89.19232238584168
7428,2.1902044579981066,-6204.2,158.57,92.25142122216006
7429,2.1904307029981283,-3488.0,91.63,94.2072743300218
7430,2.190613733998134,-2143.0,58.04,88.8685434040123
7431,2.190778299998101,-2155.6,58.39,90.68605344265163
7432,2.191010219998134,-2436.0,65.4,93.46246513524764
7433,2.1912153369980842,-4368.8,113.72,97.5007679318945
7434,2.191382059997977,-3632.6,95.28,92.21900034921138
7435,2.191580658997964,-2726.8,72.67,91.25810096072972
7436,2.1917353769981673,-5104.2,132.07,91.77162754258849
7437,2.1920148569981848,-5025.6,130.0,87.67372759571066
7438,2.1922540169980493,-4931.4,127.75,92.16008030193666
7439,2.1925300829980188,-5590.8,144.27,311.6848967825051
7440,2.19284994199802,-4840.6,125.48,313.597571391788
7441,2.1930499439979485,-7234.0,184.93,312.84431955547325
7442,2.19344128299781,-9258.2,234.45,307.9703255314379
7443,2.1936801489976006,-10270.6,259.27,313.1140473096219
7444,2.19444414999748,-6408.0,164.49,321.77077464308
7445,2.194730733997403,-5326.4,137.66,327.6039029388625
7446,2.1949438389974603,-6622.4,169.92,327.15717654568095
7447,2.195181364997552,-6210.8,159.7,327.5315474613514
7448,2.195600655997623,-5654.4,145.65,330.7927985219945
7449,2.1958478859976367,-4058.2,105.92,107.96067272449855
7450,2.196035987997675,-2799.6,74.49,110.68350626009858
7451,2.1962817089977307,-5524.8,142.55,118.18700432901474
7452,2.196505110997805,-4454.0,115.78,120.55488053659857
7453,2.1967844879977747,-4760.2,122.03,111.31225829736577
7454,2.1971424879977803,-11920.4,299.08,106.46202107707268
7455,2.1974243389977346,-11059.6,278.26,101.38032211720652
7456,2.1976878489977025,-8874.6,225.14,98.24838188062479
7457,2.198107708997668,-7053.0,180.37,109.85172653987135
7458,2.198461004997853,-8648.8,219.46,107.31413220145541
7459,2.198632275997852,-8368.0,212.06,109.01457795782201
7460,2.199017499997808,-11362.4,285.48,102.93354731190814
7461,2.1992485589978514,-11438.0,287.13,94.63470977129997
7462,2.199727272997734,-8782.0,222.37,97.99056801191823
7463,2.199947194997776,-9979.2,252.24,108.56937891200604
7464,2.200272422997841,-11095.2,279.15,114.79245854429033
7465,2.200568664997718,-6098.4,155.72,118.85533816021238
7466,2.201088109997727,-7245.4,185.22,118.36829431843152
7467,2.201455418997739,-7534.0,192.12,111.35787583071746
7468,2.201684669997803,-5842.8,150.5,101.13332249795533
7469,2.201941309997892,-4846.2,125.62,101.44196205938536
7470,2.2021441469978527,-4386.8,114.17,111.75590152546727
7471,2.2023633239978153,-10979.8,275.75,123.41019310323345
7472,2.202624871997841,-8290.2,210.81,123.58994464551085
7473,2.202905400997679,-11456.0,287.31,117.85310609096398
7474,2.20318671099767,-8830.2,224.59,112.60803428599804
7475,2.203455917997644,-3939.2,102.98,109.28407605274269
7476,2.203672941997638,-3878.0,100.73,104.8025846030582
7477,2.2039561259975926,-2601.0,69.25,100.6096124051567
7478,2.2041436579975198,-4610.6,119.73,105.13347953654186
7479,2.2043289179976,-8828.0,222.43,105.90482665848404
7480,2.2046824449976157,-3626.8,94.69,97.3111112517053
7481,2.2049029029974463,-4124.6,107.51,86.62511066577433
7482,2.205146438997417,-2177.6,58.94,88.55893470879002
7483,2.2052995149974777,-9146.4,231.76,89.7844059456371
7484,2.2057441059973826,-6014.0,154.78,87.69754819821097
7485,2.2060229129972413,-5817.6,149.87,88.90901998271524
7486,2.2063101169972015,-3503.6,92.09,91.11264168034764
7487,2.20651443299721,-6844.8,175.34,96.96926754813951
7488,2.206899226997166,-4084.0,106.6,99.92887242189568
7489,2.2071035129972643,-5010.6,129.66,102.88473522311135
7490,2.2073518779973256,-8861.8,224.86,102.46828308978203
7491,2.2075864789974275,-3596.8,93.7,103.19843696356682
7492,2.2078737319973243,-3738.8,97.73,96.38717922144454
7493,2.2080369569973755,-7757.0,197.62,93.73850817901612
7494,2.2082396269972833,-3623.2,95.08,102.78338402906998
7495,2.208403314997213,-3686.0,95.93,101.60154662122613
7496,2.2087293019972094,-6992.0,177.99,105.23005204741294
7497,2.208943691997092,-6458.8,165.52,101.52954894008296
7498,2.209158189997197,-5793.4,149.3,98.52949176367825
7499,2.20952773399722,-10592.8,266.87,93.80440960493779
7500,2.2097613349972107,-4512.6,117.28,96.47488446333826
7501,2.210094576997335,-2826.4,75.16,100.91956651392935
7502,2.210328997997294,-3441.2,90.53,97.34388761113844
7503,2.2105637079973803,-5440.0,140.5,95.35394394889815
7504,2.210877640997296,-2762.0,73.55,86.88953584165982
7505,2.211129393997453,-10824.6,272.56,86.12888049528661
7506,2.2115089899973555,-10777.2,271.69,86.2289845205707
7507,2.2117444039972725,-3548.8,93.22,82.8803124431783
7508,2.211958543997298,-2744.0,73.1,80.16968053038438
7509,2.2121708779973233,-4172.4,108.81,77.66546809307415
7510,2.212438491997318,-4873.4,126.06,74.54476609943518
7511,2.2126278679975258,-3695.6,96.89,69.15586530105811
7512,2.212811905997569,-3886.8,101.67,73.62080319734366
7513,2.213105587997461,-4708.8,122.22,72.59385706825734
7514,2.2133627369973965,-2887.2,76.68,74.39172826991333
7515,2.213592094997466,-6687.0,169.82,73.9885324193644
7516,2.2138531759974285,-2826.0,75.15,72.84239191524259
7517,2.2141403819973675,-4105.2,107.13,70.89743926773079
7518,2.2143377839975074,-3736.8,97.92,75.74583431560714
7519,2.2145537329975014,-6109.2,156.92,82.10516665294082
7520,2.2147864929975185,-6176.4,158.84,85.94059055545593
7521,2.214997302997517,-2728.4,72.71,86.34811330455439
7522,2.215260114997591,-6044.4,155.54,90.68858625155886
7523,2.2154738619976797,-5602.6,144.53,95.14708638369399
7524,2.2157554849977714,-8966.6,227.37,93.01776648236348
7525,2.215970855997739,-4247.4,110.65,95.05413872045689
7526,2.2162739159978173,-2754.4,73.36,94.82710898513251
7527,2.216650187997857,-6690.6,171.59,100.04796103336446
7528,2.2168091999976696,-4195.2,109.38,97.0008624633955
7529,2.2170107319977888,-2894.0,76.85,91.15861548154012
7530,2.2172359269977733,-4939.2,127.91,88.9533721155232
7531,2.2175462299976516,-3229.6,83.08,89.57168621397275
7532,2.217760584997677,-8810.2,221.86,84.10326169118642
7533,2.218030426997757,-5108.8,126.46,79.8305558443254
7534,2.218443905997674,-8272.8,209.62,77.28953833151454
7535,2.21868660299765,-3544.8,93.12,73.86401793010558
7536,2.2189442989977124,-5584.8,138.77,70.76097096710699
7537,2.219205934997717,-5177.2,132.01,72.26085534279909
7538,2.219521971997665,-10942.8,272.6,73.77442697657563
7539,2.219805897997503,-8165.4,204.3,75.26089683942205
7540,2.2200530649975008,-6380.2,160.95,76.37045903905646
7541,2.2202928989975135,-3954.8,100.25,74.5644873855674
7542,2.220506029997523,-7699.6,189.3,77.38860838668083
7543,2.2208836449976843,-10784.2,244.03,84.12715818431352
7544,2.2210717739976644,-3746.8,97.69,86.63195537678635
7545,2.221445638997693,-6044.2,155.5,88.35134471315669
7546,2.221684443997674,-4055.2,105.88,90.11421513957542
7547,2.2219371039975613,-5275.4,136.11,86.11949836577818
7548,2.2221527549975235,-5290.4,136.69,80.40961171322871
7549,2.222417102997497,-3479.2,91.48,77.55821347517384
7550,2.2226606629974412,-5409.4,139.56,78.98815312598533
7551,2.222843566997426,-5584.8,144.05,79.38655138707847
7552,2.223446239997429,-4810.8,124.77,80.40026583568616
7553,2.2237084019975555,-11574.4,290.78,72.69904435368616
7554,2.2239804709975033,-11825.8,296.75,69.16462769201306
7555,2.224408620997565,-6964.0,178.39,69.12350856113966
7556,2.224636665997423,-10403.6,262.42,67.78563170347292
7557,2.22513688899744,-2208.8,59.72,70.93903892113238
7558,2.225375122997548,-5293.2,136.83,71.08272698758182
7559,2.2256143189974864,-3409.6,89.74,71.03703663692004
7560,2.225785488997417,-4309.6,112.24,69.34623890489388
7561,2.2260054189973744,-3027.2,80.18,66.62128707712606
7562,2.2262597159974575,-2352.0,63.3,59.19285427923619
7563,2.2264216629973816,-3393.2,89.33,61.377727979726345
7564,2.22658691399738,-5660.6,130.07,62.05183792332631
7565,2.2267945599974155,-4542.6,118.03,64.52349481912088
7566,2.2272078299974964,-8729.4,221.51,67.59144137068054
7567,2.227414426997484,-5334.6,137.83,65.31270681253393
7568,2.227578744997345,-2965.2,78.39,70.99052386310095
7569,2.2277770929972576,-5491.0,141.74,80.3273006393097
7570,2.2279826519973085,-7118.0,179.19,83.0414734433219
7571,2.228280295997365,-6651.4,170.54,92.48394876057513
7572,2.228591343997323,-9146.8,232.05,97.57938161853357
7573,2.229102256997521,-4820.4,125.01,101.67217599584846
7574,2.229387895997661,-3436.8,90.42,101.40954433583218
7575,2.2299977939976543,-9822.8,247.97,99.41486152901037
7576,2.2302506999976686,-10431.0,263.04,94.61946399485676
7577,2.2306158749977385,-2702.4,72.06,97.87766781848822
7578,2.230884544997707,-3713.2,96.85,97.28719629566152
7579,2.2311905349977224,-3641.2,94.57,89.7437264169191
7580,2.231429841997624,-5340.8,138.02,87.05429012106586
7581,2.2317442609976297,-5664.0,146.1,82.39627666316484
7582,2.2319209659976877,-8460.4,214.68,77.59577578962669
7583,2.2321209789977274,-5992.0,154.23,73.36499660217886
7584,2.2325559539976894,-4320.8,112.52,74.09674306580658
7585,2.2328269979977904,-6301.0,141.28,77.55127014164586
7586,2.233146504997876,-5709.0,147.05,82.55683483305185
7587,2.23353257499798,-4725.4,122.6,77.25046832444244
7588,2.2337655459980397,-8357.2,212.45,83.51332588884671
7589,2.2340858749980725,-5141.6,133.04,84.23774875943761
7590,2.2343471849981142,-5530.4,142.69,81.6708770713278
7591,2.234585534998132,-9274.6,235.08,88.38555156731405
7592,2.234878400998241,-5275.2,136.31,101.47017740658342
7593,2.2350828819983235,-7278.6,185.15,107.38404525213934
7594,2.235364244998209,-8262.0,210.35,116.33332966283142
7595,2.2356930059982005,-4751.2,123.28,115.51651801459316
7596,2.235872603998132,-4704.8,122.12,112.45654616799257
7597,2.236144078997995,-5156.2,133.13,116.37479336541817
7598,2.2363782529980654,-4104.8,107.12,109.58203295824094
7599,2.236726097998144,-7085.4,181.32,110.76124131739248
7600,2.2371567419982057,-6195.0,159.34,115.32185301178997
7601,2.2374615409983107,-4782.0,124.05,107.70481799182366
7602,2.237671322998267,-7482.4,191.42,97.85857739026979
7603,2.2379853549982727,-10451.2,263.68,95.2838149860486
7604,2.2382268889982697,-3976.4,103.43,88.40770420220122
7605,2.2384763339982783,-4398.4,114.46,86.83189027878053
7606,2.2388399349981682,-11449.2,287.72,92.71881925135862
7607,2.2390810329982287,-6123.2,157.51,90.22911831827963
7608,2.2393349739982114,-5341.2,138.03,92.85433644353274
7609,2.239685423998253,-4716.4,122.41,93.67379354299081
7610,2.239906899998232,-6195.8,159.36,91.60074374933461
7611,2.2402728649981327,-2812.8,74.82,91.56694259333156
7612,2.2404395189980733,-3733.2,97.11,93.0169251097627
7613,2.2406374089980545,-7183.8,183.71,95.25297040782044
7614,2.2412749389980036,-5936.8,148.36,99.6187038328475
7615,2.2415143439980056,-6661.6,141.79,97.22782210176669
7616,2.241868460997921,-2865.2,76.13,93.427199515375
7617,2.2420685119980135,-3586.4,93.68,90.74254621623074
7618,2.2423803679980665,-2399.2,64.48,88.69645009317173
7619,2.2425171369980035,-3737.6,97.46,83.43214680020066
7620,2.2426743319981597,-3611.6,93.83,86.00083630785875
7621,2.242924327998253,-4017.2,104.93,85.4963847725551
7622,2.2433207529982155,-6200.2,159.47,88.17068724526084
7623,2.243582086998231,-10721.6,270.09,82.53114797110678
7624,2.2439354649982306,-3345.6,88.14,77.83210873690385
7625,2.244150871998272,-6115.4,157.28,80.21367248164017
7626,2.2446263879983235,-10341.2,261.21,78.51450184008684
7627,2.244982749998371,-4110.4,107.26,85.86064756454019
7628,2.2452304479984377,-8877.4,224.93,86.21955566377014
7629,2.2455273139985366,-6587.8,169.02,92.38664997748091
7630,2.24577138699874,-3044.8,80.62,91.54400102290325
7631,2.2459712879988274,-11700.8,293.66,89.93820797403234
7632,2.246309126998767,-4127.2,107.68,87.44188506285555
7633,2.2465694289987823,-6057.2,155.93,90.87733608315288
7634,2.246805309998763,-5123.6,132.59,90.12828046638629
7635,2.247143258998676,-10186.6,257.73,89.32134191607912
7636,2.247476081998684,-3527.2,92.68,88.86232817140183
7637,2.247828393998816,-8972.0,224.31,85.88606915461506
7638,2.248030875998893,-4038.4,105.46,81.85331771873382
7639,2.248260490998973,-2714.8,72.37,83.0657977018374
7640,2.248518631998877,-2150.0,58.25,88.03485723407582
7641,2.248740752998856,-5965.4,153.6,89.23405507583132
7642,2.2490570119987296,-3952.8,103.32,90.89657312601098
7643,2.249259809998648,-4767.6,123.69,92.18533834746724
7644,2.249529106998807,-3548.0,93.2,95.71942758551998
7645,2.2497061789988493,-3619.4,94.95,94.11047999918213
7646,2.2499291219987754,-3932.4,102.81,99.95316226962683
7647,2.250123025998846,-3112.0,82.3,94.28645434155382
7648,2.2502882129988393,-3488.0,91.7,98.53905486232915
7649,2.2504715879988453,-6942.2,177.67,96.69434349666221
7650,2.250799865998715,-8294.8,211.45,88.49697953597489
7651,2.2511136669986627,-2820.0,75.0,88.58870210665566
7652,2.2513021139986904,-2567.2,68.68,88.43303796418418
7653,2.2515126969985886,-7364.2,188.08,82.81855345722772
7654,2.251783295998621,-9751.4,246.36,78.46938614515834
7655,2.251994581998588,-2687.6,71.69,80.01814397691666
7656,2.2522611479985244,-7352.0,185.62,77.48956868121178
7657,2.252545008998368,-8498.2,214.87,87.5776224509082
7658,2.252741932998333,-3574.8,93.87,85.76172060152092
7659,2.252979649998224,-5349.6,137.69,81.35622979804411
7660,2.2533097789983003,-4644.0,120.6,90.63360512836894
7661,2.2535470509981224,-9529.0,240.43,90.94075874797291
7662,2.253791893998141,-2784.8,73.64,92.79554362391536
7663,2.2539508509980806,-3551.2,93.04,96.14835345406483
7664,2.25413291699806,-3450.4,90.76,96.95389698408728
7665,2.254319660998135,-5294.0,136.78,99.73127057998457
7666,2.254555866998089,-4473.2,116.33,93.53939154237653
7667,2.2547086399979435,-3413.6,89.84,85.31072095536487
7668,2.2549683979980273,-3700.8,97.02,86.35930226080707
7669,2.2551715399979457,-3076.8,81.42,89.13711640794523
7670,2.255343880997998,-3278.4,86.46,87.7815968874401
7671,2.2554920789980315,-3832.0,100.3,88.68011672466079
7672,2.25585450399808,-4885.8,126.61,87.1603303501277
7673,2.256027749998111,-4222.4,110.06,85.15752634450337
7674,2.256177950998108,-3488.8,91.48,85.39573538487608
7675,2.2563026029981756,-2042.0,55.55,80.4971015849347
7676,2.2564772169980643,-3703.2,97.08,81.81731386245033
7677,2.256681067997988,-7002.8,178.87,86.14961206080638
7678,2.2569009999979244,-3404.4,89.61,87.18353744668062
7679,2.2571214669981146,-6146.4,157.95,93.03765033944134
7680,2.2575093509981343,-2814.0,74.85,84.99457850636534
7681,2.2576734109979952,-6468.6,165.9,88.88957022616823
7682,2.2580058799978815,-6343.2,162.87,89.3840584325313
7683,2.258252372997731,-5760.0,148.36,94.57355487585369
7684,2.258598162997714,-11396.2,286.5,98.24463051275394
7685,2.258943370997713,-7244.6,185.37,104.51648253279795
7686,2.259155720997569,-5152.6,133.28,111.86133548153649
7687,2.2593898249976974,-11927.4,299.22,116.71586453207362
7688,2.259735490997855,-4097.6,106.94,113.31078277060423
7689,2.2599365139979,-5079.2,131.48,103.79618918496604
7690,2.2602921289978894,-4891.6,126.55,105.78419909043255
7691,2.2605179649979164,-7633.6,194.92,97.64645795913353
7692,2.260972654997886,-10086.4,254.46,92.44209574510802
7693,2.2613792909978656,-4102.8,107.07,91.72905956161856
7694,2.261872943997787,-5594.6,144.19,87.75779230018603
7695,2.262013952997904,-6841.2,175.01,85.17834092452202
7696,2.262252763998049,-5545.2,131.37,77.76531025456852
7697,2.262554709998085,-6278.4,161.15,73.61912832084045
7698,2.2628277599981175,-2764.8,73.62,75.27214893478985
7699,2.263152818998151,-4762.4,123.56,79.16865241761873
7700,2.2633692219981185,-2839.6,75.49,80.32435949029306
7701,2.2635836239981018,-4182.4,109.06,87.66771135478032
7702,2.2638234899980034,-3338.0,87.95,84.49812701506774
7703,2.264078255998129,-4644.0,119.88,82.57336702691997
7704,2.264251270998102,-2726.4,72.66,85.64543508868638
7705,2.2644655879980746,-3618.2,94.92,87.12691581538476
7706,2.264720215998068,-2922.4,77.56,88.56509686175619
7707,2.2649221479980497,-3821.2,100.03,82.2596072048056
7708,2.265270227998144,-3370.0,88.75,80.99802318305555
7709,2.2656658219982546,-4976.2,128.8,78.86481113612612
7710,2.265949940998098,-4225.2,110.13,78.26343824621321
7711,2.26623841499827,-7599.0,194.09,81.11327532270255
7712,2.2665431559983062,-8807.2,223.42,83.19145282079629
7713,2.2667795999982445,-5671.0,146.1,79.0545368125561
7714,2.2673783039983846,-6648.2,170.46,78.13270757969353
7715,2.267611851998481,-11434.4,287.7,80.739638936505
7716,2.2678639509983896,-8549.2,217.6,86.19117472038033
7717,2.2681144559983295,-10022.8,253.25,92.87268603022473
7718,2.2683835049983827,-4889.2,126.73,91.87149009619586
7719,2.2686160469984316,-2900.0,76.76,91.6262339166883
7720,2.2689579659984247,-3596.0,94.4,95.28025605141957
7721,2.269137087998388,-6714.6,172.26,86.20619460791431
7722,2.269368829998484,-6067.8,155.61,85.66629805487358
7723,2.269603077998454,-11861.4,297.64,84.565712716232
7724,2.269995876998564,-10526.4,264.77,83.479948568801
7725,2.2703754299984666,-6760.2,173.33,77.91162542392108
7726,2.2705741909983317,-4381.2,114.03,73.40079978599789
7727,2.27079718599839,-6516.8,154.08,68.82581410406104
7728,2.2713161009983196,-10888.2,274.08,69.48453169835872
7729,2.271536828998478,-5942.6,152.89,68.60989258624144
