iter,time,reward,steps,convergence
8933,2.5771041820171376,-6737.6,172.8,75.87399719151857
8934,2.5772810770172327,-5456.4,140.84,80.9177675579959
8935,2.5775114910170487,-5189.6,134.17,83.82948561523853
8936,2.577773260017011,-3900.4,102.01,85.6986335611842
8937,2.5780153480168337,-3456.8,90.92,81.4323726139819
8938,2.5782192190167734,-5739.2,147.91,75.79268139706969
8939,2.5784819690168206,-5779.6,148.78,74.07157859951329
8940,2.5786703710168695,-2744.8,73.12,78.44386852200253
8941,2.5789141040170307,-4530.8,117.77,78.12179798583756
8942,2.5791176400171025,-3504.4,92.11,82.82585918535958
8943,2.579321134017164,-4645.8,120.61,78.91507531689271
8944,2.5796777330172063,-5150.0,133.25,78.44822061637112
8945,2.580023768017327,-5172.2,133.77,75.69165427349921
8946,2.580182794017446,-2704.0,72.1,74.82050705972924
8947,2.580365174017288,-4687.0,121.64,80.33179971201682
8948,2.5805303160173025,-3463.2,91.08,84.35699196238929
8949,2.5808493900171925,-4366.4,113.66,85.82127942002703
8950,2.5810882060172844,-4168.4,108.71,83.00151508470012
8951,2.5812806900173655,-4813.4,124.8,84.77133341043114
8952,2.5815173390174095,-2658.0,70.95,81.5808994188862
8953,2.581721260017275,-2812.8,74.82,83.56182515486853
8954,2.5819900670173865,-5408.8,139.72,86.02728356930945
8955,2.5822293090172934,-8302.4,211.16,88.70138782268012
8956,2.582570623017318,-9575.4,242.73,89.1463739369154
8957,2.5830402470173794,-11960.0,300.0,85.50012915834735
8958,2.5833450940174316,-8053.0,205.13,88.63175878168889
8959,2.583995202017377,-9491.2,240.45,89.80744763140962
8960,2.5844720020172645,-4159.2,108.48,89.21421607301528
8961,2.584677074017236,-3652.4,95.81,88.10684544277294
8962,2.585114015017325,-11230.4,282.53,91.2713092824968
8963,2.5854993100172123,-4861.6,126.04,96.18775159355489
8964,2.585797833017068,-4510.8,117.27,90.32586431553014
8965,2.5860153050170993,-4638.4,120.46,91.63272775820721
8966,2.5862311950172625,-4446.6,115.63,92.65598951804797
8967,2.586434565017271,-4241.2,110.53,95.57739184823541
8968,2.5866283490172464,-3243.2,85.58,90.1146240742703
8969,2.586814209017348,-4349.6,113.24,86.73101502974137
8970,2.587229387017487,-4283.8,111.56,90.37737254853164
8971,2.5875122000174997,-7734.2,196.84,91.76685615417585
8972,2.587837132017512,-7129.2,182.38,90.55073958735618
8973,2.5881681560174457,-5976.8,153.78,92.11952461568026
8974,2.588772305017301,-8200.0,208.73,92.01932820014375
8975,2.5891596890171513,-4773.6,123.84,92.51153924209326
8976,2.589363818017091,-3579.2,93.98,94.11810162728162
8977,2.5896301260170276,-7717.2,196.73,89.37977146777243
8978,2.5899372650169425,-5826.2,149.91,87.16138931947899
8979,2.5901687210168802,-6047.4,155.44,88.32583562465678
8980,2.5906102160167848,-10542.6,265.65,88.62738735923566
8981,2.5908144100169466,-5787.8,147.41,234.78867938659877
8982,2.591218221017016,-10055.6,253.52,231.01849667061788
8983,2.5918079360169486,-4776.0,123.9,363.9316727442545
8984,2.5919943150170184,-5886.6,151.49,365.4786226131639
8985,2.5922066460170754,-3366.4,88.66,369.3647002234121
8986,2.5924665970171645,-5732.2,147.63,375.4971142926207
8987,2.592661132017156,-4202.4,109.56,376.72188261262227
8988,2.5929187830172395,-11118.0,279.86,383.2780623194281
8989,2.5931493500172564,-4190.8,109.27,387.8312237828045
8990,2.59343522801737,-10467.2,264.29,387.46326202036187
8991,2.593862056017315,-7093.4,181.59,247.47438215586013
8992,2.594190995017243,-9247.4,234.53,252.67094088810663
8993,2.5944492450173584,-8969.4,228.21,123.06470423696267
8994,2.594797027017421,-5958.2,153.42,120.02023947530022
8995,2.5950309230174753,-4615.2,119.88,119.5663013024272
8996,2.595248296017644,-8238.6,209.66,116.59756378742868
8997,2.595679841017727,-8116.8,207.07,117.53012495235046
8998,2.5959729670175875,-5116.8,132.42,121.67056613530822
8999,2.5964533650176236,-9298.0,235.48,116.12566771499974
9000,2.5967304000178046,-7039.6,180.21,108.14514192575314
9001,2.5970350970178515,-7175.4,183.57,98.0451342883626
9002,2.59734761901791,-4326.0,112.65,100.55799596893881
9003,2.5976389710178864,-7639.4,195.17,95.2319064425388
9004,2.5981623170177954,-9516.4,241.15,99.37913763734885
9005,2.598623460017734,-6918.6,177.01,95.96721543602186
9006,2.599283576017797,-9211.2,233.59,99.09325346579911
9007,2.5995063600178128,-6054.0,155.78,100.23568968426687
9008,2.599767567017807,-10695.6,269.58,91.84377342642709
9009,2.6000900920178083,-11191.6,281.49,87.91187389729163
9010,2.600393970017876,-6059.8,155.89,94.81398545576394
9011,2.6006988340177486,-5019.6,129.99,100.70857716535856
9012,2.600925762017823,-3054.4,80.86,94.63648475279277
9013,2.6011305160179745,-2244.4,60.61,89.32506616182147
9014,2.60131713001806,-3077.6,81.44,93.68640250365587
9015,2.6015688690179104,-6647.2,170.54,98.18522308496428
9016,2.601770318017998,-9852.6,249.1,96.7624023689248
9017,2.602423392017954,-6049.4,155.15,101.00969192639278
9018,2.6026665790179777,-4986.0,129.08,102.3382329021733
9019,2.6030804140179953,-4365.0,113.45,111.36788950701666
9020,2.6033033790181435,-5484.8,141.31,113.89585788348045
9021,2.6036530040182697,-8840.0,224.45,115.34882569920515
9022,2.6040296840183146,-5426.6,140.13,118.1761911910332
9023,2.6042071360182035,-4765.4,123.6,121.49898583893119
9024,2.6043945090182206,-3047.6,80.69,118.0745622588516
9025,2.6047464480182043,-6447.0,165.57,110.67768020684332
9026,2.6050949240182035,-7546.6,192.71,105.64937077625157
9027,2.6054376350182338,-5561.4,143.5,100.6681251421651
9028,2.60572154701822,-8155.2,207.96,101.19909967184567
9029,2.6060479370182748,-16110.4,298.95,92.6869487506105
9030,2.6066519130181405,-3549.2,93.23,95.4894435355096
9031,2.6068625090181285,-2772.0,73.8,89.35389967686339
9032,2.607078872018292,-9325.2,235.95,80.19311964212379
9033,2.6074212440184965,-3862.4,101.06,91.58939949814264
9034,2.607691135018513,-11960.0,300.0,86.41398737041078
9035,2.6080783940185484,-9462.6,239.56,93.04913387069864
9036,2.6083882700186223,-10702.0,269.67,91.01861435088229
9037,2.608636670018768,-3558.0,93.45,90.85262269212691
9038,2.608803890018862,-6497.6,166.73,95.09676246049455
9039,2.6090242000188937,-4801.2,124.46,97.22158524982987
9040,2.609208991018704,-8300.0,210.81,88.09070989500177
9041,2.6094161070188875,-4877.2,125.88,87.73568165978624
9042,2.6096958060188626,-5059.6,130.99,95.68603706028688
9043,2.609909009018793,-4632.8,119.84,89.48278203610319
9044,2.610118030018839,-8204.4,208.81,92.88964266239111
9045,2.6108424310189093,-10592.2,267.07,86.30042901966334
9046,2.611160698018921,-8243.4,210.13,88.04512311490946
9047,2.611438497018753,-6916.0,177.05,92.93134318968447
9048,2.611688955018735,-4716.2,122.37,91.86395226611278
9049,2.612002370018672,-2919.6,77.49,94.9354366077844
9050,2.612178634018619,-3591.2,94.28,93.24693331256803
9051,2.61241716801851,-10364.8,261.38,92.53977017945323
9052,2.6127526410186874,-4494.8,116.8,88.14268019198633
9053,2.6130976790188924,-3013.2,79.83,85.86888159769767
9054,2.613273457018977,-6499.8,166.75,83.23264223937312
9055,2.6135248640189275,-4661.6,121.04,96.57861223343816
9056,2.61372147401903,-10204.8,257.59,182.42512265167525
9057,2.614029560019162,-8653.0,219.16,175.3563503173072
9058,2.6146113370191415,-10191.4,257.36,174.84610421865187
9059,2.614915013019072,-6129.4,157.63,170.82399198366465
9060,2.6152640920190606,-3088.8,81.72,177.53654382929642
9061,2.6155472550190098,-4831.6,125.29,179.21596571985805
9062,2.615740285019001,-2899.2,76.98,186.80525470916422
9063,2.6158908750189767,-5762.6,144.96,183.55522199182536
9064,2.616191154019134,-5981.6,153.9,185.25879428254456
9065,2.616408809019049,-2484.8,66.62,169.8192279385639
9066,2.6165844000190646,-2272.4,61.07,79.51493894912326
9067,2.6168052140189957,-2463.6,66.09,80.56253176463753
9068,2.6171017700189623,-9175.2,232.38,84.98009676997344
9069,2.6173079220191084,-8781.4,223.3,87.49434600669753
9070,2.617655778019298,-11960.0,300.0,222.21648661340856
9071,2.6180584630192243,-10337.6,261.12,223.44732687567839
9072,2.6185755570193123,-7130.0,182.3,217.49890825947
9073,2.618805467019456,-4102.8,107.07,218.94787255830138
9074,2.6190329240193932,-11358.0,285.44,217.0330958184831
9075,2.6198324460192453,-8906.4,225.97,215.67335599446315
9076,2.62033159801922,-5288.8,136.72,219.01251983422395
9077,2.620512858019083,-2839.6,75.49,220.55661324001818
9078,2.6210489110189883,-6290.8,161.56,212.40567092328314
9079,2.621347680018971,-4817.8,124.91,210.54124347945495
9080,2.6215493210190743,-5733.6,147.84,68.57000023542057
9081,2.621901647019058,-5997.2,154.36,70.93971722567446
9082,2.622450197019134,-5251.8,135.76,78.34962832676038
9083,2.62284584201916,-5968.2,153.67,80.90797612949163
9084,2.623260656019056,-4992.6,129.28,82.29342331160176
9085,2.6234931340190997,-10837.4,272.81,90.08995805372639
9086,2.6238021930191735,-8648.0,219.3,91.28758709574433
9087,2.624212980019365,-5074.8,131.37,91.09979088948066
9088,2.6244017380192872,-5508.2,142.03,88.72424113311469
9089,2.6246260120192346,-2251.2,60.78,84.45600054642411
9090,2.624799960019118,-3347.2,88.18,88.07695495351119
9091,2.6250470030190627,-3968.8,103.72,87.22060346239917
9092,2.6252278570191265,-5219.0,134.94,84.18362378157087
9093,2.625451667019206,-6088.4,156.64,92.28289673344719
9094,2.6259552170190545,-10423.4,263.09,94.47568927145105
9095,2.626373310019062,-11285.2,283.76,91.07901744660754
9096,2.6268956430189974,-8965.0,227.54,99.58686657227474
9097,2.6271785820188143,-7942.2,202.53,104.89701807469092
9098,2.6273855670187913,-10303.0,259.66,107.18141047574167
9099,2.627640770018843,-4308.8,112.22,113.33513337871129
9100,2.6281026690187446,-11176.6,281.15,115.6134272840417
9101,2.628372413018724,-4621.6,120.04,117.96874065166853
9102,2.6286480340186245,-5508.2,141.96,114.54531037228807
9103,2.6289129940187195,-4034.8,105.37,99.80707844955904
9104,2.629166374018723,-3484.0,91.6,107.90671369942575
9105,2.629355880018693,-4037.6,105.44,112.6924720853654
9106,2.6295452070185092,-3501.2,92.03,103.43458515067042
9107,2.629905450018441,-7846.6,199.48,96.5055951996728
9108,2.6300950430186276,-6267.0,160.83,97.99805338820188
9109,2.630504988018629,-4213.2,109.83,100.68830421273637
9110,2.630659239018769,-3490.0,91.75,98.49159128306778
9111,2.6308980230187444,-3364.0,88.6,97.48860940989132
9112,2.6311764160188886,-4843.0,125.54,100.4789789768661
9113,2.631531644018878,-10682.6,269.78,109.35141831041506
9114,2.6318128350187635,-9611.4,243.49,104.10635575577923
9115,2.632347931018785,-5546.0,143.15,100.80646939281459
9116,2.632772586018973,-11527.6,289.54,98.67056163144264
9117,2.6331270180189676,-8551.4,217.45,102.68851741077245
9118,2.633396578019074,-4433.6,115.34,105.67579541469104
9119,2.6336315640189696,-11346.2,285.18,103.86046508221352
9120,2.6338638980189444,-10014.2,251.77,102.80292672780513
9121,2.634459425019031,-11733.6,294.21,288.5542248799213
9122,2.6352874950191563,-11960.4,269.8,298.7013580810188
9123,2.6357872700191365,-9334.8,236.68,299.6152456287776
9124,2.6361903440190417,-9443.6,239.12,304.6054321882043
9125,2.6365419750190995,-7683.0,193.17,310.01985320400473
9126,2.636838230019066,-7718.8,196.98,317.7389442865401
9127,2.6371419720189806,-4888.6,124.04,318.86084260167615
9128,2.637667380018911,-7011.8,156.89,317.0184497022095
9129,2.6380393660190293,-7047.4,151.06,319.53260942575224
9130,2.6384676030190803,-9923.4,250.94,326.33965509650955
9131,2.6387700570189736,-5314.6,136.37,141.56313718111235
9132,2.639029133018994,-11960.0,300.0,139.96530715774404
9133,2.6394625880191143,-11032.2,277.54,135.20290458482623
9134,2.63965832001918,-10695.0,267.23,137.04380766337346
9135,2.63983574001918,-5686.6,146.63,141.7031607752349
9136,2.640034008019029,-3154.0,80.71,145.4412560093868
9137,2.64022316801902,-4923.6,126.08,145.7854634770228
9138,2.6405256200191616,-3835.6,100.39,144.42663477024672
9139,2.640782873019134,-4284.0,111.6,137.0109051389218
9140,2.640967927019119,-3804.6,98.14,128.55814710595504
9141,2.641351669019059,-4757.4,122.85,119.9789461130355
9142,2.641523902018889,-4231.2,110.28,114.60264476992646
9143,2.641966945018794,-5018.8,129.97,112.79916622562708
9144,2.6421732970188714,-3610.6,94.73,98.65408297590372
9145,2.642443469018872,-4048.0,104.74,90.50969474558646
9146,2.6427001960187226,-10278.6,258.58,86.32171522894367
9147,2.642994486018779,-4127.2,106.48,80.53411275759883
9148,2.643447946018796,-7503.6,191.11,82.8975515868874
9149,2.6437341690188987,-6218.6,159.86,83.99513851840915
9150,2.643935437018854,-3163.0,83.47,93.9215628967527
9151,2.644230419018868,-4681.8,118.63,103.91000573619283
9152,2.6445525640190226,-3222.4,84.92,101.77088776950677
9153,2.644808419019,-11507.2,285.47,100.70294005956973
9154,2.645239882019041,-3971.8,103.76,105.5565048432073
9155,2.6454624430191416,-10537.2,265.41,107.38835237017217
9156,2.645729391019131,-11200.6,281.58,103.24551281011368
9157,2.64603154701922,-4729.6,122.26,103.45021088045887
9158,2.6462185580192,-10285.4,256.66,106.68316128837921
9159,2.646460694019197,-4047.4,101.33,106.2721054248605
9160,2.6470053330192513,-2971.8,78.76,100.54606468083944
9161,2.647155753019206,-5244.2,135.57,93.88471893095065
9162,2.647366517019236,-4383.6,113.85,93.76716594181704
9163,2.6477505580191973,-5808.0,149.42,101.01421559304924
9164,2.6480429920193274,-10731.4,270.51,99.27798890274781
9165,2.6483010830193052,-6770.6,173.31,104.65071393438697
9166,2.64880800201945,-6989.4,179.06,101.84979959239682
9167,2.649016830019491,-4771.4,123.75,99.8719525250699
9168,2.6493190440196486,-3732.4,97.81,100.92828476957143
9169,2.649674070019728,-4953.0,128.29,101.24025645086239
9170,2.6499437010197653,-6094.8,156.73,107.2524152395004
9171,2.6503380450199074,-10938.8,275.45,105.57200997966069
9172,2.650667094019809,-7492.0,191.52,103.57160377675521
9173,2.6513754990198777,-10380.4,261.91,104.30419513526711
9174,2.6519772510198436,-11469.0,288.22,105.74003206841844
9175,2.6523995200197987,-7347.4,187.7,92.52608730125044
9176,2.6526571680196867,-4266.8,111.17,93.14335325907403
9177,2.6529285510196132,-5824.6,149.6,95.23095190210236
9178,2.6531613260194717,-4943.8,128.06,90.633055475845
9179,2.653383013019493,-7749.2,197.57,94.2656026740798
9180,2.6536070220195143,-5743.4,147.57,85.98437385291903
9181,2.653819306019386,-7781.8,198.66,89.8321239602523
9182,2.654089001019429,-5080.0,131.5,89.30311062463527
9183,2.6543698690193196,-4838.4,124.74,88.83838756220659
9184,2.654604286019321,-2933.6,74.48,88.92590655177261
9185,2.654805895019308,-3503.6,90.17,96.37109432037025
9186,2.6550144180191637,-8179.8,206.62,105.96099449398677
9187,2.655261388018971,-5115.2,131.83,113.62783056382784
9188,2.6556300920187823,-3701.6,95.36,114.35160960873418
9189,2.655997199018884,-4738.4,116.48,110.31731245275519
9190,2.6563513490189052,-16459.2,291.94,118.99781925841883
9191,2.656972935018757,-9450.8,239.09,124.00637609400144
9192,2.6571338870187446,-10315.2,260.32,131.14716131800938
9193,2.657380479018684,-6640.4,170.23,322.4250411651923
9194,2.6576577030186854,-8684.4,220.16,465.1284901543589
9195,2.6579121810186734,-7446.0,189.23,466.94283760078554
9196,2.6580793050186458,-5844.6,150.03,464.5915382559182
9197,2.6583903620187357,-5769.2,148.66,464.44363374039676
9198,2.658618835018842,-5218.8,134.49,464.9974482954243
9199,2.6590018170188614,-10860.0,273.07,470.5453933462654
9200,2.659462245018858,-4581.0,118.75,465.4898967293052
9201,2.659727872018948,-4611.0,119.74,464.6206155990055
9202,2.6599315440189457,-2993.6,79.34,462.4193410384047
9203,2.6601106630189406,-10593.8,266.83,269.6207996654446
9204,2.6604150000189293,-6274.8,161.02,128.47503032734215
9205,2.660597252018988,-4895.2,126.88,126.99051372069887
9206,2.66085740001904,-4260.4,111.01,127.20742341966479
9207,2.6611199710191613,-7079.2,180.85,122.11375387347933
9208,2.66146087801917,-11587.0,290.99,126.26220421138267
9209,2.661657339019257,-2652.8,70.82,119.53702922860089
9210,2.6618944730194016,-2890.4,76.28,114.98785765626266
9211,2.662085548019604,-2537.2,67.93,109.07816177008786
9212,2.662281606019633,-2886.8,76.67,106.00375446751445
9213,2.6624735140196663,-9260.4,234.75,106.44531055578379
9214,2.6627760130195384,-4113.4,107.3,103.33817084170941
9215,2.662981404019547,-5884.0,151.46,103.73024703348392
9216,2.663173662019517,-4277.0,111.39,101.2049762691336
9217,2.6633968800194907,-10549.4,266.17,106.26943363968266
9218,2.6637393770195104,-5991.4,154.18,99.0972016751028
9219,2.663979839019703,-7786.0,198.18,109.22522723789692
9220,2.66422303301988,-3910.8,102.27,115.41314658664791
9221,2.6644410840196997,-6679.0,171.16,120.02345814522239
9222,2.664689669019708,-6584.8,168.02,119.43125877051577
9223,2.664963086019725,-10935.6,275.51,117.52650302843028
9224,2.665412324019826,-6727.2,172.47,117.37706520376496
9225,2.6656902590198115,-6224.2,160.07,115.97704313333743
9226,2.6660070070197435,-6073.2,155.95,120.56450480414333
9227,2.666358235019743,-4438.8,115.47,115.3425429948514
9228,2.6666433130196765,-2624.0,70.1,120.7155012588144
9229,2.667135609019624,-5440.8,131.88,116.0085722758703
9230,2.6675272250197395,-10513.0,265.26,114.34621115890847
9231,2.667775697019806,-9235.0,234.15,116.83943686989024
9232,2.6679930330199113,-11004.2,276.74,121.12784747100254
9233,2.6681788200201026,-5585.4,144.1,115.96248652216377
9234,2.668490037020092,-6589.0,168.95,118.72036093450201
9235,2.668794617020012,-4447.2,114.0,119.74924453785192
9236,2.6690102740201382,-9971.0,250.51,118.44420784496268
9237,2.66943732302002,-10550.0,264.13,120.38583962115085
9238,2.6698296260199186,-11307.4,284.18,120.61096635844042
9239,2.6705593740200584,-9542.2,241.41,120.2370947285937
9240,2.670804020020114,-4942.4,127.58,118.18305691332853
9241,2.671052699020038,-4983.2,129.01,112.1153478294968
9242,2.6712357980200068,-4280.8,111.52,106.6027307603279
9243,2.671481287020015,-3632.8,92.68,112.28838899423923
9244,2.6717395250200298,-4436.0,109.88,112.13389352665004
9245,2.672069815019995,-2177.6,57.5,106.58784085556078
9246,2.672256204019959,-7038.8,175.63,110.39959661035343
9247,2.6728460960200664,-10409.0,262.59,116.28727884400385
9248,2.6732840070199018,-9449.6,235.44,112.72823048764478
9249,2.6736663280198627,-7491.4,191.26,118.51782233678068
9250,2.6738569920198643,-8893.2,226.13,124.0792221090448
9251,2.674234142019941,-11694.4,292.85,128.40649071388341
9252,2.6745903500197983,-4045.6,105.4,126.69734608857448
9253,2.6749724900198544,-11988.8,300.0,129.48928082860726
9254,2.6755695930198726,-8547.6,217.42,134.23162772139253
