iter,time,reward,steps,convergence
5062,2.4433817980007007,-2076.4,56.41,0.4214413649002758
5063,2.443526152000686,-2125.4,57.6,0.4335975528751028
5064,2.4437008190006964,-3331.4,87.47,0.4654299516704505
5065,2.4438441760006526,-2105.8,56.87,0.41183046054381334
5066,2.4440502610006547,-2033.6,55.34,0.417687781671663
5067,2.4442057270006785,-2074.4,56.36,0.43942123556283014
5068,2.4443406860007144,-2109.8,57.21,0.4595792262941817
5069,2.444472152000685,-2054.8,55.87,0.4352296968862017
5070,2.4446715690006613,-2055.2,55.88,0.47301541448306317
5071,2.444821350000666,-2120.6,57.48,0.47435945457215034
5072,2.4450003320006317,-2062.0,56.05,0.4979165901466427
5073,2.445188143000621,-2105.2,57.13,0.5520472693657912
5074,2.445350836000614,-2019.6,54.99,0.5675258794123668
5075,2.4454916830005686,-2115.4,57.35,0.6482881390960639
5076,2.4456503600005703,-2136.2,57.87,0.6426682100577225
5077,2.4458156310005847,-1982.8,54.07,0.6233674169569831
5078,2.446049878000565,-2195.0,59.34,0.6197535606343354
5079,2.446208379000552,-2241.4,60.5,0.5895484634355685
5080,2.446355700000538,-2085.6,56.64,0.5819761204593508
5081,2.44661135100057,-2153.8,58.31,0.5741673415817449
5082,2.4467608920005546,-2081.2,56.53,0.6214296406867181
5083,2.446947022000586,-2307.2,61.87,0.5510248334699537
5084,2.4471133420005913,-2064.8,56.12,0.5318502716581502
5085,2.4472917460005874,-2257.4,60.9,0.4944318581052958
5086,2.4474501560005706,-2068.0,56.2,0.5367215479947898
5087,2.447618084000567,-2605.8,68.99,0.6047198269984353
5088,2.447978715000545,-2592.8,69.11,0.6126064413839536
5089,2.448209795000537,-2123.8,57.56,0.5951477582150992
5090,2.448370617000535,-2284.4,61.54,0.6356472901992369
5091,2.448509678000505,-2109.8,57.21,0.6228315412634096
5092,2.448662628000534,-2061.2,56.03,0.5365757169683896
5093,2.4489142220004965,-2097.8,56.91,0.6084625433461277
5094,2.449068137000495,-1995.6,54.39,0.6019843751899483
5095,2.449239693000493,-2100.4,56.53,0.5808666102407539
5096,2.4494092230004867,-2160.4,55.87,0.5274093954892297
5097,2.449588477000475,-1973.6,53.84,0.5098613908908192
5098,2.4497902460004752,-2073.8,56.31,0.487196422225864
5099,2.449982759000477,-2217.0,59.65,0.5548794833755324
5100,2.450229214000501,-2004.8,54.62,0.5040588957317353
5101,2.450378088000491,-2113.4,57.3,0.5615744625479095
5102,2.4505207760004737,-2260.0,60.93,0.5859023935876806
5103,2.4507195150005145,-1949.2,53.23,0.5392141500437887
5104,2.45087882400054,-2774.0,56.81,0.5562133056003358
5105,2.4510567080005217,-3660.2,56.85,0.5777049771046091
5106,2.451223678000531,-2390.8,55.87,0.6252985586140524
5107,2.4513900290005495,-2027.6,54.47,0.5825122816191384
5108,2.45155679400051,-2866.8,57.45,0.5941522542057458
5109,2.4516892740005005,-2071.4,56.25,0.5400705127836363
5110,2.451860388000455,-2415.8,64.79,0.5500651169532889
5111,2.4520722630004457,-1994.4,54.36,0.4638462473086678
5112,2.452215638000496,-1997.6,54.44,0.501007299115056
5113,2.452378162000514,-1982.8,54.07,0.5037019711692972
5114,2.452523327000506,-2046.4,55.66,0.5514456787340303
5115,2.45270254000053,-2164.6,58.58,0.5218864919587555
5116,2.452839479000488,-2139.4,57.95,0.4585933068514315
5117,2.4530060650005225,-2142.2,57.78,0.4872997600565817
5118,2.4531738480005174,-2028.8,54.74,0.5564048190733694
5119,2.453378984000551,-2722.2,59.32,0.5624228282076608
5120,2.4535247180005513,-2149.0,58.19,0.5340572077426436
5121,2.45371191000055,-2116.6,57.38,0.5872931537180271
5122,2.453882908000594,-2390.2,64.15,0.5761838686935775
5123,2.4540679600006,-2042.8,55.57,0.5890567183408137
5124,2.454252604000601,-2319.6,62.42,0.5240005592178495
5125,2.4544358030005924,-2063.0,56.04,0.5531257696012293
5126,2.454602308000574,-2053.2,55.83,0.5730665060726572
5127,2.454722687000583,-1996.8,54.42,0.5633216095269639
5128,2.4548959240005956,-2185.8,59.11,0.47382740018293124
5129,2.455036902000586,-2038.8,55.47,0.452169852592238
5130,2.4552071340006023,-2183.6,59.02,0.4732466567204403
5131,2.455383122000626,-2220.0,59.93,0.4274516737473183
5132,2.455573236000646,-2018.8,54.97,0.37496114199161246
5133,2.455721817000665,-2139.4,57.95,0.33488528703516673
5134,2.4558578870006613,-2042.4,55.56,0.40143167817917486
5135,2.4559857920006607,-2156.8,58.42,0.4233435648488836
5136,2.45614664800064,-2125.0,57.59,0.45253709136553333
5137,2.456300936000673,-2202.2,59.52,0.4309861062920888
5138,2.4566967920006846,-2238.6,60.43,0.49994369346485057
5139,2.456900428000722,-2142.8,58.07,0.530665546978881
5140,2.457094009000741,-2154.8,58.37,0.5646658444948786
5141,2.4572871680007324,-2015.6,54.89,0.6198438510870419
5142,2.4574519750007084,-2161.6,58.54,0.6595725987470065
5143,2.457634044000713,-2313.4,62.3,0.688896002700837
5144,2.4578292520007494,-2198.2,59.42,0.60824816692047
5145,2.4579941930007294,-2507.6,67.05,0.6460677260466628
5146,2.4581565950007302,-2226.4,60.16,0.6443560645382636
5147,2.4583168740007295,-2719.6,60.49,0.6391270412405525
5148,2.458495003000735,-2167.2,58.68,0.6101402471978936
5149,2.458673774000715,-1965.2,53.63,0.5837902156736938
5150,2.4588311270006784,-2121.4,57.5,0.5618639498611564
5151,2.458972007000682,-2042.8,55.57,0.5858033107134396
5152,2.4590905580006392,-2053.2,55.83,0.5977795778311566
5153,2.4592096680006534,-2003.2,54.34,0.5790090118335065
5154,2.4596907100007,-2241.6,60.23,0.6193158504382303
5155,2.4598845650006638,-2013.6,54.84,0.5966751586456972
5156,2.460132732000659,-2089.2,56.25,0.5489623825302452
5157,2.4602862900006244,-2261.2,58.15,0.571908872477222
5158,2.460430230000611,-2403.8,64.56,0.6076321352475371
5159,2.460581966000632,-2275.8,61.36,0.6006827516559508
5160,2.460734770000613,-2084.8,56.62,0.5963694617768152
5161,2.460886185000618,-2109.4,57.2,0.5089321976745023
5162,2.4610602520006637,-2001.2,54.53,0.5229996626478478
5163,2.461238338000669,-2208.2,59.67,0.5426319279657701
5164,2.461443824000696,-2162.8,58.57,0.508099617739499
5165,2.461608704000696,-2009.6,54.74,0.5292819901318037
5166,2.4617492140006902,-2037.6,55.44,0.5717981470025318
5167,2.461927698000693,-2142.8,58.07,0.5552498128855529
5168,2.4621145430006663,-2097.6,56.94,0.5037583062743778
5169,2.4622600140006625,-2141.4,58.0,0.5365698857995852
5170,2.4624334640006396,-2041.2,55.53,0.592884540076804
5171,2.462660242000652,-1962.4,53.56,0.575166221624184
5172,2.4628134010006306,-2000.0,54.5,0.538977341186893
5173,2.4631501880006113,-2057.2,55.93,0.5377722834687703
5174,2.4633270390006032,-2147.0,58.14,0.5513398167668597
5175,2.4634525950006037,-1949.6,53.24,0.5032303995528806
5176,2.4636379020005847,-2151.0,58.24,0.5350880472246136
5177,2.463804690000586,-2054.4,55.86,0.5864126948018142
5178,2.463944686000559,-1997.2,54.43,0.5860920856349743
5179,2.4640950890005797,-2079.6,56.49,0.5797833515299076
5180,2.464257460000624,-2051.2,55.54,0.5572303961676071
5181,2.464423369000656,-1979.2,53.98,0.6039732937163095
5182,2.464569786000709,-2028.8,55.22,0.6513317357512818
5183,2.464727986000696,-2147.0,58.14,0.6703775959725291
5184,2.4648820200006867,-2081.6,56.54,0.6738852442128106
5185,2.4650667480007087,-2069.0,56.19,0.6444220610382316
5186,2.4652352510007063,-2270.2,60.98,0.5773974959012446
5187,2.4653882000007457,-2124.4,57.61,0.5773052647053397
5188,2.465554009000755,-2107.4,57.15,0.5593949423056361
5189,2.4657092320007905,-2115.4,57.35,0.5752123015753977
5190,2.465905335000741,-2010.0,54.75,0.5417059846453466
5191,2.4660543060007853,-2051.6,55.55,0.5127725514713486
5192,2.4661965730007864,-2116.8,57.42,0.4746813353724118
5193,2.466366138000808,-2222.8,60.07,0.4238744138228185
5194,2.466525787000819,-2240.8,57.4,0.41726846856851696
5195,2.4667296750008063,-1998.4,54.46,0.40906999259332794
5196,2.466890676000844,-2281.6,61.47,0.45052111672972617
5197,2.467040200000838,-2183.4,59.05,0.4139738749199228
5198,2.467201836000811,-2110.4,57.26,0.4384408982564313
5199,2.467481449000786,-2165.4,58.6,0.42284768088336333
5200,2.4676764320008147,-2121.6,57.06,0.44389188294921667
5201,2.4678267670008154,-2238.6,60.19,0.4611864183970994
5202,2.468047595000826,-2233.2,60.26,0.474616584943206
5203,2.468199944000844,-2013.2,54.83,0.5029055452610702
5204,2.468333593000807,-2735.0,60.6,0.4866318547364809
5205,2.4685238920008032,-2232.4,60.24,0.53632994814086
5206,2.4686790350007755,-2150.8,57.55,0.524272412884758
5207,2.4688915120007664,-2315.4,62.35,0.5483783897717001
5208,2.4690335850007727,-2385.8,64.04,0.569936307629639
5209,2.4692259080007375,-2658.2,70.23,0.5449794469250258
5210,2.4693912440007466,-2439.4,65.38,0.5178491492563271
5211,2.4695735290007406,-3357.8,88.06,0.5509600811885921
5212,2.4697272320007073,-2886.6,76.42,0.5081797445288079
5213,2.469873432000668,-2723.8,72.42,0.5132029470656552
5214,2.4700646980006695,-2863.2,75.8,0.5510116305656982
5215,2.4701985640006683,-3110.6,81.95,0.5269798906741006
5216,2.4703988820006657,-2993.4,79.09,0.5387798830834033
5217,2.4705665920006368,-2571.4,68.61,0.5218162082567449
5218,2.4707338490006236,-3139.6,82.64,0.49042390668041413
5219,2.4708791650006674,-2688.4,71.5,0.5157584403379595
5220,2.471043344000691,-5075.0,77.54,0.5762531448035556
5221,2.471212840000703,-2835.2,75.1,0.5238863407732535
5222,2.4714781710006832,-2100.4,57.01,0.580363278308992
5223,2.471692438000673,-2026.8,55.17,0.5514186130241068
5224,2.471830037000643,-2136.6,57.88,0.5447405538661055
5225,2.4719796810006187,-2127.6,57.45,0.5349522334342278
5226,2.4721270980006125,-2049.6,55.74,0.5616629601915122
5227,2.472287818000609,-2081.2,56.53,0.549263011567291
5228,2.4724792850005883,-2235.6,60.32,0.5488490152069317
5229,2.472612531000607,-2032.8,55.32,0.5487841993563546
5230,2.472776195000563,-2183.0,59.04,0.4618089080516736
5231,2.4729296500005944,-2117.8,57.41,0.5402327055862965
5232,2.4730888870005856,-3164.6,83.23,0.561581876785402
5233,2.4732678030005673,-2175.0,58.84,0.6006042048046563
5234,2.473422057000562,-2037.2,55.43,0.5855578650513532
5235,2.474083933000543,-2153.8,58.31,0.6008929038228583
5236,2.4742778230005342,-2148.2,57.93,0.5976219617559998
5237,2.4743931730005215,-2136.2,57.87,0.5955825222868704
5238,2.4745152760004885,-2191.0,59.24,0.5933118745610251
5239,2.474688269000467,-2079.2,56.24,0.5876319232385118
5240,2.4748611690004623,-2015.2,54.88,0.610722816572002
5241,2.475026628000478,-2146.6,57.89,0.5734589638083651
5242,2.475175181000509,-2127.8,57.66,0.5719878413227566
5243,2.475352030000522,-2124.2,57.57,0.6139669531853589
5244,2.4754974690005156,-2139.4,57.95,0.6133115037015202
5245,2.475678714000537,-2008.4,54.71,0.6041052981123499
5246,2.475850429000502,-1981.6,54.04,0.6030523319504091
5247,2.4759753400005025,-2010.4,54.76,1.4541237989818803
5248,2.4761438770005384,-2230.8,60.2,1.4915396811314743
5249,2.476354543000582,-2298.0,61.88,1.4986103076170512
5250,2.476629455000534,-2022.0,55.05,1.5328910379836915
5251,2.4767854000004945,-2097.2,56.93,1.5106212631405573
5252,2.477065831000459,-2107.0,57.14,1.4519244760852221
5253,2.477197578000471,-2173.8,58.57,1.3995397534425211
5254,2.4773844310004733,-2130.8,57.77,1.4586404294566002
5255,2.4775645340004644,-2037.6,55.44,1.5146610019029318
5256,2.4777628510004206,-2226.0,60.08,1.4934719772206635
5257,2.4779473840004016,-2093.6,56.84,0.6109149909046423
5258,2.4781281620003597,-2299.6,61.92,0.6280285786199868
5259,2.4783284000003505,-2056.4,55.91,0.6551043497440261
5260,2.4784908810003685,-2018.0,54.95,0.6188142920010111
5261,2.4786245410003858,-2158.2,58.42,0.6016297506169668
5262,2.4787944130004007,-2076.0,56.4,0.6265238086487802
5263,2.478967925000404,-2056.4,55.91,0.6778841550790891
5264,2.479126370000415,-2149.6,58.24,0.6655578654993789
5265,2.4792864930004157,-2242.2,59.8,0.6355893137385038
5266,2.47945930900039,-2146.2,58.12,0.6277505226737674
5267,2.479630048000388,-2117.4,57.4,0.6362059840346319
5268,2.4798421090004013,-2053.4,55.8,0.56557259028516
5269,2.4799955610004076,-2069.2,56.23,0.5558390483562292
5270,2.4801495400004114,-2055.6,55.89,0.6069555784675156
5271,2.480300206000436,-2086.4,56.66,0.680594716598695
5272,2.4804750830004423,-2027.2,55.18,0.7098666984239813
5273,2.4806742630004237,-2224.8,60.05,0.6471859173133154
5274,2.4808137680004165,-2062.0,56.05,0.6440162755296445
5275,2.481004295000446,-2131.6,57.79,0.6142213790533152
5276,2.481164784000441,-2232.2,60.03,0.637154425577581
5277,2.4813166960004196,-2155.4,58.35,0.6944571078822562
5278,2.48148826600044,-2162.2,58.28,0.773823999528841
5279,2.4816742200004,-1956.8,53.42,0.7689820345997532
5280,2.4818609970004104,-2314.0,62.28,0.7638853338695117
5281,2.482003237000413,-2030.8,55.27,0.7164690112872847
5282,2.4821962830004054,-2024.8,55.12,1.6399560089832903
5283,2.4823708350003812,-2046.4,55.66,1.6994943159840006
5284,2.4825624940003763,-2123.4,57.55,1.6452062554025004
5285,2.4827290080003763,-2471.8,66.19,1.6668236836435129
5286,2.482874981000407,-2546.8,68.03,1.642347590582315
5287,2.4830645880003885,-2161.6,58.54,1.6520903000356835
5288,2.4832175250003843,-2625.8,69.97,1.6262249509656042
5289,2.4833562750004035,-2530.8,67.63,1.595624521572466
5290,2.4835748510004123,-2391.2,64.21,1.5392746179786507
5291,2.4837356380003826,-2488.2,66.6,1.5456078194379466
5292,2.483897058000366,-2522.8,67.43,0.6216381330954043
5293,2.4840778920003572,-3070.2,80.53,0.5633228947196394
5294,2.484253549000357,-2726.8,72.53,0.5561286071070761
5295,2.484489838000343,-2062.8,56.07,0.556484770551004
5296,2.4847282130003236,-2104.0,57.1,0.5933492334951431
5297,2.4849215710003705,-2275.0,59.18,0.5341971068789334
5298,2.485173372000361,-2034.8,55.37,0.48050608984269016
5299,2.485323718000359,-2141.0,57.99,0.4914928914904181
5300,2.485509313000364,-2050.0,55.75,0.5510475978148964
5301,2.4856988590003652,-2067.6,56.19,0.5687463455176474
5302,2.4858859700003677,-2055.6,55.89,0.5416016183546933
5303,2.4861796540003525,-2019.2,54.98,0.557722673943849
5304,2.486351477000369,-2000.0,54.5,0.6046693060425856
5305,2.4864925750003977,-2248.6,60.68,0.5623975970552582
5306,2.4867831040003807,-2137.4,57.9,0.5072933651189903
5307,2.486964217000377,-2071.6,56.29,0.5479357037410029
5308,2.4872649090003733,-2157.4,58.4,0.6153063600240707
5309,2.4874120290003816,-2054.8,55.87,0.5973256475444337
5310,2.4875680190003777,-2185.4,59.1,0.5659454213367955
5311,2.4877906330003725,-2216.0,59.83,0.5334545650402805
5312,2.487944781000408,-2380.4,63.94,0.5559768557018444
5313,2.4881738980004116,-2437.2,65.29,0.5702790638346187
5314,2.4883806950003873,-2679.6,71.28,0.5664985904993258
5315,2.4887333080004055,-2365.8,63.54,0.585460786016165
5316,2.4889680550003845,-2091.6,56.79,0.5974302864598229
5317,2.489130441000441,-2519.8,67.32,0.5815109227044957
5318,2.4893044710004233,-2015.6,54.89,0.5363573912529993
5319,2.4894488420003995,-2103.0,57.04,0.5372606090320936
5320,2.489642298000433,-2340.2,62.9,0.572066503635001
5321,2.489787245000457,-2067.6,56.19,0.5717482516354732
5322,2.4899459990004402,-2077.2,56.43,0.5196836597692134
5323,2.490089223000439,-2231.8,60.26,0.5042930664006811
5324,2.4902225300004375,-2108.6,57.18,0.5063580334831151
5325,2.4903942460004487,-2179.8,58.96,0.5244952309128671
5326,2.4905531780004253,-2046.8,55.67,0.5149658609514993
5327,2.490781694000418,-2001.6,54.54,0.5285719784839067
5328,2.4909728550003933,-2119.4,57.45,0.5386760111588866
5329,2.491145862000394,-2041.6,55.3,0.5681634324416305
5330,2.4913362200004485,-2093.0,56.79,0.5264709625544348
5331,2.4914730900004542,-2302.8,62.0,0.5388766107738455
5332,2.4916171760004886,-2054.4,55.86,0.5238586428863087
5333,2.491790068000512,-2154.2,58.32,0.5312657991843637
5334,2.491926304000515,-2108.2,57.17,0.5034367680990179
5335,2.4920821010005625,-2096.2,56.87,0.46772877158511433
5336,2.4922458080005185,-2218.2,59.92,0.5044713119789677
5337,2.492451542000481,-2208.4,59.64,0.49098382015782677
5338,2.4926197160004904,-2131.8,57.76,0.45473269636519265
5339,2.492795403000514,-2131.4,57.75,0.4410261091159356
5340,2.492977590000521,-2073.2,56.33,0.45171266036997365
5341,2.4931131800004778,-2189.0,59.19,0.44015551681607545
5342,2.493283103000522,-2241.8,60.51,0.4289970330282003
5343,2.4934397550005087,-2044.0,55.6,0.4266913675673166
5344,2.4935835050005153,-2020.8,55.02,0.4662791602334934
5345,2.4937369240005296,-1980.8,54.02,0.49486724116030273
5346,2.4940244180005493,-2066.0,56.15,0.44851812735693886
5347,2.4941954840004996,-2063.2,56.08,0.47030707535490845
5348,2.494341108000526,-2025.6,54.9,0.5348297136786726
5349,2.4944852850005077,-2010.8,54.77,0.5413209768366982
5350,2.494800074000466,-2017.6,54.94,0.5093059311228387
5351,2.495016291000468,-2695.4,71.64,0.5432952116147292
5352,2.4951505340004587,-2832.6,75.07,0.5758532099926285
5353,2.495345751000457,-2516.6,67.24,0.5859739046491782
5354,2.4955023440004425,-2593.6,69.13,0.5193377776193266
5355,2.4956783830004383,-2047.2,55.68,0.5023478073237705
5356,2.4958553000004713,-1985.2,54.13,0.5384200609492844
5357,2.496046531000445,-1960.8,53.52,0.5394166316423139
5358,2.496213189000457,-2042.0,55.55,0.5073870645073626
5359,2.4965031670004123,-2015.2,54.88,0.5602516819619854
5360,2.4966673880004464,-2075.2,56.38,0.5785311745232224
5361,2.4968346380004505,-2048.4,55.71,0.5455719822050416
5362,2.4970384370004695,-2268.4,61.14,0.5285949244257016
5363,2.497183775000508,-1964.8,53.62,0.529647394643975
5364,2.49733638700053,-2057.6,55.46,0.5512254550548693
5365,2.497495596000533,-2100.8,57.02,0.5563998782231554
5366,2.4977902120005524,-2166.0,58.65,0.540908045087426
5367,2.4979493120005145,-2164.8,57.9,0.5094142713903114
5368,2.498166949000506,-2116.4,57.41,0.5145106127604311
5369,2.498291366000501,-2111.8,57.26,0.46782989526921454
5370,2.4984281540005213,-2083.6,56.59,0.5081833907584997
5371,2.4986501670005623,-2005.2,54.63,0.5551597219783861
5372,2.4988184590005744,-4438.2,63.51,0.5940351178489994
5373,2.498965567000539,-5046.2,69.28,0.5710656282823212
5374,2.499677579000547,-2357.6,63.37,0.5656572636662279
5375,2.499828829000535,-7216.6,72.18,0.5844863129778762
5376,2.499976265000555,-3386.4,60.05,0.5879420157296569
5377,2.5001086380005404,-4107.0,66.03,0.5545759240975418
5378,2.5002401860005534,-2750.4,59.27,0.5279680365449497
5379,2.500423760000558,-3530.6,62.66,0.4954055343021867
5380,2.5009438310005407,-4690.2,67.34,0.5123114399506434
5381,2.5010984620005274,-2612.8,61.35,0.44432993231662155
5382,2.501274017000526,-2918.4,56.82,0.4111276786164197
5383,2.5014660370005117,-2117.0,57.15,0.41265442901756444
5384,2.5015773830004946,-2112.0,57.3,0.3979471754126749
5385,2.5017465590004804,-2344.6,60.2,0.3607355597720968
5386,2.5019013730005213,-2155.0,58.34,0.32251258102089936
5387,2.502056899000536,-2053.6,55.6,0.35313459830357485
5388,2.5022226010005397,-2296.2,58.03,0.3971452966021971
5389,2.502383785000518,-2185.6,59.07,0.4329208464298532
5390,2.5025331430005053,-2509.6,56.68,0.3530099363687711
5391,2.502708585000505,-2303.4,61.98,0.3847823325598526
5392,2.5028418940005395,-2178.6,58.93,0.3946732054990335
5393,2.502974121000534,-2442.2,63.77,0.4515442144207327
5394,2.503138665000563,-2293.2,61.76,0.5241446336713551
5395,2.503282247000584,-2013.2,54.83,0.561792330536548
5396,2.503460153000617,-2042.8,55.57,0.5882593229069585
5397,2.50433164100059,-2131.4,57.75,0.5996559480674222
5398,2.504529194000611,-2061.4,56.0,0.5707113930347358
5399,2.504730591000623,-2121.2,57.29,0.5701947108131972
5400,2.5048873130006086,-1997.2,54.43,0.589719424642929
5401,2.5050399070005938,-2288.0,61.63,0.6004615505846086
