iter,time,reward,steps,convergence
8665,1.659251011999686,-1999.2,54.48,6.599844328755344
8666,1.6594243359998018,-1995.6,54.39,6.550825180312822
8667,1.659594726999785,-2015.6,54.89,7.270262059654388
8668,1.6598027679997358,-1987.2,54.18,7.855046960550412
8669,1.659967947999803,-2037.6,55.44,7.747936429133896
8670,1.6601556599996456,-2005.6,54.64,7.48423295906475
8671,1.6603073399996902,-2000.8,54.52,7.21224682334916
8672,1.6604885609997382,-1992.0,54.3,6.69808765141436
8673,1.66064344099982,-2027.2,55.18,6.224941455629564
8674,1.6607995479998863,-1976.0,53.9,5.599513353041781
8675,1.6609463629999937,-2068.4,56.21,6.057340014994084
8676,1.6611117229999763,-1953.6,53.34,5.910824327016359
8677,1.6612719920001382,-1981.6,54.04,5.591876953764243
8678,1.6614845190001688,-2022.8,55.07,4.947627760429493
8679,1.6616765770002075,-2015.6,54.89,4.956091413571648
8680,1.661833556000147,-1968.8,53.72,4.675094212140944
8681,1.6620893630001774,-1978.8,53.97,4.6625048394455835
8682,1.6622833640001318,-2042.8,55.57,5.352580421429172
8683,1.6624132179999833,-2024.0,55.1,5.232017676049133
8684,1.6625705629999175,-2015.2,54.88,5.305943599974014
8685,1.662716306999755,-2024.0,55.1,4.577179991245811
8686,1.6628820969997378,-1996.8,54.42,4.676023581126275
8687,1.663022460999855,-2001.6,54.54,4.820012041195318
8688,1.6632159819998833,-1996.4,54.41,5.23320105761094
8689,1.663427954999861,-2010.4,54.76,5.034015413942514
8690,1.6636054509997393,-2020.0,55.0,5.8620850368961275
8691,1.6637849619996814,-2036.4,55.41,6.1435403547964595
8692,1.6639655539997875,-2039.2,55.48,5.266166903798283
8693,1.6641305489999922,-1957.6,53.44,5.492491875568971
8694,1.664312572999961,-2014.0,54.85,5.840539642588259
8695,1.6645012059998407,-1953.6,53.34,5.896370298411997
8696,1.664653159999716,-1988.8,54.22,5.740572163205379
8697,1.664767875999587,-2005.2,54.63,5.654606128348275
8698,1.6649652309995417,-1981.2,54.03,5.124698573741396
8699,1.6651042939993204,-2037.6,55.44,5.746725089636195
8700,1.6652874289993633,-2018.8,54.97,5.226175666383231
8701,1.6654601739994632,-1974.0,53.85,4.783834575419101
8702,1.6656022209995172,-2015.2,54.88,4.881755490886986
8703,1.6657650559996,-1958.8,53.47,5.3405403915399825
8704,1.6659342109996942,-2000.0,54.5,5.5377705990677475
8705,1.666082160999622,-2002.4,54.56,5.634144752225848
8706,1.6663043129997277,-1945.2,53.13,5.870951920083689
8707,1.6664567479997459,-2028.0,55.2,5.237193665874134
8708,1.6666880139996465,-1956.4,53.41,5.8807444385459196
8709,1.666861678999794,-2063.6,56.09,5.812360807377869
8710,1.6670628019996911,-2068.4,56.21,5.698724491801164
8711,1.667281189999585,-1981.2,53.79,5.890532902134528
8712,1.6674296959995445,-1993.2,54.33,6.297727439417879
8713,1.6676179589994717,-1972.4,53.81,5.616702782705606
8714,1.667766457999278,-2002.8,54.57,5.154687275486792
8715,1.6679389449993778,-1948.4,53.21,5.224763495957012
8716,1.668084659999522,-2018.0,54.95,5.228022122125313
8717,1.6682200289994853,-1994.0,54.35,5.37044076103479
8718,1.6684694119994674,-2022.0,55.05,5.412022094720031
8719,1.6686515329995473,-1985.2,54.13,4.886979990555687
8720,1.6688554379995821,-1990.0,54.25,4.744072983796728
8721,1.6690275619996555,-2033.2,55.33,4.8174360916059
8722,1.6691991659995438,-1995.2,54.38,4.370411026681089
8723,1.6693456269995295,-2032.4,55.31,4.990656559450676
8724,1.669524264999609,-2020.4,55.01,4.817800238183606
8725,1.6697755339994274,-2017.2,54.93,4.692289039150386
8726,1.669928917999414,-2003.6,54.59,4.916147976557731
8727,1.6700870139995914,-1955.6,53.39,5.291873380421438
8728,1.670245957999441,-1990.0,54.25,4.482328821322502
8729,1.6704064999994443,-1999.2,54.48,4.388496323948166
8730,1.6705770079993272,-1994.4,54.36,4.624512875198832
8731,1.6707848669991563,-2074.0,56.35,4.645754930556725
8732,1.6709509739991972,-2002.4,54.56,5.087367167525402
8733,1.6711040679992948,-2024.0,55.1,4.574479583629733
8734,1.6712530449992755,-1993.2,54.33,5.059884191248132
8735,1.6714193639991208,-2001.2,54.53,5.77642467796485
8736,1.6715623229990797,-2062.8,55.35,5.4882417495805145
8737,1.6717151819991614,-1978.8,53.97,4.9920103805090745
8738,1.6719096159993114,-2040.4,55.03,5.277838188568483
8739,1.672086751999359,-2014.0,54.85,5.5125941250559505
8740,1.6722564169992893,-2014.4,54.86,5.279428458647276
8741,1.6724501009991855,-1993.6,54.34,5.6995104124406994
8742,1.6726561479990778,-2002.4,54.56,5.388630804743708
8743,1.6728139049992024,-2004.0,54.6,6.139222406175087
8744,1.6729982529993777,-1952.4,53.31,5.7315121712598
8745,1.673213581999562,-1971.6,53.79,5.43000079881479
8746,1.673371425999676,-1994.4,54.36,5.688963486533204
8747,1.6735447289997865,-1978.8,53.97,5.911450290438255
8748,1.6736984669996673,-2008.8,54.72,5.799219541174586
8749,1.6738244349996876,-2014.4,54.86,6.46597501439509
8750,1.674047248999841,-2604.4,69.61,7.367104593267172
8751,1.6742180539997662,-1990.4,54.26,6.653337058689925
8752,1.6743724399998428,-2043.6,55.59,6.614569470264476
8753,1.6745145489996958,-2013.6,54.84,5.868663494892667
8754,1.674670212999672,-1956.0,53.4,5.990417774438567
8755,1.6748481789998095,-2016.4,54.91,6.265818157259852
8756,1.6749914209997314,-1983.6,54.09,6.051234342617165
8757,1.6751675129999057,-1952.8,53.32,5.954923502608106
8758,1.675381631999926,-1988.4,54.21,5.987779600839089
8759,1.6755719069999486,-1992.8,54.32,5.094026020232407
8760,1.6757153490000292,-2014.0,54.85,4.229493778411882
8761,1.6758868240001448,-2011.6,54.79,5.0175318514979885
8762,1.676064960000076,-2031.6,55.29,5.578760248589847
8763,1.6762330430001384,-2133.4,57.8,5.411886647048985
8764,1.6763813870002195,-1988.4,54.21,5.439721863023552
8765,1.6766027720000238,-2042.4,55.56,5.043888975307898
8766,1.6768360760001997,-2032.4,54.83,4.785751722321853
8767,1.6770051470002727,-2052.4,55.81,5.306559007644767
8768,1.6771732390002398,-2013.2,54.83,5.563766308196792
8769,1.6773273070000414,-2031.6,55.29,6.393851675327883
8770,1.6774688860000424,-1982.4,54.06,6.7472103011945945
8771,1.6776041989999158,-1966.4,53.66,6.613368401667509
8772,1.67775685599986,-2022.8,55.07,6.153400166581357
8773,1.6780602939998062,-2156.4,57.21,6.768591029242174
8774,1.6782262529998206,-2039.6,55.49,6.679227291430638
8775,1.6783627019997311,-1998.4,54.46,6.927647679820595
8776,1.6784938309997415,-2040.8,55.52,7.114334133367949
8777,1.6786850189996585,-2020.4,55.01,7.274626649809389
8778,1.6788347039996552,-2099.6,56.99,7.305879721167464
8779,1.6789914839996527,-2091.6,56.31,6.874588373887834
8780,1.679131812999458,-2038.0,55.45,6.463135812137615
8781,1.6792893769995771,-2008.8,54.72,5.8001181949366565
8782,1.6794799289996263,-2113.6,56.86,5.895421047213497
8783,1.6796194749995266,-2042.0,55.55,6.036046737464064
8784,1.6797756119995029,-2043.2,55.58,6.0534515090103325
8785,1.679922274999626,-2041.2,55.29,5.989178649885929
8786,1.6800813689994811,-1988.8,54.22,6.093225816178308
8787,1.6802327679995415,-2034.8,55.37,5.4014249634230165
8788,1.6803814219995274,-2699.6,71.99,5.002244233764315
8789,1.6805384089996096,-2614.4,69.86,4.902223572776657
8790,1.680765252999663,-2600.0,69.5,5.751657190737512
8791,1.6809332799996355,-2002.8,54.57,5.804538278118725
8792,1.6810942519994114,-2028.4,55.21,6.031973540915174
8793,1.6812573959994097,-1990.0,54.25,5.582550720433331
8794,1.68144724499939,-3302.8,86.83,5.676042827908644
8795,1.6816272749993004,-3624.4,95.11,5.384444116877452
8796,1.6817952629992305,-2000.0,54.5,5.099841961385232
8797,1.6819863089990577,-2806.0,74.65,5.239554657065524
8798,1.6821634009991158,-2391.2,63.56,5.555044702576239
8799,1.6823448789991744,-1994.0,54.35,5.462028833015112
8800,1.6825123549990622,-2015.6,54.89,4.657092060202775
8801,1.6827786899989405,-2390.8,64.03,5.533866481756602
8802,1.682942207998849,-2096.8,56.92,5.718270298248191
8803,1.6831005249987356,-2072.4,56.31,5.640031924197809
8804,1.6832620589987073,-2103.2,57.08,5.608623506455349
8805,1.6834141579986408,-2093.6,56.84,5.615421243596718
8806,1.6835592129987162,-2631.2,70.28,5.797345721640518
8807,1.683704404998707,-2026.8,55.17,5.651247571582947
8808,1.6838559649988838,-2097.2,56.93,5.9202667198423145
8809,1.6839939059987046,-2087.6,56.69,6.292176489894527
8810,1.6841591119987243,-2068.8,56.22,6.401384031184541
8811,1.6842878399986603,-2062.8,56.07,6.169248571606172
8812,1.6844607069988342,-2286.0,61.65,5.767531811435116
8813,1.6846252679988538,-2052.4,55.81,5.7693476201220895
8814,1.6848000789989328,-2360.4,63.51,5.765842186781358
8815,1.6849434199989446,-2392.0,64.3,5.790182116449241
8816,1.6851192699989497,-1996.0,54.4,5.87888141912181
8817,1.6852853509990382,-2028.0,54.24,6.022983733083503
8818,1.6854321679991244,-1969.2,53.73,6.26636753647252
8819,1.6856473109992294,-2008.0,54.7,6.257969689332622
8820,1.685812837999265,-2139.6,57.99,6.4081172087056615
8821,1.6859394989992325,-2038.0,55.45,5.912876762969487
8822,1.6861075539993635,-1996.4,54.41,5.7017961485709305
8823,1.6862873709992527,-2011.6,54.79,5.980769936101216
8824,1.686445102999187,-2038.8,55.47,6.478619892510008
8825,1.686650825999095,-2032.4,55.31,6.3832065466245576
8826,1.6868097959988972,-1978.8,53.97,6.357311912161228
8827,1.687077965998924,-2057.2,55.93,6.430795291101617
8828,1.6872667849991103,-2515.6,67.39,6.3697414899375735
8829,1.6874679189991184,-1968.8,53.72,6.563641958105447
8830,1.6876399179991495,-2007.6,54.69,6.402973219913912
8831,1.6878199109992238,-1996.8,54.42,6.942406138360008
8832,1.68799198699935,-1998.0,54.45,7.450858773199275
8833,1.6881748949992925,-1983.2,54.08,6.954235740284602
8834,1.6883688339994478,-2005.2,54.63,6.609687661319531
8835,1.6885228239993921,-2016.4,54.91,6.662679612079299
8836,1.6887362139993911,-1992.8,54.08,6.645555453472656
8837,1.6889068799991946,-2026.0,55.15,6.470695256957176
8838,1.6891080759992292,-2029.2,55.23,5.939507819655562
8839,1.689241789999187,-1996.4,54.41,5.641044791051513
8840,1.689382782999246,-2032.4,55.31,5.725429717732832
8841,1.6895760349991633,-2044.4,55.61,5.090224712664888
8842,1.6897689149993766,-1992.0,54.3,4.518325855537599
8843,1.689930925999306,-2033.2,55.33,5.045238566273631
8844,1.6901277519993982,-1948.4,53.21,4.944470185148663
8845,1.6903381039994656,-2005.6,54.16,4.686369875643864
8846,1.6904861559994515,-1985.2,54.13,5.029453247786929
8847,1.690658364999308,-2039.6,55.49,5.407606223431029
8848,1.6907761769994067,-2023.6,55.09,5.165982192719833
8849,1.6909707509994405,-2010.4,54.76,5.271801844431166
8850,1.691140847999577,-2002.0,54.55,5.306483311552912
8851,1.6912760389996038,-2006.4,54.66,5.405889324365215
8852,1.6914288709995162,-2070.0,55.77,5.418308952159303
8853,1.6916078939996169,-2515.6,67.39,5.151638519607888
8854,1.6917681719996835,-6950.8,177.5,5.324211687514859
8855,1.6919305259996236,-2034.4,55.36,5.59375185398787
8856,1.6920960289996856,-2020.8,55.02,4.993482747733843
8857,1.6923026259996732,-1986.0,54.15,5.163309490076147
8858,1.6925642349995087,-2012.0,54.8,6.017192303866386
8859,1.692747261999557,-2014.0,54.85,6.0360013712869875
8860,1.692921274999435,-1996.8,54.42,6.124640984324088
8861,1.6930818459993588,-2008.0,54.7,6.166078979405146
8862,1.6932264559993655,-2030.0,55.25,6.642160530203083
8863,1.6933756899993568,-2010.0,54.75,6.793668559205381
8864,1.6935417069992127,-2006.8,54.67,6.5786903521177775
8865,1.6936877219991402,-2008.0,54.7,6.931411979377119
8866,1.6938334619992474,-1960.8,53.52,7.205788946657378
8867,1.6939970539992828,-1970.4,53.76,6.508115821641518
8868,1.694194002999211,-2028.8,55.22,5.6945848698420525
8869,1.6944130999991103,-1984.0,54.1,5.424034526399888
8870,1.6945364499993048,-2020.4,55.01,5.0808333177522345
8871,1.6947941599992191,-2034.4,55.36,5.278228001595596
8872,1.6949385599991729,-2023.6,55.09,5.039585352603572
8873,1.695072498999025,-2017.2,54.93,4.57755659289367
8874,1.6953603439990275,-1966.4,53.66,4.9569734879153735
8875,1.6955068779991507,-2023.2,55.08,4.375557276969392
8876,1.6956373369989706,-1988.8,54.22,4.12435672196923
8877,1.6958078049988217,-1986.4,54.16,4.6729768047032865
8878,1.6959779689987045,-2017.6,54.94,4.951804458010413
8879,1.696119234998605,-2029.2,55.23,4.740115058576256
8880,1.6962831499984077,-1994.0,54.35,4.799585606542514
8881,1.6964546529984545,-2002.4,54.56,4.564843217285061
8882,1.696617676998585,-1998.4,54.46,4.249479872386537
8883,1.6967726689986193,-2014.4,54.86,4.514555858968814
8884,1.6969502489987462,-1978.4,53.96,4.550156295409119
8885,1.6971147819988346,-2016.4,54.91,5.0780559879842695
8886,1.6973378729987871,-2005.6,54.64,5.91676553065394
8887,1.697486098998752,-2038.4,55.46,5.625670351448622
8888,1.6976534759987771,-2000.0,54.5,5.3440033641427105
8889,1.6978005529988422,-2017.2,54.93,5.467796961303327
8890,1.6979698849988836,-1996.8,54.42,5.559789246795313
8891,1.6981285909989765,-2042.8,55.57,5.716720703242119
8892,1.6983296609989793,-2015.6,54.89,6.0249667424880124
8893,1.6984846289988127,-2013.6,54.84,6.366039985961294
8894,1.6986550659989916,-1974.4,53.86,5.960057193912683
8895,1.6987982619989452,-2006.0,54.65,6.05003290472142
8896,1.6989364929988824,-2057.2,55.93,5.203399809071118
8897,1.699094494998917,-1975.6,53.89,5.5899067334731685
8898,1.6992637609987469,-1980.0,54.0,6.05943074040523
8899,1.6994574169987118,-1980.0,54.0,6.132023777663815
8900,1.6997415029986769,-1990.4,54.26,6.234642205750353
8901,1.6999315059986202,-2033.6,55.34,6.167302279747903
8902,1.700119785998595,-1977.6,53.94,6.04441656607312
8903,1.7002944159985418,-2011.6,54.79,5.8924862173040164
8904,1.7005227439983628,-1981.2,54.03,5.74204125999619
8905,1.700868886998478,-2069.2,56.23,5.524757957889728
8906,1.7010641369986388,-2026.0,55.15,6.311463952810394
8907,1.7012273029986318,-2018.4,54.96,5.656035360769422
8908,1.701367581998511,-2008.0,54.7,5.330167564332159
8909,1.7015268959985406,-1995.2,54.38,5.324574796029895
8910,1.7017088319985305,-2045.2,55.63,5.630521846474794
8911,1.7018726199985394,-1958.8,53.47,5.594173089647696
8912,1.7020160479985407,-2026.4,54.92,5.569516897492179
8913,1.702151636998451,-1999.2,54.48,5.193928528828646
8914,1.7022837239983346,-1968.8,53.72,5.340811076187906
8915,1.7024740899983044,-2030.8,55.27,5.094451237311982
8916,1.7026427069984038,-2015.6,54.89,4.448387929832174
8917,1.702778170998272,-2012.0,54.8,4.700615461270777
8918,1.7029270299983637,-2009.6,54.74,5.164778932697917
8919,1.7030719499982752,-2024.8,55.12,5.194128563444637
8920,1.7032568399981756,-2018.8,54.97,5.1607552927864315
8921,1.7033966429980865,-2025.2,54.89,5.17702926744899
8922,1.7036196069980178,-1944.0,53.1,5.6369912711402606
8923,1.703799422998145,-1993.2,54.33,6.07309773508793
8924,1.7039734149980177,-2037.6,55.44,5.910716523092178
8925,1.704142764998096,-2035.2,55.38,5.987125955538822
8926,1.7042930709981192,-2016.0,54.9,6.375619647873327
8927,1.704473908998125,-1996.8,54.42,6.616083046317783
8928,1.7046617159980997,-2001.6,54.54,6.1913500036898155
8929,1.7047896689980462,-1990.4,54.26,6.368007568975381
8930,1.7049431839980116,-2046.8,55.67,5.97279587610988
8931,1.7050946599981671,-2032.0,55.3,6.091690272189412
8932,1.7052403849982056,-2050.0,55.75,5.705887663977055
8933,1.70556792399816,-1977.2,53.93,5.235534950515637
8934,1.705850527998109,-2021.6,55.04,5.362721564950534
8935,1.7060141019981074,-2019.2,54.74,5.417180025945322
8936,1.7061943409980813,-1992.0,54.3,4.97975307363674
8937,1.706338536998146,-2065.6,56.14,4.465555306248329
8938,1.7065173289981885,-2018.0,54.95,4.793530143862073
8939,1.706666067998185,-1984.8,53.88,4.8729304078207
8940,1.7068140939982186,-2018.4,54.96,5.03057267773194
8941,1.7070153259980998,-2019.2,54.98,5.10824956885024
8942,1.70718639299821,-2062.4,56.06,5.035326399203542
8943,1.7073382059982123,-1995.2,54.38,5.010602587020456
8944,1.707541922998189,-2032.4,55.31,4.820295126064384
8945,1.7077099899981931,-1998.0,54.45,5.171750924161021
8946,1.7078524859980462,-1975.6,53.89,5.753010361932088
8947,1.7079980789981164,-2000.4,54.51,5.811221872852496
8948,1.708185925998123,-2030.0,55.25,5.686340352559359
8949,1.7083425799980887,-1996.4,54.17,5.593608274085202
8950,1.708522419997962,-1990.4,54.26,5.278177378406583
8951,1.7086692329980906,-1986.8,54.17,5.311552166439148
8952,1.708834467998031,-2053.6,55.84,5.846001570817474
8953,1.7089958279980237,-2036.4,55.41,6.546669455694504
8954,1.7091252589980286,-2093.4,56.8,7.16788886632762
8955,1.7093687599981422,-2056.0,55.9,6.60534472546848
8956,1.7095350599981884,-2027.2,55.18,5.9762632319319735
8957,1.7097225329980574,-2030.8,55.27,6.134284883766734
8958,1.709945209998068,-2040.0,55.5,6.3544108118700455
8959,1.7101314349979475,-2000.8,54.52,6.582232413475514
8960,1.7102919769979508,-2032.8,55.32,7.199929656721132
8961,1.7104456269980801,-2026.0,55.15,7.098312156160356
8962,1.7105945559981137,-1955.6,53.39,6.419128798343976
8963,1.710803592998218,-2006.8,54.67,6.270527922125997
8964,1.710951377998299,-2015.6,54.89,5.698812317916655
8965,1.7111032419982166,-2022.4,55.06,6.523021743495183
8966,1.7112623709983836,-2011.6,54.79,6.922006436935722
8967,1.7113952659983624,-2007.6,54.69,7.124384843360355
8968,1.711581062998448,-2017.2,54.93,6.486236156531227
8969,1.711746153998547,-2080.8,56.52,6.458961220460961
8970,1.7118956769986653,-2030.4,55.26,6.459777647769873
8971,1.7120554909986367,-1958.4,53.46,6.508353360054626
8972,1.712249032998443,-1980.0,54.0,6.661496111887297
8973,1.7123720029985634,-1988.8,54.22,6.403182981953988
8974,1.7125150779984324,-1970.8,53.77,6.400985130511472
8975,1.7126762539983247,-2042.8,55.57,5.841174848186978
8976,1.712829634998343,-2006.8,54.43,5.598122579717497
8977,1.7129862349981977,-1988.8,54.22,5.457852816404126
8978,1.7131600139980492,-2010.4,54.76,5.747225966695237
8979,1.7133022299979075,-1978.8,53.97,5.8948479097611886
8980,1.7134775409979284,-2028.4,55.21,5.501585342615305
8981,1.7136533869977484,-1998.8,54.47,5.253198864303451
8982,1.7137946969976383,-1943.2,53.08,5.814902320665771
8983,1.713958974997695,-1988.8,54.22,5.794657564633343
8984,1.7140993589976006,-1981.2,54.03,6.357784435171522
8985,1.7142977109974709,-1986.8,54.17,6.634696383063597
8986,1.7145011339976008,-1980.0,54.0,6.507522445116008
8987,1.7146428849976019,-2020.4,55.01,6.797444985253276
8988,1.714843106997705,-1976.8,53.92,7.071730365781849
8989,1.715011152997704,-1965.2,53.63,6.643756341364176
8990,1.7151691139977174,-1997.6,54.44,6.463047531265483
8991,1.7153318749976734,-1977.6,53.94,6.590296798517192
8992,1.715495723997492,-1980.0,54.0,6.42311231245296
8993,1.7156726759976664,-1973.6,53.84,6.556585509733867
8994,1.7158099139976457,-1991.2,54.28,6.7376735004571575
8995,1.7159645119975266,-2027.2,55.18,6.467642376215025
8996,1.7161447709975164,-2006.4,54.66,6.650387463122959
8997,1.7162846159974379,-1962.4,53.56,6.297313003991889
8998,1.7164423169974725,-2018.8,54.97,6.393255019180958
8999,1.7165974879974328,-2032.8,55.32,6.077045108499649
9000,1.71682187399756,-1978.4,53.96,6.572092845523843
9001,1.7169736219975675,-1993.2,54.33,6.23107264948861
9002,1.7171147279975685,-1994.8,54.37,5.7578521905861155
9003,1.717275862997667,-2009.6,54.74,5.383280475089151
9004,1.7174410439977237,-1982.4,54.06,4.666156999977639
9005,1.7175773709975601,-1989.2,54.23,4.4411671774085715
9006,1.7177523589975863,-2000.0,54.5,4.149614521484981
