iter,time,reward,steps,convergence
7585,1.4906848800078478,-1972.0,53.8,6.350491836555889
7586,1.4908663790076844,-1998.4,54.46,6.256746628149751
7587,1.4910132160077865,-2110.0,57.25,5.906142040844509
7588,1.4911547890076235,-2034.0,55.35,6.002547517823098
7589,1.4913803430076769,-1967.6,53.69,5.244763415666751
7590,1.4915212580076513,-1976.8,53.92,5.025852475766634
7591,1.4917191530075797,-1982.8,54.07,4.346978186886956
7592,1.4918663620076131,-2039.2,55.48,4.541205773945722
7593,1.4920979030075614,-1983.6,54.09,5.002877412441703
7594,1.4922660530075973,-2676.8,71.42,4.9192944381569275
7595,1.4924653540076633,-1979.2,53.98,5.044336476717675
7596,1.49262629000782,-2005.6,54.64,5.32794905718315
7597,1.4927660930077309,-2010.0,54.75,5.372104571729369
7598,1.4930000260076213,-2014.0,54.85,5.358564569608899
7599,1.4932142880074935,-1961.6,53.54,5.067765743808775
7600,1.4933704360075808,-1992.0,54.3,5.184469024583525
7601,1.4935525910077558,-2137.4,57.9,5.9119430793870835
7602,1.4937258360077976,-1996.4,54.41,6.068768557475094
7603,1.4938896380076585,-2018.0,54.95,5.610883721774192
7604,1.4941187960075695,-2109.4,57.2,5.297228166129995
7605,1.4943097270074759,-2041.2,55.53,5.201112507701227
7606,1.4945301680074863,-2000.8,54.52,4.937493614896825
7607,1.4946889460075,-1999.2,54.48,5.3337358528357175
7608,1.4948341250074009,-1998.8,54.47,5.622595122964411
7609,1.494983096007445,-2015.6,54.89,6.218612728454071
7610,1.4951582250073443,-2007.6,54.69,6.848684339012161
7611,1.4953414240071652,-1995.2,54.38,6.339764845269904
7612,1.4955369910071568,-2001.2,54.53,6.131821991138605
7613,1.4956750620071944,-2005.2,54.63,6.339869013606678
7614,1.4959057820071848,-2017.2,54.93,6.5942836403120895
7615,1.4961382260071332,-1999.2,54.48,6.859606079605294
7616,1.4962710140071067,-2000.0,54.5,6.673456497782856
7617,1.4964765660070043,-1997.6,54.44,6.403526364411522
7618,1.4966965340070146,-1975.6,53.89,6.245278118598123
7619,1.4969075030071508,-2002.4,54.56,5.790581709065573
7620,1.497075005006991,-1998.0,54.45,5.202720549649676
7621,1.4972149850070764,-2024.8,54.88,5.38837771022863
7622,1.4973779160070535,-2016.0,54.9,5.888670524221732
7623,1.497501274006936,-1966.0,53.65,5.549223250604325
7624,1.497686715006921,-1990.0,54.25,5.793813451361666
7625,1.4978186080070373,-2014.4,54.86,6.36956683386186
7626,1.4979678570070973,-2008.4,54.71,6.838007424225485
7627,1.4980971020072502,-2001.6,54.54,6.499540911243517
7628,1.498293348007337,-2009.6,54.74,6.521363363716117
7629,1.4984482930074137,-1965.6,53.64,6.475399763920964
7630,1.4985985500075003,-2048.0,55.7,6.276210428315665
7631,1.4987666210074622,-2109.4,57.2,6.321106667264817
7632,1.4989270920073068,-2010.8,54.77,5.790502708326917
7633,1.4990898580072098,-1984.8,54.12,6.040170777538995
7634,1.4992645420072677,-2001.6,54.54,5.499315888338886
7635,1.4994283400071708,-1964.8,53.62,4.553774611989417
7636,1.4996058120070757,-2005.2,54.63,4.23540136858458
7637,1.499750781007151,-2007.2,54.68,4.551541693444297
7638,1.4999215350071609,-2035.6,55.39,4.745806871147622
7639,1.500069472007226,-2011.6,54.79,4.811461066876179
7640,1.5001942300073097,-2143.8,58.06,10.608701886519075
7641,1.5003305710072254,-2034.0,55.35,10.692637262667686
7642,1.500501329007193,-2055.2,55.88,10.660493248997698
7643,1.5006684580071123,-1962.4,53.56,10.779187546126217
7644,1.5007958720070746,-1954.8,53.37,11.003019277679655
7645,1.5009449670069444,-2010.0,54.75,11.029028729808473
7646,1.5010989320069257,-2010.0,54.75,11.43098271697993
7647,1.5012576150070345,-1970.8,53.77,11.866134428912583
7648,1.5014134350069526,-1987.2,54.18,11.409103202201853
7649,1.5015617410069808,-1991.6,54.29,11.37894323606055
7650,1.501744331007103,-1987.2,54.18,5.750053313872554
7651,1.501943813007074,-1962.8,53.57,5.612581707200795
7652,1.502087530007202,-2042.8,55.57,5.634363547513937
7653,1.5022874020071413,-2012.0,54.8,5.730746394108895
7654,1.5024393260071065,-2028.0,55.2,5.79277246505255
7655,1.5026027480071207,-2005.2,54.63,6.262466898067583
7656,1.50278894300709,-2042.0,55.55,6.0617861875128
7657,1.5029365720072292,-1998.4,54.46,5.412608342654579
7658,1.5030773070070609,-1996.8,54.42,5.4813600096823505
7659,1.5032465030071762,-2134.6,57.83,5.569656709137838
7660,1.5034013890071947,-2017.6,54.94,5.385959764044726
7661,1.5035342060073162,-2008.0,54.7,5.472237337574744
7662,1.5036751230072696,-1939.6,52.99,5.470584856031469
7663,1.5038345510072304,-1938.4,52.96,5.09112572425821
7664,1.5039957510070963,-2104.6,57.08,5.214032451059678
7665,1.5041334410070704,-2010.0,54.75,4.792230841636366
7666,1.5042997470070532,-2000.8,54.52,4.942121122612319
7667,1.504449220007018,-1960.0,53.5,5.109431436784227
7668,1.5046050570069838,-1942.0,53.05,5.320102901054462
7669,1.5047675580069608,-2039.2,55.48,5.096689715022066
7670,1.5049129790068037,-2050.8,55.77,5.35519493544138
7671,1.5050685780070125,-1994.0,54.35,5.139635142318854
7672,1.5053087040071205,-2010.8,54.77,5.058581760116773
7673,1.5054527100071482,-1975.2,53.88,4.94410691542438
7674,1.5056465140071396,-2022.4,55.06,4.242597665662221
7675,1.5057693750070484,-1996.8,54.42,4.472219580833782
7676,1.5059055500071281,-1965.6,53.64,4.007790029257924
7677,1.506066841006941,-2019.6,54.99,3.970117114121382
7678,1.5062912760070049,-1979.6,53.99,3.8293792256493275
7679,1.5064537980069872,-1942.0,53.05,4.529775409086719
7680,1.5065877860070032,-2032.8,55.32,4.894373498909999
7681,1.5068171640070886,-2050.0,55.75,4.731992479048745
7682,1.507065469006875,-1994.8,54.37,4.491249391726069
7683,1.507244063006965,-2034.0,55.35,4.8822217042178435
7684,1.5074087640068683,-2017.2,54.93,5.002303693505996
7685,1.50763708600698,-2050.4,55.76,5.238031863176273
7686,1.507777466006928,-1992.8,54.32,5.943580608073636
7687,1.5079676770069455,-1992.0,54.3,6.109171483703816
7688,1.5081496990069354,-2003.6,54.59,6.188374853483698
7689,1.5083437310070167,-2042.0,55.55,5.471714328683028
7690,1.5085067250070097,-2000.0,54.26,5.030904521611309
7691,1.5086716440068813,-2030.0,55.25,5.160598264848543
7692,1.5087946590069805,-2021.6,55.04,5.629581922474233
7693,1.5089446520069032,-2098.2,56.92,5.665380899129512
7694,1.5091194500068923,-1984.8,54.12,6.253139986065291
7695,1.5092943450069924,-2104.2,57.07,6.083963122341859
7696,1.509481570006983,-2007.6,54.69,5.597004672111689
7697,1.509612353006787,-2022.8,55.07,5.161422936341054
7698,1.509770640006991,-1954.4,53.36,5.832545906942277
7699,1.5099263270071788,-2000.4,54.51,5.978765674022045
7700,1.510107422007195,-2015.2,54.88,5.978842329113556
7701,1.5102434430070844,-2004.8,54.62,5.972509038238354
7702,1.5104016760071772,-1980.8,54.02,5.98128525987953
7703,1.5105356820072302,-1996.0,54.4,5.6839873761760575
7704,1.5107103030072722,-2019.2,54.98,5.335256663184356
7705,1.5108877530071823,-2005.2,54.63,5.845637176886254
7706,1.5110791430072368,-1996.0,54.4,6.339785435076076
7707,1.511257107007168,-1951.2,53.28,6.954876381062848
7708,1.5114299800072786,-1992.0,54.3,6.4039140717466925
7709,1.5116355120071603,-1994.8,54.37,6.426307341968453
7710,1.5118194720071187,-1996.8,54.18,6.262322570308443
7711,1.5119785980070901,-1992.0,54.3,6.211462718771351
7712,1.5121223300070596,-2010.8,54.77,5.8451762165899535
7713,1.5122983000069325,-1960.8,53.28,5.855854812714092
7714,1.5124497060069189,-2060.8,56.02,6.18948388888171
7715,1.5126569360070334,-2042.8,55.09,5.484353574234449
7716,1.5128165620069467,-2021.2,55.03,4.959304462523073
7717,1.512975683006971,-1980.0,54.0,4.790610099414341
7718,1.5131457770069119,-1996.8,54.42,5.116008101845952
7719,1.513298785006782,-1984.8,54.12,5.046793111617749
7720,1.5134807760068725,-2019.2,54.98,4.942384292504235
7721,1.5136566620069516,-2000.0,54.5,5.209854715437119
7722,1.5138198330068917,-2068.2,56.17,5.331710908704475
7723,1.5139963830069973,-2040.8,55.52,5.610570243081429
7724,1.514191622007047,-1995.6,54.39,5.605232516334723
7725,1.5143510320071982,-2001.6,54.54,5.532113495475765
7726,1.5144967020071363,-2028.0,55.2,5.85036590420173
7727,1.5146780960071737,-1998.4,54.46,5.503639909113213
7728,1.5148535970070043,-1950.4,53.02,5.1843736736455295
7729,1.5149921980068939,-2002.0,54.31,5.333774456928526
7730,1.5151739510070001,-1998.8,54.47,5.51652711148563
7731,1.5153143790068953,-2024.4,55.11,5.339242918943873
7732,1.5154762530069092,-1970.8,53.77,5.358800715833934
7733,1.515717633006716,-2101.8,57.01,5.170959947783935
7734,1.5158627390067068,-1986.0,54.15,4.593181289834865
7735,1.5161245950066586,-2020.0,55.0,5.259256580893012
7736,1.516272991006872,-1991.6,54.29,4.974737712341648
7737,1.5164406730070823,-2004.4,54.61,4.928228082848027
7738,1.516570948007029,-2044.4,55.61,4.725444665398916
7739,1.5167337060070167,-2030.0,55.25,4.520504834098223
7740,1.516905993006958,-2018.0,54.95,4.652301441147709
7741,1.5170618840070347,-1976.8,53.92,4.509534120523794
7742,1.517200205007157,-2038.8,54.99,4.45836244585996
7743,1.517384693007216,-2033.2,55.33,4.984860759087069
7744,1.5175308690072598,-2040.4,55.51,5.73329638031851
7745,1.5176797690071453,-1982.4,54.06,4.976920701269828
7746,1.5178202610070457,-1941.6,53.04,5.170122565279553
7747,1.517984174007097,-2017.6,54.94,5.384472816433143
7748,1.5181809240070834,-1995.6,54.39,5.348349250631628
7749,1.5183377660071073,-1976.0,53.9,5.375905407720086
7750,1.518511671007218,-1989.2,54.23,5.804776044726762
7751,1.5186751170072057,-1998.0,54.45,5.9083417127481255
7752,1.5188298370071607,-1988.8,54.22,5.74712810155465
7753,1.5190225330072735,-2008.4,54.71,5.6284974426307475
7754,1.5191907350072142,-2016.4,54.91,4.825468429965737
7755,1.519315886007007,-1977.2,53.93,5.477274067986226
7756,1.5195240520070001,-2119.4,57.45,5.041740836083131
7757,1.5197831580069305,-2030.0,55.25,4.887782985606777
7758,1.5199217730068995,-2041.2,55.53,4.750881793050356
7759,1.5200542410068465,-1976.8,53.92,4.981083229661947
7760,1.5202019630069117,-2005.6,54.64,4.948883077974724
7761,1.520344269006955,-1999.6,54.49,4.89960957485645
7762,1.520512966007118,-1988.0,53.96,5.511594412644466
7763,1.5206676810071258,-2065.2,56.13,5.071878543859083
7764,1.5208203120071175,-2025.2,55.13,5.519485529131131
7765,1.521037518007006,-2009.2,54.73,5.425089717433318
7766,1.5211966680069509,-2034.8,55.37,5.581714154145376
7767,1.5213632790068914,-2027.6,55.19,5.611258204363625
7768,1.5215201160069682,-2021.6,55.04,5.887823049901809
7769,1.521685026006935,-2022.4,55.06,6.013516006688924
7770,1.5218684890071472,-2024.0,55.1,5.447196230928965
7771,1.5220218720071443,-2009.6,54.74,5.228247580181256
7772,1.5221915200072544,-2038.8,55.47,4.74359938227894
7773,1.5223573040070733,-1989.6,54.24,4.615126681582346
7774,1.5225282820069879,-2006.4,54.66,4.811340364226889
7775,1.5226681080071103,-2024.0,55.1,4.40002255075206
7776,1.522872225007177,-2017.6,54.94,4.33896790058066
7777,1.5230327470073917,-1978.8,53.97,4.244624117877633
7778,1.523173449007345,-1976.4,53.91,4.011695354986321
7779,1.5233413410073808,-2052.4,55.57,4.128285850574737
7780,1.5235601950073487,-2022.8,55.07,4.780519662556901
7781,1.523733360007327,-2017.6,54.94,5.615861098285353
7782,1.5238931540072826,-2017.6,54.94,5.662944543610081
7783,1.5240413590074695,-1981.6,54.04,6.267884587507451
7784,1.5241858380074973,-1986.0,54.15,6.249507127897553
7785,1.5243741400074668,-2005.6,54.64,6.166641205929049
7786,1.5245670470073946,-2029.2,55.23,6.3918676645465595
7787,1.5247840770075527,-1960.0,53.5,6.339541226019468
7788,1.524944735007466,-1989.6,54.24,6.4599204906216015
7789,1.5250806390074558,-2014.8,54.87,5.814246122415893
7790,1.525227684007632,-2077.0,56.39,5.578779370774967
7791,1.5254299840075873,-2010.8,54.53,4.965757807637813
7792,1.5255841400075951,-1999.6,54.49,4.868132035007061
7793,1.525723101007543,-2018.8,54.97,4.692613551054442
7794,1.5258852730075887,-2084.6,56.58,4.139900321828428
7795,1.5260671470075522,-1989.6,54.24,4.316243688998419
7796,1.5261996900076156,-2077.0,56.39,4.841427383464902
7797,1.5263728150075622,-2023.2,55.08,5.20573838727223
7798,1.526528582007586,-2022.8,55.07,5.19925319034098
7799,1.5267060770077023,-2012.0,54.8,5.279232767813788
7800,1.5269140970078752,-1998.0,54.45,5.197564347238047
7801,1.5270825970078477,-2025.6,55.14,5.617985770615887
7802,1.5272292880076748,-1975.6,53.89,5.812983912269369
7803,1.5273924080076995,-2029.6,55.24,5.623433697918746
7804,1.5275680050076517,-1976.0,53.9,6.369582134891594
7805,1.5277277130076072,-2009.6,54.74,6.604762461437379
7806,1.5278458320076425,-2006.8,54.67,5.933742097651707
7807,1.528005920007672,-1956.0,53.4,6.115530639799277
7808,1.5281723620075809,-2008.8,54.72,5.939923725285979
7809,1.528345854007739,-1993.6,54.34,5.86159604964732
7810,1.528568369007644,-2021.2,55.03,5.840486384123915
7811,1.5286873290076528,-2006.0,54.65,5.63244543136331
7812,1.5288591590078795,-1988.4,54.21,5.671931962947798
7813,1.5290995280079187,-1950.0,53.25,5.749251737052319
7814,1.5292587970079694,-2025.6,55.14,5.6582238641752705
7815,1.5294070400079818,-2075.0,56.34,5.290906596165164
7816,1.5295799500079283,-2022.4,54.82,5.364145474140444
7817,1.5297139310080183,-2001.6,54.54,5.084954486830869
7818,1.5299141640082325,-1949.2,53.23,5.3145621899777975
7819,1.530062866008393,-2012.0,54.8,5.74060351317923
7820,1.530186919008429,-1988.8,54.22,6.058988210092223
7821,1.530376862008552,-2016.0,54.9,6.134529766812242
7822,1.5305578000084097,-1994.0,54.35,6.672333526408084
7823,1.5307207100083815,-2034.8,55.37,6.730703096170794
7824,1.5308710950084787,-2028.8,55.22,6.247506339815397
7825,1.5310060580084155,-2140.6,57.98,6.443481560283175
7826,1.5311590970084126,-2125.0,57.59,6.81025543774841
7827,1.5313237080083582,-1969.6,53.74,6.625069784170364
7828,1.5314953180084103,-2034.4,55.36,6.924467210411225
7829,1.5316460030082908,-1980.8,54.02,6.5712144105868076
7830,1.531894413008331,-2016.8,54.92,6.588351587020225
7831,1.5320765220083103,-1991.6,54.29,6.338506243932079
7832,1.5322268630084181,-2020.4,54.77,6.037260303761231
7833,1.5324006070084124,-2012.0,54.8,5.656508513815536
7834,1.532541717008371,-1988.8,54.22,5.534767485696382
7835,1.532703258008496,-2017.2,54.93,5.817097432127483
7836,1.5328512770083762,-1990.8,54.27,6.018714175155837
7837,1.533030520008424,-2016.4,54.91,6.110971441272971
7838,1.5331820360086112,-1967.6,53.69,5.849832262937715
7839,1.5333582640087116,-2020.0,55.0,6.192229516749773
7840,1.5335367610086905,-2005.6,54.64,5.708477909519863
7841,1.5336969580087043,-1932.4,52.81,5.77672035734366
7842,1.5338366170087738,-2018.4,54.96,5.499249571745665
7843,1.534046190008894,-2050.8,55.77,5.703178359976418
7844,1.5341982460088275,-1976.0,53.9,6.366148118748432
7845,1.5343385670087173,-1995.6,54.39,6.017989491499987
7846,1.534517805008818,-1999.6,54.49,5.22538265603026
7847,1.534679175008705,-1984.8,54.12,5.049162561528123
7848,1.5348823580086446,-2092.8,56.58,5.3826002845337495
7849,1.535071933008794,-2020.8,55.02,5.18498420944397
7850,1.5352140640088692,-1959.6,53.49,5.077629593337975
7851,1.5353772380087776,-1982.4,54.06,5.054466575276846
7852,1.5355337900089125,-2013.2,54.83,5.2728972233241205
7853,1.535747206008864,-2000.4,54.51,5.249642914140991
7854,1.5359467500088613,-2034.8,55.37,4.468411416991474
7855,1.5361210750088503,-1988.8,54.22,4.3138146913222295
7856,1.5362714690088524,-2018.4,54.96,5.005763359061467
7857,1.5364860580089044,-1990.4,53.78,5.277926629806258
7858,1.5366135070089513,-2018.0,54.95,4.906354158666003
7859,1.536780550009098,-2025.6,55.14,4.976772905264689
7860,1.5369423730091967,-2041.2,55.53,4.878552123820568
7861,1.537132080009087,-2048.4,55.71,5.499232339937288
7862,1.5373335460089947,-1962.4,53.56,5.247129384769386
7863,1.5374725960089108,-1971.2,53.78,5.0251315788630375
7864,1.5376177880089017,-2040.4,55.51,5.087191405564419
7865,1.5377926530088644,-2024.8,55.12,5.05477860891793
7866,1.5379377800088605,-1992.0,54.3,4.594864970680216
7867,1.538088691008852,-2012.8,54.82,4.29582977266346
7868,1.5382634770087407,-2150.6,58.23,4.533858806721848
7869,1.5384008940088734,-2047.2,55.68,4.531703997192802
7870,1.5385811500088948,-1974.0,53.85,4.8353834965805
7871,1.5387421320090198,-2001.2,54.53,4.762155623518983
7872,1.5388849910091267,-2010.0,54.75,4.49024409663344
7873,1.5390370640091078,-1970.4,53.76,4.537551177421923
7874,1.5392010660091273,-2008.8,54.72,4.489702202879653
7875,1.5393491390091185,-2034.4,55.36,4.460384665696532
7876,1.5395293970091188,-2013.2,54.83,4.119847499336274
7877,1.5396939620090961,-2131.4,57.75,4.413879608470216
7878,1.5398317010090068,-2012.4,54.81,3.9015830974092096
7879,1.5399934520091847,-1978.4,53.96,3.8315912952674496
7880,1.5401425590091549,-2111.0,57.24,3.451086125973076
7881,1.5402826060092139,-2034.4,55.36,2.9413236014233335
7882,1.5404156210090605,-2003.2,54.58,3.731889380350404
7883,1.5406003950090508,-2020.4,55.01,4.1575570958901995
7884,1.5407545980090163,-1983.6,54.09,4.733784166973435
7885,1.5408797000091,-1988.4,54.21,5.3732606989942955
7886,1.5410376360091504,-2061.6,56.04,5.979552898959781
7887,1.5411920310093592,-2000.0,54.5,6.440748531063055
7888,1.541325238009449,-2009.2,54.73,6.79521754322226
7889,1.541474663009467,-2039.6,55.49,7.040687909738902
7890,1.5416374230094334,-2095.4,56.85,7.805955939737551
7891,1.5417669380094594,-2020.8,55.02,7.725389181085175
7892,1.5419629070092924,-1977.2,53.93,7.3107158540607795
7893,1.5421031900091293,-2084.2,56.57,7.125213137018815
7894,1.5422466810091464,-2034.0,55.35,6.538132713452976
7895,1.5423782440091145,-2019.6,54.99,5.863678285500751
7896,1.5425285700091536,-2004.8,54.62,5.560056139082965
7897,1.5427639180090864,-2038.8,55.47,4.916558932945422
7898,1.542985126009171,-2022.0,54.81,4.977547564009968
7899,1.5431312380092095,-1970.0,53.75,4.799274877189516
7900,1.5433188610090838,-1985.6,54.14,4.254800637052271
7901,1.543495694008925,-1986.4,54.16,4.233726256019322
7902,1.5436485960090067,-2004.0,54.6,4.3081471471089525
7903,1.5438022240091414,-2019.2,54.98,4.1460253533227736
7904,1.5439805680091467,-1996.4,54.41,4.720189876581236
7905,1.5441508220092146,-2010.8,54.77,5.115507755281143
7906,1.5443696850090873,-1994.8,54.37,5.210179561380208
7907,1.5445932970092144,-1985.2,54.13,5.850751646790948
7908,1.5447811000092315,-2022.4,55.06,5.654604871975291
7909,1.5449451150091136,-2004.0,54.6,5.810048757517465
7910,1.5451532710092124,-2005.6,54.64,5.585864576829861
7911,1.5453126990091732,-2008.8,54.72,6.0915742857422
7912,1.5454787990090608,-1960.4,53.51,6.2579656479792805
7913,1.545622492008988,-1992.4,54.31,7.010737438046
7914,1.5458156990089265,-1984.0,54.1,6.886290438663677
7915,1.5459849700089308,-1986.8,54.17,6.804144503785215
7916,1.5461826260088856,-2016.0,54.9,6.804273516026093
7917,1.546386327008804,-1971.2,53.78,6.611065190468233
7918,1.5465596980088776,-2040.0,55.5,6.664696511327648
7919,1.546755987008737,-1970.8,53.77,6.705644751714385
7920,1.5469344660089064,-2003.6,54.59,6.637291781711395
7921,1.5470597560088208,-1980.4,53.77,5.98445216307771
7922,1.5471856350088729,-2037.6,55.44,5.902005586090901
7923,1.5473407450087961,-1985.2,54.13,5.83917313278361
7924,1.5475159910088223,-1968.4,53.71,5.411346497719244
7925,1.5476696300088406,-2006.8,54.67,5.861764018698404
