iter,time,reward,steps,convergence
8954,1.6956421660073602,-1998.8,54.47,4.649478426185032
8955,1.695789057007346,-2010.8,54.77,4.932393415021454
8956,1.6959862270073245,-2049.6,55.26,4.97868880303123
8957,1.6961730180072436,-2050.8,55.53,4.807627407144125
8958,1.696331704007207,-2004.0,54.6,4.631420629245904
8959,1.696487130007199,-1980.4,54.01,5.306573905165935
8960,1.6966710120071866,-2016.4,54.91,5.007263438465708
8961,1.6968366130071217,-2079.0,56.44,4.9792222306793885
8962,1.6970454060070779,-2035.2,55.38,4.995489505607523
8963,1.6972123310071083,-2048.0,55.7,4.951776590555229
8964,1.6973521860071514,-1940.4,53.01,4.7482628830973415
8965,1.697504809007114,-2000.0,54.5,4.3780212660326
8966,1.6976967270070418,-2054.8,55.87,5.149817473003148
8967,1.6978527660070313,-1974.4,53.86,5.372428456321599
8968,1.6980180350069531,-1995.2,54.38,6.007701350286995
8969,1.6981598770069013,-1974.8,53.87,5.449426473577642
8970,1.698354147006853,-1988.4,54.21,5.313746546863921
8971,1.6985335180069114,-1989.6,54.24,5.522367227069664
8972,1.6986842760069294,-1986.4,54.16,5.513012223168473
8973,1.6988180230068792,-1948.8,53.22,5.826387825263842
8974,1.6990001110068533,-1944.0,53.1,5.8687777473616904
8975,1.6991361700067955,-2020.0,55.0,5.919637672955011
8976,1.6992819250067441,-1933.6,52.84,5.503612614379484
8977,1.6995392230066955,-1999.2,54.48,5.959553004496491
8978,1.6997083300067288,-2008.0,54.7,5.642102147853537
8979,1.6998393730067392,-1997.6,54.44,5.4405716977694265
8980,1.7000412510067235,-1991.6,54.29,5.537582484384407
8981,1.700202937006793,-1967.2,53.68,5.3859421522907125
8982,1.7003757660068004,-1991.6,54.29,5.75202853824965
8983,1.7005690790067547,-2003.6,54.59,5.425967033644537
8984,1.7007312980067582,-1973.2,53.83,5.89544245659642
8985,1.7009046100067735,-1975.2,53.88,5.757311205576746
8986,1.7010981810067278,-1962.4,53.56,5.404876522022654
8987,1.7012422710067767,-1996.4,54.41,5.567422997172555
8988,1.7015049340067208,-2023.2,55.08,5.474544245803064
8989,1.7016602320067022,-2020.0,55.0,5.4149429148621735
8990,1.7018403760066576,-1996.8,54.42,5.290487635513285
8991,1.701990222006657,-2019.2,54.98,5.49018706284933
8992,1.7021790180067455,-2030.8,55.27,4.911577686951384
8993,1.702367609006842,-2123.4,57.55,4.771528968090834
8994,1.7025624850068652,-2038.8,55.47,4.324999575572304
8995,1.7027388380068942,-2000.0,54.5,4.512088833778658
8996,1.7028691140068304,-2105.0,57.09,5.052145616601626
8997,1.7030775310068975,-2002.4,54.56,4.636092039025323
8998,1.7032278180068943,-2139.8,57.48,4.812291390743327
8999,1.7033904290069586,-1996.0,54.4,5.68446251815367
9000,1.7035598260069946,-1977.6,53.94,5.262740817692146
9001,1.7037358210069442,-2074.4,56.36,5.5412248244452424
9002,1.7039012130069295,-2084.8,56.38,5.990297321639557
9003,1.7040795720070037,-2028.4,55.21,6.48227406223714
9004,1.7042158400070093,-1994.0,54.35,6.624432015168324
9005,1.7043837310070558,-1957.6,53.44,6.422675188024144
9006,1.7046140830070726,-1988.8,54.22,6.4590762609034185
9007,1.7047537110070152,-1973.6,53.84,5.921448893181149
9008,1.7049271230069962,-2033.6,55.34,5.70178016591727
9009,1.7051776950070234,-2003.2,54.58,4.999220126462816
9010,1.7053368960069974,-1979.2,53.98,5.1860602351095135
9011,1.7054953960069952,-1970.8,53.77,5.32063760508869
9012,1.705670138007008,-1967.2,53.68,5.300893658633709
9013,1.7058239420071004,-2039.2,55.48,5.036661107104782
9014,1.70598610100717,-2121.4,57.5,5.361184936789913
9015,1.706145747007099,-1988.4,54.21,6.2186001544463085
9016,1.7062976110071304,-2041.2,55.53,6.180281468307113
9017,1.70649090200709,-2079.4,56.45,7.053302200286042
9018,1.7067110720071241,-2026.0,55.15,6.965033834968932
9019,1.7068549230071994,-2049.2,55.73,7.045137772633808
9020,1.7070391870072399,-1982.8,54.07,6.845872140348511
9021,1.707177408007169,-1989.2,54.23,6.5077928937587215
9022,1.707302667007184,-2017.6,54.94,6.380281126216756
9023,1.7074921650072383,-1935.2,52.88,6.227037845024926
9024,1.7076679310072223,-2607.2,69.68,5.974243544986533
9025,1.7078047440072623,-2675.6,71.39,5.421284082582147
9026,1.7079809170073759,-1975.6,53.89,4.863101659494495
9027,1.7081632870073236,-2074.4,56.36,4.521150209131671
9028,1.708385235007313,-1983.6,54.09,5.142482008810797
9029,1.708578634007381,-2009.2,54.73,5.087778199904699
9030,1.708755063007402,-2002.0,54.55,5.895474158552704
9031,1.7089282660073195,-1987.6,54.19,6.174240659388616
9032,1.7090683420074129,-2324.0,62.6,6.011858005555549
9033,1.70925437500739,-1995.2,54.38,6.575725788258056
9034,1.7094385270073644,-2580.4,69.01,6.469259267390692
9035,1.709625630007281,-2004.4,54.61,6.6456344773153475
9036,1.709785539007271,-2066.8,56.17,6.724471305370078
9037,1.7099375890072679,-2000.8,54.52,6.567403716619848
9038,1.710079788007306,-2071.4,56.25,6.306658839245564
9039,1.7102268680073394,-1974.4,53.86,6.790938736899241
9040,1.710387181007377,-2016.0,54.9,6.358442191853539
9041,1.7105498590074149,-2056.4,55.67,5.848711050868137
9042,1.710777956007405,-2014.8,54.87,6.080349792862021
9043,1.7109407820073557,-1989.2,54.23,6.209601493333951
9044,1.7111029530072983,-2010.8,54.77,6.203253963292139
9045,1.711264925007299,-2007.6,54.69,6.573516565580515
9046,1.7114710380072893,-2017.6,54.94,7.099198599277253
9047,1.7116726680072816,-2014.4,54.86,7.085973256477717
9048,1.7118747950073612,-1995.6,54.39,6.706825054230163
9049,1.712025126007461,-1997.2,54.43,6.688325919895038
9050,1.7122592600073858,-1975.6,53.89,7.161029905518189
9051,1.7124583670074571,-2000.0,54.5,7.0354300677616
9052,1.7125902850074226,-2015.6,54.89,6.6123752247661685
9053,1.7128044510074005,-1974.8,53.87,6.2829261136200145
9054,1.7129871560073298,-1987.2,54.18,7.110355810919674
9055,1.7132932080072578,-2011.2,54.78,6.990856119871241
9056,1.71346631700726,-1978.4,53.96,6.824500319778773
9057,1.713614274007341,-1977.2,53.93,6.742091997551225
9058,1.713820983007281,-1964.0,53.6,7.604323737228175
9059,1.713975099007257,-1983.6,54.09,7.304720597706899
9060,1.7141504760072621,-2015.6,54.89,6.985713131129887
9061,1.7143342960072232,-2002.4,54.56,7.160540876573042
9062,1.7145418480072294,-1978.4,53.96,7.3368731980654305
9063,1.7146848150072174,-2000.4,54.51,7.112059979910464
9064,1.7148765590072799,-1974.8,53.87,6.414141214954201
9065,1.7150149760072964,-1957.2,53.43,5.967720103933844
9066,1.7151847000072848,-2081.0,56.49,6.21892607993488
9067,1.7153163840073375,-2010.0,54.75,6.361657917408819
9068,1.7155966890072705,-1966.4,53.66,5.588307923924754
9069,1.7158360530072514,-2014.4,54.86,6.345507287395547
9070,1.7159998240072127,-2010.8,54.77,6.019385681386062
9071,1.716161868007248,-2027.2,55.18,6.0091225219855655
9072,1.7163377820072583,-2016.0,54.9,6.444078353419194
9073,1.7165071530072282,-1993.2,54.33,6.292045603637016
9074,1.7166986700071902,-1964.0,53.6,6.194030563393559
9075,1.7168244580071814,-2016.4,54.91,6.127609576591796
9076,1.7169946910071303,-2059.6,55.51,5.756324897718574
9077,1.7171710840070773,-1990.8,54.27,6.288180269849986
9078,1.71730668200712,-2084.2,56.57,6.760000474806093
9079,1.7174760580071506,-1977.2,53.93,6.046905694283649
9080,1.717648925007211,-1966.4,53.66,6.135655207750259
9081,1.7178409440072073,-2018.8,54.97,5.9184938948311965
9082,1.718023807007171,-2035.6,55.39,5.560159878361505
9083,1.7181852440071452,-2048.8,55.24,6.0863507396605
9084,1.7183113300071682,-1976.0,53.9,6.193524896514711
9085,1.7185259660071779,-1928.8,52.72,6.196273731194529
9086,1.71869964700727,-1979.2,53.98,6.513841019596052
9087,1.7188501320072191,-1991.6,54.29,5.8828309609452685
9088,1.7189915570071435,-1957.6,53.44,5.748300224747002
9089,1.7191319120071284,-1982.0,54.05,5.825396053913599
9090,1.7192945130071848,-2016.0,54.9,6.328528184334124
9091,1.7194568410071724,-2012.8,54.82,6.717090318229353
9092,1.7196007490070997,-2009.6,54.74,6.946881967555569
9093,1.7197837280070871,-2640.4,70.51,7.231387672885066
9094,1.719989155007056,-1952.8,53.32,7.006081286306104
9095,1.7201676420071408,-2010.0,54.75,6.815963498816856
9096,1.7203118650071474,-1996.8,54.42,7.064275223941155
9097,1.720498236007188,-2132.2,57.53,6.803248869751586
9098,1.7206342810071646,-2043.2,55.34,6.536211463324439
9099,1.7207829940072088,-1958.0,53.45,6.524566651696647
9100,1.7209311940072212,-2029.2,55.23,5.751824859778873
9101,1.721090997007309,-1952.8,53.32,5.821902343102126
9102,1.7212596540073264,-1976.8,53.92,5.367453803339084
9103,1.7214339700074106,-2108.6,57.18,4.714290617627451
9104,1.7216237860073988,-1962.0,53.55,4.711172735974825
9105,1.7217623700074682,-2086.6,56.63,4.926778387961742
9106,1.7219910370074558,-1997.6,54.44,4.891067748826219
9107,1.7221655920075136,-2026.8,55.17,4.796222451364102
9108,1.7223126630075285,-1992.8,54.32,4.479322685423604
9109,1.7225171490074445,-2002.0,54.55,4.292594982190812
9110,1.722669759007431,-2008.8,54.72,4.294021934532286
9111,1.7228610670074431,-1992.8,54.32,4.493161059324323
9112,1.7230189730074699,-2058.0,55.95,4.721775160883963
9113,1.7232409040075254,-11785.6,295.85,4.725017877751276
9114,1.7235064920074592,-5821.0,149.64,5.188368040061169
9115,1.7237397610074368,-11960.0,300.0,5.038836003213482
9116,1.7241311110074093,-7909.8,201.16,4.9560376047315735
9117,1.7243353590073411,-7729.6,196.76,5.41063782689696
9118,1.724583068007405,-4836.6,125.14,5.483219436932703
9119,1.724746426007414,-2441.6,65.54,5.725588415904604
9120,1.7248910070073862,-2899.6,76.99,6.21911494505518
9121,1.7250284240074052,-5486.0,141.58,6.154883601089097
9122,1.7252105480074533,-3777.2,98.69,6.174892642093306
9123,1.7253881830074533,-3344.6,87.7,6.403420543067559
9124,1.725569780007504,-8245.0,209.09,5.8700930683051755
9125,1.7257925350074856,-5558.6,142.94,6.582039222035883
9126,1.7260485960075584,-4187.4,108.94,5.94413839805401
9127,1.7262344130075462,-7221.8,183.96,5.559477787081271
9128,1.7265298380075365,-4527.6,117.55,5.538184461827898
9129,1.7267287720076183,-2488.8,66.72,5.3204331682364145
9130,1.7269024470075465,-5070.6,130.88,5.17950145251509
9131,1.7271556920076137,-3387.0,89.14,5.303748233660019
9132,1.7273641780075195,-2804.8,73.35,5.589225501050454
9133,1.7275365520074502,-2994.4,79.36,5.214157819098019
9134,1.7277346180075028,-2021.2,55.03,5.650842905771129
9135,1.7279159940075033,-9507.6,240.3,4.991057264370458
9136,1.7281298940075658,-2717.6,72.44,5.013894972807429
9137,1.7283201290075567,-3946.4,103.16,5.082641273974387
9138,1.728530799007558,-2552.0,68.3,5.711461457265755
9139,1.7287564770075505,-2988.2,79.17,5.754142726868026
9140,1.7289384950075828,-1998.4,54.46,5.670511804024215
9141,1.7290882840075028,-2736.0,72.9,5.029768509075112
9142,1.7293302310074523,-1984.0,54.1,4.616685278682027
9143,1.7295012330074542,-2556.4,68.41,4.704299562688081
9144,1.7296400170074548,-3380.8,88.78,5.172437566080778
9145,1.7298740110073823,-2383.2,64.08,5.531714809394498
9146,1.7300213810073046,-2046.8,55.67,5.645968696086333
9147,1.730197899007294,-2163.8,58.56,6.161467136017814
9148,1.730367959007367,-2038.4,55.46,5.591118234073784
9149,1.730515740007263,-2913.8,77.24,5.884000387632803
9150,1.7306621620072065,-1986.4,54.16,6.046413919502527
9151,1.730844125007252,-1978.4,53.96,6.384846394580729
9152,1.731016159007254,-1988.0,54.2,6.296580275548292
9153,1.7311972090072913,-2018.4,54.96,6.290938494769642
9154,1.731340438007237,-1974.0,53.61,5.467049886626016
9155,1.7314922560071864,-2023.6,55.09,5.290495504131356
9156,1.7316780670072376,-1979.6,53.99,5.137151372571404
9157,1.7318390960072065,-1981.6,54.04,4.828971356777073
9158,1.7322195770071858,-2068.8,56.22,4.696211888623879
9159,1.7324093360072084,-2046.0,55.65,4.8295757479073895
9160,1.7326070850072028,-2105.2,57.13,4.628360849409036
9161,1.7327733160072967,-2050.8,55.77,4.620119069606646
9162,1.7329224920072193,-2051.2,55.3,4.894452310343704
9163,1.7330935050072185,-2070.4,56.26,4.877489959389215
9164,1.7332694240072897,-2168.2,58.67,5.090785643422207
9165,1.7333926950072964,-2120.0,57.5,4.997869169706979
9166,1.7335814500072502,-2104.4,57.11,5.40912711984877
9167,1.7337674810072485,-2085.2,56.63,5.9040379638609926
9168,1.7339353480072077,-2104.2,57.07,6.864730432086347
9169,1.7341689290071827,-1986.0,54.15,6.851953477637158
9170,1.7343049700072015,-2023.2,55.08,6.95912213888204
9171,1.7344395920072202,-1976.4,53.91,7.2437433682017085
9172,1.734578720007221,-1950.4,53.26,7.3685144547571895
9173,1.7347356570072634,-1983.2,54.08,16.267875175706052
9174,1.7349054310071779,-1984.0,54.1,16.27835170727871
9175,1.7351396770071688,-2024.0,55.1,16.650197631945378
9176,1.7353186060071266,-1963.6,53.59,16.482681956525425
9177,1.735519536007132,-2032.0,55.3,15.779082392004009
9178,1.735701078007196,-2042.4,55.56,15.15036076697761
9179,1.7358484500072109,-1995.6,54.39,14.879907140947461
9180,1.7359919750073232,-1996.0,54.4,14.812219556318244
9181,1.736200884007303,-1986.8,54.17,14.103026217300817
9182,1.736438491007334,-1991.2,54.28,13.978568398051246
9183,1.7365994650073162,-1994.4,54.36,5.0382705751905075
9184,1.736779249007327,-1960.8,53.52,5.363732228408005
9185,1.7369739010073317,-1993.6,54.34,4.8317846011146734
9186,1.737163985007328,-1976.0,53.9,4.574566512479196
9187,1.7373292190072789,-1996.8,54.42,5.22660681248424
9188,1.7374877780073348,-1963.2,53.58,5.336293738146329
9189,1.7376711320073355,-1962.8,53.57,5.028718506596556
9190,1.7379273280073448,-2021.2,55.03,5.034439654585379
9191,1.7381021900073392,-2015.2,54.88,5.492360797267388
9192,1.73825211300732,-2027.6,55.19,5.206190005156651
9193,1.738393201007284,-2022.0,55.05,5.697110974892075
9194,1.738539025007185,-2008.4,54.71,5.716655882558947
9195,1.738681830007181,-1989.6,54.24,6.080509485414117
9196,1.73885057000723,-2044.4,55.61,6.050266359649988
9197,1.738987238007212,-2004.4,54.61,5.767221858722048
9198,1.7391375680072088,-2036.8,55.42,5.901950284669515
9199,1.7393697940071888,-8171.4,207.35,6.551598529947986
9200,1.7396626750072528,-1999.2,54.48,6.5857274515286575
9201,1.7397953020072237,-1982.4,54.06,6.358147194413762
9202,1.7399577960072747,-2023.6,55.09,6.564380453353502
9203,1.7401123860072403,-2005.6,54.64,5.912170747426007
9204,1.7403448350072495,-2004.8,54.62,6.037944404921205
9205,1.7405100810073009,-1972.0,53.8,6.261513527609654
9206,1.7406676750072165,-2001.6,54.54,6.471764474896477
9207,1.7408659060072296,-1961.6,53.54,6.456684383695998
9208,1.7410411870072267,-1997.2,54.43,5.940947604403169
9209,1.7412116780072893,-2048.4,55.71,5.98677857571611
9210,1.7414130530072498,-2005.6,54.64,6.329116918340686
9211,1.7415727920072186,-2032.8,55.32,6.482388892735708
9212,1.741749725007253,-2003.2,54.58,6.361951649739432
9213,1.7418850400072188,-2026.8,55.17,6.643918025904247
9214,1.7420568190073027,-1998.4,54.46,6.0681119091816855
9215,1.7423365840073757,-2003.2,54.58,5.771624649296536
9216,1.7425406120073603,-1999.2,54.48,5.5002030758576534
9217,1.742692330007344,-2025.2,55.13,5.208207723188638
9218,1.74284744800741,-1965.6,53.64,6.171708447333022
9219,1.7430167360073483,-1994.8,54.37,5.689097616485507
9220,1.7431854640074107,-2032.8,55.32,5.295299778450655
9221,1.7434378930074672,-2024.4,55.11,5.0340394481300255
9222,1.7435853170075006,-1997.2,54.43,5.099502241999302
9223,1.7437560940076082,-1950.8,53.27,5.117244066982183
9224,1.7439326780075817,-2073.2,56.33,5.397486062460603
9225,1.7441258390076655,-1969.6,53.74,5.269706347884221
9226,1.7442873760076054,-1983.6,54.09,5.501325347196849
9227,1.7444529800076225,-1981.6,54.04,5.962153810852788
9228,1.744641239007592,-2024.8,55.12,5.6954098618094715
9229,1.7448566740076785,-2033.2,55.33,5.488831121275972
9230,1.7450153810076472,-2027.2,55.18,5.426401242014128
9231,1.745192652007745,-2035.6,55.39,5.429016430778401
9232,1.745388195007763,-1973.6,53.84,5.260125063339304
9233,1.7455503730077453,-2017.6,54.94,5.132219819448842
9234,1.745697783007813,-2012.0,54.8,5.337751645547732
9235,1.7458350080078162,-1984.8,54.12,5.565652227789226
9236,1.7460450580078941,-1970.8,53.77,6.022692583415657
9237,1.7462375570078166,-1992.4,54.31,5.798486557006486
9238,1.7463877000077446,-2023.2,55.08,5.79239231067948
9239,1.7465356520077648,-1990.8,54.27,5.794978063247742
9240,1.7467884380077976,-2028.4,55.21,6.035157911646512
9241,1.7469158110077387,-2002.0,54.55,5.950718885101383
9242,1.7470437630076958,-2088.2,56.67,6.630436853001174
9243,1.747187957007668,-1971.2,53.78,7.050145243262352
9244,1.7473533590076613,-2016.0,54.42,6.444541745744988
9245,1.747510728007569,-2023.2,55.08,6.283352110093822
9246,1.7476725730076623,-1954.8,53.37,6.115990790960867
9247,1.7478162890076874,-2001.2,54.53,6.012275332395886
9248,1.7479964340076322,-1971.6,53.79,5.941237013745658
9249,1.748185579007668,-2026.8,55.17,6.303495350649833
9250,1.7483894510077107,-1993.6,54.34,6.072867643979034
9251,1.7485735480076983,-1997.2,54.43,6.1997428170141085
9252,1.7487523060076455,-2014.0,54.85,6.492235320094511
9253,1.7489163200076518,-1992.0,54.3,6.193163368293204
9254,1.7491454290076263,-1959.2,53.48,6.36044496812232
9255,1.7493280400075264,-1980.4,54.01,6.462622540692824
9256,1.7494657580074318,-2001.2,54.53,6.763996240925818
9257,1.7497113240074214,-2004.0,54.6,6.976165290485659
9258,1.7498813490074099,-1988.8,54.22,6.960322449744977
9259,1.750048814007414,-2040.0,55.5,6.552857558456855
9260,1.7502195210073523,-1996.8,54.42,6.460872236227701
9261,1.7503998800074214,-2009.6,54.74,6.684208190392027
9262,1.750551378007458,-2024.4,55.11,5.99623485222217
9263,1.7507267150074313,-2008.0,54.7,5.729438926313704
9264,1.7509000210073964,-1994.4,54.36,5.578855000295684
9265,1.7510729070073694,-1974.4,53.86,5.163447256977333
9266,1.7512262720073295,-2022.0,55.05,4.626394360258618
9267,1.7513989470073739,-1972.8,53.82,4.844798604166329
9268,1.751607930007367,-1940.8,53.02,4.536866664011987
9269,1.7517449140074177,-2016.0,54.9,4.39101908111993
9270,1.751922739007341,-2004.0,54.6,4.60013970652295
9271,1.752095663007367,-2003.2,54.58,4.439761171293649
9272,1.7523133310073717,-1982.4,54.06,4.655958713680668
9273,1.752476286007436,-1993.6,54.34,5.043408803921798
9274,1.7526444750074006,-1962.4,53.56,6.955756264322057
9275,1.752787952007452,-1991.2,54.28,7.7922809241292725
9276,1.7529276750074132,-1990.4,54.26,7.801553017885834
9277,1.7530777340074337,-1990.4,54.26,7.836047092265806
9278,1.7533121700074616,-1984.0,54.1,7.788653415193482
9279,1.7535033990075135,-1974.4,53.86,8.526614089440013
9280,1.7536455760074432,-2037.2,55.43,9.106108964024491
9281,1.753826093007433,-1986.0,54.15,9.422150335377804
9282,1.7539949800074055,-1977.6,53.94,8.974636507364288
9283,1.754134325007385,-1969.6,53.74,8.662286652423742
9284,1.7542804980074607,-2019.6,54.99,6.690634756966363
9285,1.754465889007406,-1998.4,54.46,6.207200599526864
9286,1.754623232007475,-1982.8,54.07,6.245531174822148
9287,1.7547849840075287,-2000.8,54.52,6.2935999711133
9288,1.7549650750075898,-2017.6,54.94,6.598960370271111
9289,1.7551155410076262,-1985.2,53.89,6.136639099046194
9290,1.755265153007599,-2067.8,56.16,5.699757821684626
9291,1.7554119750076325,-1996.0,54.4,5.122119775088767
9292,1.7556067780076319,-1970.0,53.75,5.097022704481627
9293,1.755749045007633,-1948.4,53.21,5.450027042795865
9294,1.756033063007635,-2014.8,54.87,5.538623619030109
