iter,time,reward,steps,convergence
9420,3.2711189209995837,-2136.2,57.87,0.5048572409102071
9421,3.2712977789996103,-2124.2,57.57,0.5607647816840007
9422,3.2714969119995203,-2020.8,55.02,0.5611177273924532
9423,3.2716377359995477,-2388.0,64.06,0.5958090409460055
9424,3.271814875999553,-1993.2,54.33,0.601323189604124
9425,3.2720355249995237,-2013.6,54.84,0.5112650277496122
9426,3.272196015999498,-2172.8,58.75,0.5511596843197524
9427,3.2724028079994696,-1993.6,54.34,0.6003172281608045
9428,3.2725588509995305,-2130.6,57.73,0.5821076510149361
9429,3.272835347999603,-1979.6,53.99,0.5798299520038845
9430,3.273066548999509,-2119.4,57.45,0.6161419539648698
9431,3.273246250999591,-2103.0,57.04,0.612197756857406
9432,3.273423874999594,-2121.8,57.51,0.6137017598113609
9433,3.273582335999663,-2112.2,57.27,0.5640674029189221
9434,3.2737669769996955,-2458.6,65.79,0.5879572762691175
9435,3.2738991439996425,-2033.2,55.33,0.6080904299130004
9436,3.274071244999618,-2146.8,58.1,0.581247434296938
9437,3.2742202739996173,-2190.2,59.22,0.5960978814456446
9438,3.2743655399996214,-2336.2,62.8,0.6505946574980648
9439,3.2746123519996218,-2112.6,57.28,0.6082387267333011
9440,3.274794753999686,-2119.8,57.46,0.5732702695553875
9441,3.274953411999718,-1985.6,54.14,0.574957526091844
9442,3.275178274999689,-2098.2,56.92,0.5434686862720944
9443,3.2753558879996945,-2038.4,55.22,0.6248784347246733
9444,3.2754814679997253,-2024.0,55.1,0.5824624952857654
9445,3.275643808999689,-2129.4,56.74,0.6075772993902696
9446,3.2757973319996836,-2012.0,54.8,0.5801666875314787
9447,3.275958023999692,-2075.4,56.35,0.5266583689646438
9448,3.2761743429997523,-2080.4,56.51,0.47249678507837556
9449,3.2763248589997147,-2091.8,56.76,0.4705634273500422
9450,3.2765170759997773,-2056.8,55.92,0.524609892578573
9451,3.276656069999717,-2120.2,57.47,0.47805129573805516
9452,3.276804422999703,-1990.4,54.26,0.49642518807494584
9453,3.277008514999693,-2101.0,56.99,0.43450741878437676
9454,3.277194178999707,-2123.0,57.3,0.47058492883630015
9455,3.2774205249997976,-1969.2,53.73,0.4677394132780893
9456,3.2776295099997697,-2005.2,54.63,0.5334505729051504
9457,3.277828105999788,-2015.2,54.88,0.5634066187729505
9458,3.2779930709998553,-2129.4,57.7,0.5375515538250515
9459,3.278223666999793,-2181.2,58.96,0.49825188217489574
9460,3.278370257999768,-2337.2,59.98,0.4816678544201626
9461,3.278505922999784,-2096.6,56.88,0.5068349352617805
9462,3.278656500999773,-2251.2,60.47,0.5084610497969966
9463,3.278832618999786,-2084.6,56.58,0.5138752090684747
9464,3.279005349999693,-2248.8,60.65,0.4709888212660786
9465,3.2792352639996807,-2108.6,57.18,0.4953217332022774
9466,3.2794628019996708,-2004.8,54.62,0.4450620915729573
9467,3.2796136879996993,-1966.4,53.66,0.4205017481551547
9468,3.2797792589997243,-1980.4,54.01,0.46236770354706175
9469,3.2799215039997307,-2126.6,57.63,0.5159449054800771
9470,3.280086999999753,-2007.2,54.68,0.46616616150211565
9471,3.280250395999701,-2117.8,57.41,0.5084616318994044
9472,3.2804643599996552,-1987.6,54.19,0.5210941896031465
9473,3.2833023309997316,-2064.6,56.08,0.5016340352249877
9474,3.283506694999801,-2008.0,54.7,0.5687039258371278
9475,3.28364750299977,-1998.0,54.45,0.5875598971707937
9476,3.283808168999826,-2102.4,57.06,0.5721377940570701
9477,3.283941132999871,-2104.6,56.84,0.554110257349987
9478,3.28408237799988,-2079.4,56.45,0.5362507642048826
9479,3.284266058999833,-2097.6,56.94,1.4439984960805958
9480,3.2844478769998204,-1991.6,54.29,1.5188546376232779
9481,3.284645666999836,-2026.0,55.15,1.509928539793637
9482,3.2848123319998876,-2045.2,55.63,1.5180211910467123
9483,3.2849608949999265,-2002.8,54.57,1.5623759713384147
9484,3.285104133999994,-2028.8,55.22,1.5595764008303732
9485,3.285244622999926,-2105.4,57.1,1.5276945979579168
9486,3.285401487999934,-1996.4,54.41,1.5278606559917176
9487,3.2855524749999176,-2169.0,58.69,1.5892601702656362
9488,3.2856803379999064,-2044.0,55.6,1.5847981729868024
9489,3.285873636999895,-2046.8,55.67,0.6669181174634687
9490,3.2860107949999247,-2007.2,54.68,0.6132170661855824
9491,3.286212119999959,-2029.6,55.24,0.6123001138196844
9492,3.2863501369998858,-2081.4,56.5,0.5706951882858367
9493,3.286557339999945,-2015.2,54.88,0.5264199814729839
9494,3.2867542449998837,-1999.6,54.49,0.5249614132255385
9495,3.2869940759998144,-2064.4,56.11,0.5287047633200611
9496,3.287214982999899,-2180.2,57.29,0.550447996299513
9497,3.287371008999912,-2196.0,59.4,0.5635143089384318
9498,3.2875250299998697,-2271.8,61.19,0.5707687944096662
9499,3.2876615559998754,-2107.4,57.15,0.5461336470459315
9500,3.2878733249998504,-1992.0,54.3,0.5625573319732841
9501,3.288035665999928,-2085.0,56.59,0.5096177496227401
9502,3.288194702999931,-2039.2,55.48,0.5288815144780361
9503,3.2883634729998903,-2085.8,56.61,0.5359663577887691
9504,3.2885627789999035,-2038.0,55.45,0.4718819236648297
9505,3.288720385999909,-2236.8,60.35,0.5015539580622115
9506,3.288910536999879,-2048.0,55.7,0.4889223277517626
9507,3.289079875999846,-2153.8,58.31,0.46808140752045413
9508,3.289213304999862,-2267.8,61.09,0.46426055970477087
9509,3.289347363999809,-2215.2,59.81,0.4630443529809856
9510,3.289485930999831,-1989.6,54.24,0.49202757206685843
9511,3.289745675999825,-2014.4,54.86,0.510398536477895
9512,3.2899103949997652,-1974.4,53.86,0.5160720872688437
9513,3.290077042999769,-2073.6,56.34,0.5496757169558031
9514,3.2902392109997436,-1990.4,54.26,0.6240848508494988
9515,3.290380317999734,-1971.2,53.78,0.6255237665000731
9516,3.290529166999818,-2061.6,56.04,0.6276663613346226
9517,3.2908516109997663,-2003.6,54.59,0.65835549884474
9518,3.2909746089997043,-2008.0,54.7,0.6302077700470772
9519,3.291130862999694,-1989.6,54.24,0.6408898392948753
9520,3.291247003999729,-2067.2,56.18,0.6177400589154753
9521,3.2913993669997126,-2024.8,55.12,0.6417665939076767
9522,3.291585281999801,-1983.6,54.09,0.6234894168403887
9523,3.2918142809998017,-2156.2,57.65,0.5737806597735731
9524,3.292008454999859,-2024.4,55.11,0.5521883262353924
9525,3.2921465329998227,-2038.8,55.47,0.4951313640910314
9526,3.2922988029998805,-1992.8,54.32,0.4948595729101797
9527,3.2924679289999403,-1980.4,54.01,0.4337624706662936
9528,3.29261175299996,-2187.0,58.42,0.47903929852040505
9529,3.2928023559999247,-2032.4,55.31,0.4495743518385552
9530,3.2929633969998804,-2018.8,54.97,0.43079836238151614
9531,3.293125651999844,-1984.8,54.12,0.4502971345322372
9532,3.2933358919998454,-2107.0,57.14,0.4829689190120071
9533,3.2935234359997594,-2051.2,55.78,0.4817145293726902
9534,3.293669190999708,-2043.2,55.58,0.4598105184634186
9535,3.2938236709997,-1987.2,54.18,0.4600301322713456
9536,3.294017296999641,-2048.4,55.71,0.4979491180776936
9537,3.2942961139996214,-2214.2,59.82,0.5625027880299289
9538,3.2944802679996883,-2025.2,55.13,0.5522804913285047
9539,3.2946374919996515,-2030.4,55.26,0.6034901454203879
9540,3.2947993169996153,-2078.8,56.47,0.6222572692217486
9541,3.2949749239995754,-2057.2,55.93,0.5601138342058288
9542,3.2951556499996286,-2158.6,58.43,0.5571570772940359
9543,3.295314585999563,-1970.4,53.76,0.5674729731031501
9544,3.29553817899955,-2058.8,55.97,0.5384777312612894
9545,3.295731003999549,-2029.6,55.24,0.5970368311169206
9546,3.2958926579995023,-2002.8,54.57,0.5289566493984268
9547,3.2960537089995796,-2003.2,54.58,0.4968476614018343
9548,3.296206867999558,-1984.0,54.1,0.5156581873276324
9549,3.296339431999627,-1957.6,53.44,0.5178165445103005
9550,3.296507879999581,-1963.2,53.58,0.5192257997718344
9551,3.296679598999617,-1963.6,53.59,0.524240121808711
9552,3.2968521979996694,-2039.6,55.25,0.5089040106433174
9553,3.2970462939996423,-2005.6,54.64,0.5860528196063853
9554,3.297206054999606,-2022.4,55.06,0.6715128899253443
9555,3.2973674019996224,-2053.6,55.84,0.641683067271002
9556,3.2975556399995867,-1972.0,53.8,0.7115654251918123
9557,3.297754890999613,-2002.8,54.57,0.6580652399486105
9558,3.297916016999693,-2070.4,56.26,0.6749056540573573
9559,3.2980608179996125,-2012.0,54.8,0.6758395807363395
9560,3.2982497479995345,-1959.6,53.49,0.6765357040819818
9561,3.298439553999515,-1966.0,53.65,0.6831399234494764
9562,3.298562283999445,-2010.4,54.76,0.6812438854329802
9563,3.2987379129995134,-2060.8,56.02,0.6376167498627442
9564,3.2988846329994885,-2024.0,55.1,0.581549029398477
9565,3.299062706999507,-2079.4,56.45,0.56675093133091
9566,3.2992049209995002,-1985.2,54.13,0.5404757235789848
9567,3.2993751199994676,-1964.0,53.6,0.570146261509176
9568,3.2995311789993593,-2037.6,55.44,0.5538292477286092
9569,3.2996992779992524,-2044.8,55.62,0.5227809660046183
9570,3.29985093999926,-2014.4,54.86,0.5100605002013318
9571,3.3000207279992537,-2084.4,56.61,0.5381984829148756
9572,3.3001906019992475,-1994.8,54.37,0.5238988909388282
9573,3.300427317999265,-1957.2,53.43,0.5113804194068109
9574,3.30061336799929,-2066.4,56.16,0.5064031558071033
9575,3.300766139999382,-1943.2,53.08,0.5263822362603303
9576,3.3009848659993395,-1994.0,54.35,0.5135968753626106
9577,3.301135801999294,-2103.2,57.08,0.5154901367740099
9578,3.301275091999287,-1988.4,54.21,0.4710408629565254
9579,3.3015735119993224,-2071.2,56.28,0.5365196431536671
9580,3.301720010999361,-2066.0,55.91,0.519286524231833
9581,3.301856357999327,-1995.6,54.39,0.5074553705467931
9582,3.302032872999348,-1962.0,53.55,0.5328525906334189
9583,3.3021994849993916,-1999.2,54.48,0.5896833204823277
9584,3.302389341999401,-2010.0,54.75,0.5897444343263427
9585,3.302549222999346,-2021.2,55.03,0.5738935728505421
9586,3.3027406909993715,-2010.4,54.76,0.581065423902302
9587,3.3028980489993955,-2048.8,55.72,0.5671044575821493
9588,3.303047113999355,-1976.4,53.91,0.605264069184042
9589,3.3031889139994064,-2004.8,54.62,0.5459155132747281
9590,3.3033574089994318,-2013.6,54.84,0.5722695144438728
9591,3.303545621999433,-2135.0,57.6,0.604488027739427
9592,3.3037630699994907,-2097.6,56.94,0.6181017193529271
9593,3.303966381999544,-2012.0,54.8,0.5610288960023724
9594,3.304115050999485,-1981.6,54.04,0.5855546425313992
9595,3.304344911999465,-2123.0,57.54,0.5374643681370618
9596,3.3045112659993947,-2051.6,55.79,0.5208046279407842
9597,3.304697043999454,-2058.4,55.96,0.5195012360796983
9598,3.3048503689993822,-2063.2,56.08,0.5013026073021483
9599,3.305034177999346,-2012.4,54.81,0.5200819592463137
9600,3.3052032699993106,-1987.6,54.19,0.5005440938365826
9601,3.3053529679992835,-2208.6,59.68,0.43067115117760546
9602,3.305538680999234,-2204.4,59.54,0.4059955235701455
9603,3.3057098539992467,-2038.8,55.23,0.3749877288705978
9604,3.3058835359992145,-2040.8,55.52,0.41467956131466543
9605,3.3060172459992145,-2032.8,55.08,0.4500459592860029
9606,3.3061966559992015,-2003.6,54.59,0.49299271381125076
9607,3.3063464509992855,-2085.2,56.63,0.5605525143733932
9608,3.306517504999306,-2036.0,55.4,0.6019793848647836
9609,3.3067587919993002,-2102.6,57.03,0.5734254382224762
9610,3.3069450279992907,-1973.6,53.84,0.6359201140351509
9611,3.307135046999292,-1976.4,53.91,0.6993310809332552
9612,3.3072765199992773,-1989.6,54.24,0.7249466483382907
9613,3.3074315759992032,-2058.0,55.95,0.7271480122799776
9614,3.3076637389991674,-2129.0,57.69,0.666324379321799
9615,3.307918974999211,-2123.4,57.55,0.6407563964918725
9616,3.3080800049991694,-2019.2,54.98,0.6258790518110434
9617,3.3082367379992093,-2134.2,57.82,0.6100552335671608
9618,3.308437855999159,-2015.2,54.88,0.5544474560350683
9619,3.3085846469991793,-2030.0,55.25,0.5723288111797874
9620,3.308766223999214,-2063.8,56.06,0.5445205700274979
9621,3.3089934489992174,-1990.8,54.27,0.5009714039006905
9622,3.309160272999179,-2058.8,55.97,0.47618846661718345
9623,3.3093271169991567,-1986.4,54.16,0.5290946136802444
9624,3.3094615029990564,-2044.0,55.6,0.5910483209690252
9625,3.3096463599990784,-2024.4,55.11,0.5787456145801813
9626,3.309776821999094,-2193.8,59.07,0.5674264650145531
9627,3.3099569489991154,-1947.2,53.18,0.5690061320431038
9628,3.3101456119991326,-2032.4,55.31,0.5672227370461396
9629,3.3103515099991228,-1957.6,53.44,0.5274598068435609
9630,3.3105072929992048,-1985.2,54.13,0.5032935961864681
9631,3.310656551999273,-2040.4,55.51,0.5731382901139739
9632,3.310783151999317,-2022.4,55.06,0.6242931068481135
9633,3.310943678999365,-1983.6,54.09,0.6574825157526014
9634,3.311106328999358,-2050.0,55.75,0.6384324813783657
9635,3.311323180999352,-2165.8,58.61,0.7083510112855336
9636,3.31148391699935,-2009.6,54.74,0.7049162372325611
9637,3.3116600409993,-2014.4,54.86,0.6613625702338659
9638,3.311787889999323,-2002.0,54.55,0.6714229482409895
9639,3.3119464749993313,-2056.0,55.9,0.693380362654463
9640,3.312100600999429,-2005.2,54.63,0.6758678749024881
9641,3.312323795999532,-1990.8,54.27,0.6548145279934928
9642,3.31245674199954,-1967.2,53.68,0.5934227494251253
9643,3.3125968679995594,-2051.6,55.55,0.5058847278468995
9644,3.3127911359995323,-2044.8,55.62,0.5264219281282656
9645,3.3129514149995885,-2090.6,56.73,0.4788641966218815
9646,3.313117097999566,-2000.8,54.52,0.4980614598029856
9647,3.313306338999496,-2012.0,54.56,0.487329544758239
9648,3.3134444909994727,-1997.6,54.44,0.47427686179613604
9649,3.3135915599995087,-2052.0,55.56,0.4971684285512879
9650,3.3138038419995155,-2024.8,55.12,0.5187993599891882
9651,3.313976802999491,-2016.8,54.68,0.4696841541949567
9652,3.314139786999476,-1988.4,54.21,0.49583459958280257
9653,3.314293173999431,-1995.2,54.38,0.5461703500689253
9654,3.3144616209993956,-1993.6,54.34,0.49447089108860637
9655,3.3146347619994003,-2012.0,54.8,0.49820397631171964
9656,3.3147910639994507,-2004.8,54.38,0.47475808944518827
9657,3.314969786999427,-2026.0,54.91,0.4917029836316484
9658,3.3151423559994555,-1972.4,53.81,0.5155497336067381
9659,3.315401808999468,-1996.4,54.41,0.49619798588376157
9660,3.3155654999994795,-2006.0,54.65,0.5160661330435523
9661,3.315713836999521,-2024.8,55.12,0.5027617405154281
9662,3.3158434439994835,-2097.6,56.94,0.46646454957738753
9663,3.315994870999475,-2011.2,54.78,0.43492836182235595
9664,3.3161431189995483,-1991.6,54.29,0.4197450218997812
9665,3.3162910509995527,-2008.4,54.71,0.4831984018880064
9666,3.3165068169995493,-2152.0,57.58,0.5062029082092593
9667,3.3166308909995905,-2024.8,55.12,0.5214086999545344
9668,3.316816385999573,-2000.0,54.5,0.5363226856258052
9669,3.3169940649995624,-1993.6,54.34,0.5605648895026694
9670,3.3171400739995534,-2018.0,54.95,0.6023232846193796
9671,3.317295784999601,-2073.8,56.31,0.5986563766225945
9672,3.3174444459996266,-2087.6,56.69,0.599676929769075
9673,3.317579086999558,-1995.6,54.39,0.629578806855621
9674,3.3177325239995525,-2083.4,56.55,0.6786922352036828
9675,3.317928410999457,-2003.6,54.59,0.6639877999237939
9676,3.318109194999465,-2088.8,56.72,0.6203862316826289
9677,3.318263393999473,-1991.6,54.29,0.5898595882618622
9678,3.318400537999537,-1976.4,53.91,0.5811302776094053
9679,3.318590386999631,-2021.6,55.04,0.6039614571244432
9680,3.3187412749996383,-2007.2,54.68,0.6055771999644538
9681,3.3189071819996343,-2034.0,55.35,0.6389042864443457
9682,3.319084666999629,-1977.2,53.93,0.6687553920766834
9683,3.319223992999582,-1953.6,53.34,0.6543859982822073
9684,3.319413326999552,-2014.8,54.87,0.604993410254622
9685,3.3195895849995622,-2009.2,54.73,0.5806321765664414
9686,3.319774079999547,-2030.0,55.01,0.5730372153954925
9687,3.319928313999526,-1991.6,54.29,0.6007369630578019
9688,3.320126230999449,-2007.2,54.68,0.6002148463526048
9689,3.3202936229994293,-1968.8,53.72,0.5577283789486944
9690,3.3204452559994024,-1951.2,53.28,0.47126321687236333
9691,3.3205899349993615,-2019.2,54.98,0.4632204201971536
9692,3.320725746999301,-1982.0,54.05,0.46286312831962173
9693,3.320880350999232,-2021.2,55.03,0.4286067367081035
9694,3.3210465489992202,-1985.6,54.14,0.4239285108081333
9695,3.3212193279993016,-1942.0,53.05,0.42204233834449667
9696,3.321355194999228,-1998.8,54.47,0.4315147757167409
9697,3.321556588999215,-1991.6,54.29,0.4307183770787134
9698,3.3217272239992326,-1988.0,54.2,0.3908583784309343
9699,3.321916908999242,-2126.2,57.62,0.395208243042811
9700,3.3221555919992625,-1998.4,54.46,0.43281396192715
9701,3.3222964799991814,-2103.2,57.08,0.423314857357985
9702,3.322455492999211,-2091.4,56.75,0.4033785340922602
9703,3.322604877999197,-2055.6,55.89,0.4284749029706315
9704,3.3227858369991736,-1982.0,54.05,0.45858795878676767
9705,3.3229718959991033,-2024.4,55.11,0.47567240222306956
9706,3.323130792999109,-2051.2,55.78,0.49427939626067535
9707,3.3232699759990965,-2004.0,54.6,0.5239576822938791
9708,3.3234534289990734,-2086.8,56.67,0.5861326574217604
9709,3.3236076689991023,-2061.0,55.99,0.5594901046764704
9710,3.3237459489990897,-1994.0,54.35,0.5454006224721514
9711,3.323931500999038,-1957.2,53.43,0.612188818905798
9712,3.324070344999086,-2026.0,55.15,0.6498696888511699
9713,3.3242476929990517,-2186.0,59.08,0.6715387477257163
9714,3.324424423999062,-2095.8,56.86,0.6600401431380629
9715,3.3245720979990665,-2008.4,54.71,0.673071716180057
9716,3.3247381859989673,-2107.4,57.15,0.6863850981697425
9717,3.324915850998991,-1990.4,54.26,0.6368777816710072
9718,3.325076723999018,-1991.6,54.29,0.5839952938196667
9719,3.325216825999064,-2205.6,59.57,0.595488439543832
9720,3.3253700579990664,-2339.0,59.1,0.5714619318814602
9721,3.3255353709990914,-2012.4,54.81,0.4866142037896669
9722,3.32568556199908,-2192.6,58.8,0.47578207206598544
9723,3.325870473999089,-2000.0,54.5,0.46856869081992336
9724,3.3260753899991187,-2063.2,56.08,0.460954544392688
9725,3.3262169889991355,-2117.8,57.41,0.39193729709519404
9726,3.326370652999117,-2120.4,57.03,0.3784823301162078
9727,3.3266075289991477,-2018.4,54.96,0.3542204323953797
9728,3.3268805199992357,-2094.2,56.82,0.3455978370586095
9729,3.327032684999267,-2078.6,56.43,0.3787084211021636
9730,3.327255048999291,-1997.6,54.44,0.39202246715559286
9731,3.327405426999235,-2019.2,54.98,0.46494248002005667
9732,3.32757094799922,-2212.4,59.02,0.446854299701884
9733,3.3277429919991164,-2003.6,54.59,0.4722430322075123
9734,3.3279244429991195,-2124.2,57.33,0.47227309090614505
9735,3.3280796049990613,-2019.6,54.99,0.47877094775206464
9736,3.3282275539991133,-1991.6,54.29,0.49293047506671817
9737,3.328361826999185,-2012.4,54.81,0.5140179974697705
9738,3.3285590429992453,-2135.2,57.81,0.5955282553744912
9739,3.3287054539991914,-2087.0,56.64,0.5820946914611926
9740,3.3288616459991545,-1990.4,54.26,0.6417840286799038
9741,3.329026626999166,-1965.2,53.63,0.6042293553729834
9742,3.329189752999241,-2024.4,55.11,0.6070013711925221
9743,3.3294192239992526,-1976.0,53.9,0.5718612951708586
9744,3.3296118059993205,-1998.0,54.45,0.5711970259908163
9745,3.3297635329993227,-1988.8,54.22,0.5610842848804645
9746,3.329912073999253,-2002.8,54.57,0.5467084552935682
9747,3.3307300059992713,-2071.4,56.25,0.5581762383430139
9748,3.3312773409993497,-2136.0,57.9,0.5253069393371937
9749,3.331529591999356,-2088.8,56.72,0.5597655761394602
9750,3.3318139379993,-2117.0,57.39,0.5166505240431374
9751,3.3320554499993023,-1967.6,53.69,0.5223960166420849
9752,3.332244497999227,-2173.4,58.8,0.5718456657787458
9753,3.3324948549991404,-2006.4,54.66,0.6299304891579057
9754,3.3326877979991423,-2153.0,58.29,0.6708626182962354
9755,3.332870539999135,-2014.8,54.87,0.6801715493037198
9756,3.3330225739991874,-1986.4,54.16,0.6859382206484247
9757,3.3332321839992574,-2085.2,56.63,0.654635019980874
9758,3.3334105399992495,-1965.2,53.63,0.6273107515817925
9759,3.3336708189992805,-2085.2,56.63,0.5911584963556388
