iter,time,reward,steps,convergence
9007,1.709199372997773,-2008.0,54.7,6.480711497522686
9008,1.7093510639977012,-1967.2,53.68,5.99762531346554
9009,1.7095106289975774,-2010.0,54.75,5.612931217487759
9010,1.7096857489975719,-1999.2,54.48,4.7379395008853455
9011,1.7098311149975416,-2029.6,55.24,5.342398242450316
9012,1.7099766079975325,-2034.4,55.36,5.151808906043337
9013,1.7101523009976063,-1952.4,53.31,5.58086062511237
9014,1.710296595997761,-1983.2,54.08,5.231366571496521
9015,1.710469320997845,-1996.4,54.41,4.9268085968488915
9016,1.7106214379978155,-1990.4,54.26,5.220288850506635
9017,1.7107711209978333,-2028.4,55.21,5.289701155858167
9018,1.7110033359979298,-2012.0,54.8,5.573825282824492
9019,1.7111474979981267,-2040.8,55.52,5.719261024621497
9020,1.7113517529980982,-1937.2,52.93,6.24760372058431
9021,1.7114653709979848,-1959.2,53.48,5.722489626288823
9022,1.7116859529980957,-1982.4,54.06,5.528331767980832
9023,1.7118949129981047,-2064.8,56.12,5.573546778519768
9024,1.7120282119981312,-1990.4,54.26,5.6456824448020875
9025,1.712180939998234,-2016.4,54.91,5.734466724468016
9026,1.7123538609982916,-1978.0,53.95,5.892114610954016
9027,1.712525824998238,-1963.6,53.35,5.88373270536067
9028,1.712721749998309,-1988.4,54.21,5.815968086643295
9029,1.712921869998354,-2008.8,54.72,5.596742384859226
9030,1.7131560559982972,-2000.4,54.51,5.526019815476244
9031,1.7132958629983932,-1975.6,53.89,5.572409722354765
9032,1.7134631109984184,-1999.2,54.48,5.180936733449643
9033,1.7136276619983164,-2043.2,55.58,4.609603294046782
9034,1.7137771789984981,-1983.6,54.09,5.227858076656456
9035,1.713933923998411,-2009.2,54.73,5.2578159078854
9036,1.7140891729982286,-1998.0,54.45,4.955613596256583
9037,1.7142146809981114,-2046.0,55.65,5.360110647105492
9038,1.7144060289981553,-2035.6,55.39,5.484385874501778
9039,1.7146480969981894,-2019.2,54.98,5.576002451012814
9040,1.714835916998254,-1998.0,54.45,5.3691234738546
9041,1.7150632869982019,-1948.0,53.2,5.603987698777485
9042,1.715213377998225,-1966.8,53.67,5.6851900205734385
9043,1.7153807399981815,-2025.6,55.14,5.476929259015255
9044,1.7155589129981763,-1981.2,54.03,5.116240421707947
9045,1.715695271998129,-2030.0,55.25,5.647696110338978
9046,1.7158900419981364,-2007.2,54.68,5.5542778985625905
9047,1.7160502749982243,-2009.6,54.74,5.135025210372836
9048,1.716220741998086,-2017.2,54.93,5.300469169706591
9049,1.7164015619980546,-2029.2,55.23,5.448913438188847
9050,1.7165725979982653,-2024.4,55.11,5.542942315448354
9051,1.7166981299981217,-1981.2,54.03,5.648488622272689
9052,1.7168316379982116,-2020.4,55.01,6.369447394650423
9053,1.7170029149981474,-1951.6,53.29,7.025703998658834
9054,1.7171955239982708,-2041.6,54.58,7.103220863979367
9055,1.7173692459982703,-2018.8,54.97,6.743010342831257
9056,1.7175656289982726,-1978.4,53.96,6.994289627632871
9057,1.7177277799980857,-1954.0,53.35,7.539801407120035
9058,1.7179210229980981,-1962.8,53.57,7.140978991416159
9059,1.7180470229982348,-2006.4,54.66,6.941068921323679
9060,1.7181798899982823,-2013.2,54.83,6.718225860837942
9061,1.7183174759984468,-2000.4,54.51,7.055307911816632
9062,1.7184955359982723,-2008.0,54.7,6.949613288357183
9063,1.7186561729981804,-1996.8,54.18,6.355111480236801
9064,1.7187943339981757,-1972.4,53.81,5.94941703890542
9065,1.7189387199982775,-1977.2,53.93,5.734196553867393
9066,1.719121502998405,-2052.4,55.57,5.67135912290259
9067,1.7192761999983759,-2059.6,54.55,4.884786061784044
9068,1.7200191279982846,-2019.2,54.98,5.369717106429287
9069,1.7201681939982336,-2024.0,54.86,5.578378103996611
9070,1.7203285219982263,-1992.0,54.3,5.5687475631905965
9071,1.720520407998265,-1956.8,53.42,5.006464538036077
9072,1.7206916209984229,-2005.6,54.64,4.565078063955132
9073,1.7209139289984705,-1969.2,53.73,4.787588068456287
9074,1.721109823998404,-1991.6,54.29,5.037565211924109
9075,1.7212742309984606,-2011.6,54.79,5.248118157023635
9076,1.7214429359983114,-1972.0,53.8,5.236863812665445
9077,1.7216755119984555,-2038.8,55.23,5.56564996650107
9078,1.7218517339986192,-1948.8,53.22,4.77975621500039
9079,1.721994404998668,-2022.4,55.06,5.1301516589960645
9080,1.722155478998502,-2017.2,54.93,5.099275680697052
9081,1.7223517629984144,-2024.0,54.86,5.180889736146222
9082,1.7225165829984235,-2016.4,54.67,5.177716268346307
9083,1.7226922349984761,-2034.4,55.36,4.888226657688454
9084,1.7228191419985706,-2034.0,55.35,5.085691252791285
9085,1.7230452429987508,-2117.2,56.47,5.301176123084761
9086,1.7231993989987586,-1999.6,54.49,4.857110455543733
9087,1.723419303998753,-2022.4,55.06,4.6181579667428405
9088,1.7235493899988796,-1952.4,53.31,4.998071625566618
9089,1.7237310379989594,-1952.0,53.3,4.696942628889834
9090,1.7238776459989822,-2018.8,54.97,4.766037228272613
9091,1.724015701998951,-2021.6,54.8,5.312048515416704
9092,1.7241886039989822,-1960.8,53.52,5.305704976274195
9093,1.7243582779990447,-1969.6,53.74,5.215451415943299
9094,1.7244969739990665,-2017.2,54.93,5.0648009825370295
9095,1.724691441998857,-1983.6,54.09,4.573022297237048
9096,1.7249069849988246,-2042.8,54.37,4.620497576513206
9097,1.7250611499987372,-2054.0,55.61,4.6584511938941855
9098,1.7251943249987107,-2028.0,55.2,4.264401822247038
9099,1.725336066998807,-1998.4,54.46,4.304550440033914
9100,1.7255257509987132,-1974.8,53.87,4.18762821025226
9101,1.7256827429987425,-2000.0,54.5,3.9191088171626673
9102,1.7258403229986925,-1966.0,53.65,3.8700308370261185
9103,1.7259834139986197,-2021.2,55.03,4.387278123082505
9104,1.7261591429985401,-1998.0,54.45,4.708575140483118
9105,1.7263647809984377,-2033.6,55.34,5.040640120744878
9106,1.7265721819983355,-1960.4,53.51,5.122633650346506
9107,1.7267426989983505,-2052.4,55.81,5.555728281166165
9108,1.7268820499982667,-2010.8,54.77,6.059917671812713
9109,1.7270530269984192,-2032.8,55.32,6.123235398664828
9110,1.7272139149984014,-2030.0,55.25,6.6638662251115335
9111,1.7273503879982854,-2002.4,54.56,6.82581035423172
9112,1.727498578998393,-1985.6,54.14,7.101094166530402
9113,1.727692429998342,-1969.2,53.49,6.859320434980026
9114,1.727854507998245,-2010.0,54.75,6.502040733114254
9115,1.727995968998357,-1994.0,54.11,6.869788390021334
9116,1.7281690299982984,-1998.8,54.47,6.952624023597103
9117,1.7283293369982857,-2030.4,55.26,6.674055340609304
9118,1.7284912269983579,-2025.2,55.13,6.30628995142658
9119,1.7286499139984244,-1988.8,54.22,6.605347288932703
9120,1.7287645569983852,-2012.0,54.8,6.443399594221432
9121,1.728915291998419,-2042.4,55.56,6.087187216998389
9122,1.7290692809983739,-1980.4,54.01,5.694582533056427
9123,1.72923893599841,-2008.4,54.71,5.629125875413511
9124,1.7293732919983995,-1965.6,53.64,5.318595720660077
9125,1.7295073249983943,-2027.6,55.19,5.059721554295583
9126,1.7296880239982784,-2028.0,55.2,4.922396156055811
9127,1.7298702619982578,-1976.8,53.92,5.010917202684406
9128,1.7300426969982254,-2024.0,55.1,4.900822421601363
9129,1.7302106399981767,-1995.6,54.39,4.449269636992211
9130,1.730370964998201,-1985.6,54.14,4.56560015371786
9131,1.730570041998135,-2012.4,54.81,4.217757001980756
9132,1.7307871799980603,-1961.6,53.54,4.6926190299065755
9133,1.7309308259980298,-1975.6,53.89,4.942721966739364
9134,1.7310953169978802,-2020.4,55.01,5.1749430382360595
9135,1.7312413519978236,-2027.2,55.18,5.018053217038365
9136,1.7313805989977027,-1946.0,53.15,5.449189993245658
9137,1.7315725969979212,-1996.8,54.42,5.081826041949623
9138,1.731750780998027,-1978.4,53.96,5.178569284098445
9139,1.7319342689979749,-2047.2,55.68,5.233274612231655
9140,1.7321107379980276,-2037.6,55.44,4.844233250173273
9141,1.7322505199979332,-1974.0,53.85,4.9214405072827185
9142,1.732380393998028,-2006.8,54.67,4.9823311399002295
9143,1.7325240039981509,-2006.0,54.65,4.868931625384525
9144,1.7327027599981193,-1986.4,54.16,4.932650461433043
9145,1.7329569829980755,-2007.6,54.69,5.198313498394316
9146,1.7331228219982222,-2000.4,54.51,4.789306382515926
9147,1.7332526799982588,-1926.0,52.65,4.8314491658492615
9148,1.733398648998218,-2038.0,55.45,4.9850733671130225
9149,1.7335469659983573,-2008.8,54.48,4.722425843650408
9150,1.7337750889983,-1998.0,54.21,4.79940013948367
9151,1.7339467709982728,-2029.2,55.23,5.2793467991382785
9152,1.7340829789982308,-1982.8,54.07,5.099183286394488
9153,1.7342416619981122,-2035.6,55.39,4.9357201830868815
9154,1.73439633399812,-1992.0,54.3,5.3624676908460716
9155,1.7345857729981162,-2016.4,54.91,5.091583114341508
9156,1.7347284769980433,-2020.8,55.02,5.311950000308288
9157,1.7349087269981283,-2026.4,55.16,5.564680749376634
9158,1.7351033839981937,-2034.0,55.11,5.552541840004403
9159,1.735276100998135,-2057.6,55.94,6.433140566849223
9160,1.7354599729981146,-2019.2,54.98,6.670699228745747
9161,1.7356406829981097,-1990.8,54.27,6.286347731348448
9162,1.7358221419981419,-2026.4,55.16,5.964991994233064
9163,1.7359759599980862,-1973.6,53.84,6.111962100309093
9164,1.7361370109979362,-2022.8,55.07,5.529122500423422
9165,1.736307961997909,-1980.4,54.01,5.338563056838029
9166,1.7364714999978332,-1997.2,54.43,5.3815043293696885
9167,1.73668049399771,-2026.4,55.16,10.73543713525893
9168,1.7368420069976764,-2001.2,54.53,10.66562741912053
9169,1.7369956129978164,-1990.0,54.25,10.456807946777747
9170,1.7372012959976928,-1994.0,54.35,10.606459737611107
9171,1.7373449479975989,-2014.0,54.85,11.035976490378413
9172,1.7375057169974752,-1974.4,53.86,11.173960287991694
9173,1.7376687699975264,-2012.4,54.81,11.060568135492767
9174,1.737854338997522,-1978.4,53.96,11.260215528093791
9175,1.7380063429975507,-2015.6,54.89,11.458037971772049
9176,1.738193335997721,-2024.8,55.12,11.131777767588499
9177,1.738331506997838,-2018.0,54.71,5.744175594036273
9178,1.7385328389977985,-2030.0,55.25,5.778925467960982
9179,1.7386928549979075,-1999.6,54.49,5.2276312018106985
9180,1.738861390997954,-2025.6,55.14,4.662108235609721
9181,1.7390721799979474,-2019.2,54.98,4.347302965958011
9182,1.7392526819980958,-1987.2,54.18,4.3645747838106965
9183,1.7393926779982394,-2036.0,55.4,4.251963304593184
9184,1.739562356998249,-2003.6,54.59,4.156791997993807
9185,1.7397418849982387,-2008.8,54.72,4.185554092581816
9186,1.739949684998237,-2024.4,55.11,4.1848159238073155
9187,1.740136792998328,-2034.8,55.37,4.151805114221615
9188,1.7403046629983692,-2007.2,54.68,4.080935379541631
9189,1.7404345999982525,-2097.6,55.02,3.9838474280486436
9190,1.7406016059981084,-1973.2,53.83,4.127177248204951
9191,1.7407912779981416,-2000.0,54.5,4.08282208014168
9192,1.7409688919981363,-2021.2,55.03,4.132561829087637
9193,1.7411586019982224,-1992.0,54.3,4.354333398160755
9194,1.7413350629983597,-2021.2,55.03,4.222521550813449
9195,1.7414973229983843,-2046.0,55.65,4.6951007300270104
9196,1.7416772569984005,-1989.2,54.23,5.003267987062435
9197,1.7418278479983655,-1974.4,53.86,4.961551769194717
9198,1.742083880998507,-1970.4,53.76,5.0250994891378395
9199,1.742243048998489,-1980.0,54.0,5.0425009911935845
9200,1.7423838829984106,-1977.2,53.93,5.366896076380101
9201,1.742563991998395,-2028.8,55.22,5.8117862805220595
9202,1.7427229529985198,-2023.6,55.09,6.222870199554305
9203,1.7428513769984875,-2020.8,55.02,6.4204480364004155
9204,1.7430551979985012,-2009.6,54.74,6.63495580137733
9205,1.7432025099983548,-1959.2,53.48,6.025091676508241
9206,1.7433283299983486,-2017.2,54.93,6.013856836006115
9207,1.7434978019982736,-2007.2,54.68,5.946599085069819
9208,1.7436703799983206,-2025.2,55.13,6.24863066259834
9209,1.7438151299984384,-2015.2,54.88,6.580296078050997
9210,1.743959137998445,-1991.6,54.29,6.2966129451911925
9211,1.744188110998266,-1987.6,54.19,5.792042764775963
9212,1.7443265479982983,-2025.6,55.14,5.261440758139156
9213,1.74447946299847,-2006.4,54.66,5.097863891718323
9214,1.7446382179984994,-1972.0,53.8,5.156350521606923
9215,1.7448056109985828,-1953.6,53.34,5.251729439632068
9216,1.7449594439985958,-2021.6,55.04,4.9029502413607045
9217,1.7451527399985025,-1975.2,53.88,5.628758894097731
9218,1.7453041289984412,-1978.4,53.96,5.821363301468172
9219,1.7454465049984265,-1935.6,52.89,5.767610110365249
9220,1.7455991369984076,-2034.0,55.35,5.876664090615728
9221,1.7457530779984154,-2054.4,55.38,6.189940826863565
9222,1.745926546998362,-2056.4,55.91,6.038628971954786
9223,1.7460792469983062,-1998.8,54.47,5.906162453071502
9224,1.746295862998295,-2018.4,54.96,6.113441075774193
9225,1.7464508779983134,-1995.2,54.38,6.354743918935485
9226,1.7466266519984401,-2155.6,55.75,6.7417347130579
9227,1.7467782389985587,-2024.4,55.11,6.157783321975882
9228,1.7469482129986318,-1993.6,54.34,5.843830222344545
9229,1.7471141199987414,-2014.0,54.85,5.785343155186794
9230,1.7472598159988593,-1998.0,54.45,6.167289894408777
9231,1.7474305879986787,-1992.0,54.3,5.611028856193152
9232,1.7475874999986445,-1992.4,54.31,5.88962557383063
9233,1.7477649739987555,-1965.2,53.63,6.365549700441585
9234,1.7479446749987346,-1987.2,54.18,6.042754267165675
9235,1.7481070199987698,-1982.4,54.06,5.987518248816776
9236,1.7482701859989902,-2031.2,55.28,5.909981192615863
9237,1.7484894329988947,-2004.4,54.13,5.961878671470971
9238,1.748659350998878,-1981.2,54.03,5.858847454583209
9239,1.7489013419988169,-1989.2,54.23,6.035347357135672
9240,1.7490916889987602,-1997.2,54.43,5.963564126725629
9241,1.7492960639985995,-1964.8,53.62,6.205018559413214
9242,1.7494615259986404,-1967.6,53.69,6.671242777043508
9243,1.7496131709986003,-1995.2,54.38,6.1266925154023015
9244,1.7497920449984576,-1991.2,54.28,6.01931851327045
9245,1.7500124889984363,-1990.0,54.01,5.827767397623708
9246,1.7501812679984141,-1997.6,54.44,6.153748205138583
9247,1.7503436789984335,-1987.2,54.18,6.264855833100471
9248,1.7505109009985063,-1993.6,54.34,6.248668336084219
9249,1.750661409998429,-2034.4,55.36,6.002724009085504
9250,1.7508538479985418,-2036.4,55.17,5.803683857991237
9251,1.751059298998598,-1986.0,54.15,6.149576191458024
9252,1.7512845789985931,-1999.2,54.48,5.671311421346886
9253,1.7514540389984177,-2038.4,55.22,6.103832294757254
9254,1.751644613998451,-1960.4,53.51,6.244445567359149
9255,1.7518278479985838,-1978.8,53.97,6.641629820358007
9256,1.7520345319985609,-1983.2,54.08,6.297944974468139
9257,1.7522577289985293,-2031.6,55.29,6.434583992737086
9258,1.7523977889984508,-2016.8,54.92,6.277786388046078
9259,1.7525387109985786,-1984.0,54.1,6.9609702860618885
9260,1.7526970729986715,-2005.6,54.64,6.654019102991191
9261,1.7528538969986585,-1974.4,53.86,6.381440600559037
9262,1.75302368899861,-1993.2,54.33,6.221314015404495
9263,1.7531586169986895,-2004.8,54.62,6.4529513354339745
9264,1.7533011259988598,-1939.6,52.99,6.219228428529599
9265,1.7534542449989203,-1987.2,54.18,5.7280796526148094
9266,1.7536685719990146,-1998.8,54.47,5.424758001709444
9267,1.7538949939989834,-2006.8,54.67,4.979234029698967
9268,1.7540861709990168,-1982.8,54.07,5.2459781314308955
9269,1.7542774969988386,-1983.6,54.09,4.37224975194057
9270,1.754440419998673,-1999.2,54.48,4.348765043987013
9271,1.7546868899985384,-1968.4,53.71,4.094206292589947
9272,1.7548604929986595,-1970.8,53.77,4.782353979168457
9273,1.7550173489987628,-1994.4,54.36,4.413220473188709
9274,1.7551666789988758,-2024.4,55.11,4.9295451554991265
9275,1.755333879998716,-2009.2,54.73,4.88886807882527
9276,1.7554915149987664,-1984.8,54.12,5.469678196221908
9277,1.7556394229986836,-2068.8,56.22,5.363101094906523
9278,1.7557875539987435,-1998.8,54.47,5.866258068733832
9279,1.7559392859986929,-1953.6,53.34,6.282850850049198
9280,1.7561278239986677,-2019.6,54.99,6.453672063241354
9281,1.7562692819985841,-1972.8,53.82,7.049712596571714
9282,1.756384795998656,-2002.4,54.56,6.518382592317957
9283,1.7565373499985526,-1990.4,54.26,6.330230747600862
9284,1.7566963819986086,-2007.6,54.69,6.045479710759663
9285,1.7568559469987122,-1972.8,53.82,6.0807143917360875
9286,1.757002011998793,-1988.0,54.2,5.993480839118307
9287,1.7571360989988989,-2049.2,55.25,6.7474517210925145
9288,1.757315301998915,-2012.8,54.82,5.898057988647425
9289,1.7575202029991033,-2004.8,54.62,5.978676481369154
9290,1.7576786649990481,-1996.8,54.42,5.933479552768924
9291,1.7578410459991574,-1992.8,54.32,5.522107797412144
9292,1.758039083999165,-1974.4,53.86,5.418186466723013
9293,1.7582069109992062,-1976.8,53.92,5.776555615413974
9294,1.7583521649992235,-1998.0,54.45,5.844446229673975
9295,1.7584836529993026,-2086.2,56.62,6.4823156847608985
9296,1.7586431719992106,-2013.2,54.83,6.651273782129832
9297,1.7587964149990967,-2032.4,55.07,6.2456240142722095
9298,1.758959649999042,-1989.2,54.23,6.9090727596496375
9299,1.759129892998999,-2041.6,55.54,6.481728023271995
9300,1.7592770539990852,-2018.4,54.96,6.214725053113126
9301,1.7595021429990538,-2046.4,55.18,6.028164282707887
9302,1.75964751499896,-1985.6,54.14,5.889218315701869
9303,1.7598659049988328,-2036.0,55.4,6.026635752225319
9304,1.760035847998779,-2035.6,55.39,6.126659972071219
9305,1.7602344809988608,-2009.6,54.74,5.414016543093878
9306,1.7604533819990138,-2022.0,55.05,5.071371493217415
9307,1.7606026949990792,-2013.6,54.84,4.900895889679349
9308,1.7607879629990748,-2048.4,55.71,4.299291304803343
9309,1.7609272859990597,-1972.8,53.82,4.368859403869114
9310,1.7610736659989925,-2018.0,54.95,4.40395792448736
9311,1.7612063239989766,-2007.6,54.69,4.348789685284868
9312,1.76134189499885,-2027.6,55.19,4.359809787246947
9313,1.7614755459987919,-2048.4,55.71,4.1003121933543625
9314,1.761665869998751,-2082.0,55.11,3.78125897753896
9315,1.7618349319989193,-1996.0,54.4,4.2457133738190835
9316,1.7619625419990825,-1977.6,53.94,4.089817260062555
9317,1.7621334319990183,-2036.4,55.41,4.358405660318802
9318,1.762335831999053,-1992.4,54.31,5.010361574342925
9319,1.7625487259988404,-2025.2,54.89,4.842371167665897
9320,1.762768628998856,-1998.4,54.46,5.061841269360832
9321,1.7629493559988987,-2027.6,54.95,5.47349466352245
9322,1.7631390009987626,-2044.0,55.6,5.87768282128168
9323,1.7633393079988764,-1968.0,53.7,5.647865917255562
9324,1.7634916179988522,-2020.0,55.0,5.744531023779189
9325,1.7636814239988325,-1970.4,53.76,5.28473675682469
9326,1.763848821998863,-2036.0,55.4,5.251400592901592
9327,1.7640047479990244,-1976.8,53.92,5.115870897937924
9328,1.7641420149991518,-1985.2,54.13,4.7564798506631325
9329,1.7643098029991506,-2072.8,56.32,4.802291698410081
9330,1.764453045999062,-1973.2,53.83,4.657575797300972
9331,1.7645959739991213,-2020.4,55.01,4.482026690404823
9332,1.7647575319992939,-2004.8,54.62,4.228336605475023
9333,1.7649205879993133,-1984.8,54.12,4.652989794517141
9334,1.7650570139992396,-2013.6,54.6,4.733200754129318
9335,1.7652861729993674,-1994.0,54.35,4.7256697369554646
9336,1.7654442159991959,-1994.0,54.35,4.78400906119276
9337,1.7656102199991892,-2016.0,54.9,4.64406028259239
9338,1.7658366809992003,-2058.0,55.95,4.690608353584744
9339,1.7660124479991737,-2004.4,54.61,4.992275093705444
9340,1.7661482139992586,-1984.4,54.11,5.323454195239574
9341,1.7663366529991436,-1998.4,54.46,5.768126490893575
9342,1.7664917249992413,-1984.0,54.1,6.496837797652563
9343,1.7666867829991588,-2055.2,55.88,5.94448707513912
9344,1.7668428319991563,-2105.6,57.14,5.948484810177676
9345,1.7670358939992639,-1985.2,54.13,6.523873918470858
9346,1.767185541999197,-2010.4,54.76,6.860187667930761
9347,1.7673228449991711,-1982.4,53.82,6.916161295501534
