iter,time,reward,steps,convergence
3373,2.0810919100013052,-5944.2,147.91,0.42305680879573015
3374,2.0813093490012875,-3218.4,84.68,0.4426873143983315
3375,2.08144661800128,-3289.4,86.32,0.48341410151927633
3376,2.0816328270013287,-2739.8,72.96,0.5387732483578439
3377,2.0817953880012965,-4552.4,118.1,0.5002441505303572
3378,2.0820942810012752,-4236.8,109.72,0.47935000856861265
3379,2.0822337650013196,-4612.0,119.31,0.45115392253894343
3380,2.0824267080013215,-4545.4,113.8,0.5401111758676077
3381,2.0825835480013097,-4925.0,126.44,0.5147845364912325
3382,2.0827517860012676,-5465.0,139.32,0.5210102707015875
3383,2.0829272280012674,-5355.8,133.37,0.5474239403251258
3384,2.0831442670012734,-4821.4,124.23,0.5394620162648902
3385,2.0833888960012814,-3611.8,94.34,0.5240242082730863
3386,2.0835705240012885,-3717.6,96.71,0.4682215156801991
3387,2.083718568001302,-3863.8,100.54,0.5351658778590374
3388,2.083904013001302,-3329.6,87.32,0.5730894956977377
3389,2.0840603540012808,-3558.8,92.74,0.6204094048734685
3390,2.084286411001301,-10445.8,262.33,0.580366444139188
3391,2.0846874930012973,-2952.6,77.83,0.5850985581019892
3392,2.0848985400012907,-3326.0,87.13,0.6223708948552009
3393,2.085164284001337,-3608.0,94.18,0.597759906567562
3394,2.0853096650013754,-3255.0,85.7,0.6020212289531159
3395,2.0855164260013908,-3463.8,90.99,0.601633631347552
3396,2.085686681001391,-3024.6,79.87,0.6192929504932578
3397,2.0858494410014146,-3622.8,93.93,0.579731105861675
3398,2.0860427690013807,-4019.2,103.6,0.6076999671966974
3399,2.0862463000013918,-2958.8,76.99,0.5813481893472229
3400,2.0865193020013635,-3802.0,98.51,0.6321047146525572
3401,2.0866879300013466,-3761.2,97.97,0.6390770078907011
3402,2.0875617750013475,-3619.4,94.74,0.5535125568076751
3403,2.0884159320013396,-4893.4,125.9,0.5529493494932304
3404,2.0886138310013393,-3091.2,81.26,0.5424971913928107
3405,2.0888022230013803,-3721.0,96.76,0.5529106365711872
3406,2.089041882001368,-3698.6,96.51,0.5051838538999395
3407,2.0892534580013944,-5060.2,130.1,0.5401925376227805
3408,2.089488171001449,-4469.6,114.82,0.5067908491100471
3409,2.089698165001437,-2733.0,72.65,0.5498888033565326
3410,2.0898436680014356,-6280.0,160.28,0.49430352542096506
3411,2.0900482050014375,-11467.0,287.85,0.4891247930706232
3412,2.090212118001432,-3811.8,97.49,0.4984741056418901
3413,2.0904257220013847,-4917.4,108.22,0.5109952570114362
3414,2.0906105280013776,-2959.8,78.01,0.4903399966799945
3415,2.0907761690014013,-3025.8,79.9,0.4527732859087578
3416,2.091215200001386,-3262.0,85.15,0.5396342884998944
3417,2.091507089001425,-2723.4,71.45,0.564830455756853
3418,2.091640397001413,-2723.0,71.44,0.5347851916962576
3419,2.091789661001428,-2924.6,77.13,0.5251740852407558
3420,2.0919508730014513,-3089.6,81.39,0.5369223893268632
3421,2.092106520001437,-6557.4,167.07,0.522146579599211
3422,2.0923258570014696,-2928.4,76.95,0.5134478306123007
3423,2.092932514001461,-4103.6,90.11,0.5134267070110774
3424,2.093119757001432,-3131.2,82.43,0.5708635154429963
3425,2.093254886001432,-3688.0,96.28,0.5650509843129115
3426,2.0933965870013935,-10897.4,273.82,0.477375764391914
3427,2.0942604920014105,-2877.2,75.91,0.39482439902808864
3428,2.094439860001387,-7177.4,181.47,0.3968909338354294
3429,2.0945737180014135,-3031.8,79.98,0.4406497356985639
3430,2.094723410001393,-2591.4,68.53,0.43933668546834354
3431,2.0948617580014,-2905.8,76.8,0.45382093614656893
3432,2.095038568001428,-2827.4,73.4,0.46985235490372756
3433,2.0952206880014614,-2571.6,68.72,0.46659988746735903
3434,2.0953706780014727,-3043.0,80.54,0.40499652731790337
3435,2.095568756001512,-3715.6,95.36,0.47295522676277174
3436,2.095767373001536,-4550.6,115.27,0.4982782693351247
3437,2.0966354490015533,-4260.0,110.51,0.5193629395591227
3438,2.096917218001579,-4052.2,105.28,0.5562599282156011
3439,2.0970754870015753,-2894.0,76.57,0.5575863404498417
3440,2.0972494790015617,-4708.8,121.49,0.5164439451369258
3441,2.0980521370015595,-3169.0,83.1,0.5728526643888057
3442,2.098714032001567,-3334.8,87.59,0.5592765792400595
3443,2.0989906850015814,-2648.0,70.49,0.582728835626187
3444,2.09913978300159,-2765.2,73.63,0.6189466814679623
3445,2.099498793001601,-6058.4,155.12,0.60981790861773
3446,2.099721026001646,-3267.8,85.78,0.609116931926118
3447,2.099901605001662,-3602.2,94.45,0.594488197997034
3448,2.1000933780016453,-2774.0,73.85,0.6070910103977063
3449,2.1002590760016346,-2596.2,68.51,0.605021393704245
3450,2.100489642001662,-3643.2,93.17,0.6356368719361377
3451,2.100634306001666,-3316.2,86.78,0.5561959602329132
3452,2.1007824650016573,-2961.0,77.01,0.5869539685497905
3453,2.1009864690016684,-3337.2,85.83,0.6007766064256138
3454,2.1012683120016504,-5475.8,139.33,0.5945075377456526
3455,2.101446970001632,-5466.4,140.11,0.5357559283450236
3456,2.101720049001642,-3089.0,81.55,0.49461255763905
3457,2.1019095950016435,-2787.6,74.05,0.5486875469305197
3458,2.102064870001641,-4899.6,126.23,0.5239608968685964
3459,2.102502266001636,-6405.8,143.3,0.5229271835278417
3460,2.1027252990016336,-4663.0,117.46,0.5191468383380858
3461,2.102905367001597,-4046.6,103.29,0.5421762864427826
3462,2.1031083640016277,-3259.4,84.4,0.5251637204233404
3463,2.1033547490015962,-3485.0,87.95,0.4778828003501502
3464,2.1035967970016145,-4091.0,104.74,0.4634967384408554
3465,2.1037479520015836,-4002.8,102.02,0.49618224402677813
3466,2.1040005720016097,-3671.0,93.11,0.5568329013740054
3467,2.104167972001619,-10183.0,256.38,0.4998959341956827
3468,2.1043437220016017,-3065.6,80.86,0.5208642378451322
3469,2.1045203930015646,-3731.2,96.74,0.46668583965930494
3470,2.1047320560015237,-2934.4,77.34,0.4757107389900163
3471,2.1049345590014923,-3610.2,90.36,0.49412641012002256
3472,2.105157949001523,-4451.8,113.35,0.4863306140629945
3473,2.1053540880015476,-3247.8,84.9,0.5525560031651793
3474,2.1055201620015396,-3050.2,80.2,0.5728386035184598
3475,2.1057162990015286,-2774.0,72.2,0.5872486905700484
3476,2.1058743930015,-2746.2,72.91,0.584495574343039
3477,2.106015558001502,-4775.2,123.39,0.6093548781515594
3478,2.1062188620014695,-3790.0,98.62,0.5636916370272104
3479,2.1070315650014777,-3468.2,89.79,0.6114674995468551
3480,2.1072551370014594,-3222.8,84.65,0.6405225869685897
3481,2.107399858001429,-2967.8,78.38,0.6689599891209035
3482,2.1075471710014426,-3158.8,82.85,0.688720420680388
3483,2.1077152630014666,-2187.4,59.15,0.6156925911869401
3484,2.107850693001467,-2235.0,60.1,0.5992245692851697
3485,2.1080594010014693,-3236.2,85.02,0.5581346531645857
3486,2.1082205730014607,-4867.6,125.7,0.541706982363219
3487,2.1085070840014737,-2155.4,58.35,0.5643399383787326
3488,2.1087100730014754,-2477.2,65.16,0.5608069940807369
3489,2.1089031630015143,-3205.2,84.04,0.5560055978635905
3490,2.109050547001516,-3565.8,93.19,0.5428157055116589
3491,2.1092452210015153,-4621.6,119.27,0.5514048151430785
3492,2.109414136001533,-3025.4,79.34,0.5172645306226314
3493,2.109620725001548,-2782.6,73.82,0.5344869911379732
3494,2.1097463060015684,-2676.0,70.95,0.546145859703325
3495,2.1100389790015583,-2464.4,65.97,0.538206060403607
3496,2.1101877420015285,-3004.8,79.17,0.5510435126931718
3497,2.11037016700152,-3610.2,93.75,0.580112720046143
3498,2.1104980530015496,-3048.6,79.68,0.6469504664763683
3499,2.110645917001534,-3747.2,96.9,0.6324108257416412
3500,2.1108336970015102,-2897.8,76.46,0.6635618225144327
3501,2.111060549001479,-4213.2,108.07,0.6410465028461069
3502,2.1112017470014734,-4000.8,102.21,0.6692015548922363
3503,2.111385153001436,-4173.0,107.92,0.6775384962249624
3504,2.1115454810014285,-3771.4,96.99,0.6507847718879184
3505,2.1117302750014346,-4354.2,111.42,0.675870764783695
3506,2.111937840001417,-3628.2,86.49,0.6409292894331777
3507,2.1120863920014017,-3893.0,94.65,0.5821298880636145
3508,2.1122519270014095,-4094.8,101.92,0.5477975652625868
3509,2.112607757001399,-4183.2,101.73,0.5625679711486015
3510,2.112787920001381,-3363.6,83.44,0.5215837596556426
3511,2.1129420330013886,-4044.6,99.5,0.5123270042265468
3512,2.1131015520014103,-2767.6,70.12,0.5181432443688259
3513,2.11324154800144,-2328.6,62.37,0.5661850794686096
3514,2.1133819540014542,-2492.4,65.95,0.6032634862967932
3515,2.113627199001428,-2990.8,75.63,0.5974120440456197
3516,2.113843312001393,-4100.6,95.21,0.6619185741318112
3517,2.1141270160014187,-7365.2,186.95,0.7123088963070991
3518,2.1143087440014483,-3300.2,86.38,0.7642197345214349
3519,2.1144855020014575,-3029.6,79.65,0.6974263200922752
3520,2.114674552001418,-3583.2,92.46,0.6737846835530593
3521,2.114827910001452,-3431.4,88.87,0.6930711489177807
3522,2.1150064310014614,-3161.8,83.16,0.6646333206747397
3523,2.115209005001475,-7003.0,178.0,0.6155390397029986
3524,2.1159617270014905,-3345.8,87.69,0.6588411635074234
3525,2.1163209090015016,-2594.0,69.14,0.6405634211780462
3526,2.1185437420014637,-2797.6,74.44,0.6015378731062523
3527,2.118762463001474,-2025.2,55.13,0.5817918115148408
3528,2.118927713001483,-3026.8,79.96,0.515394718645289
3529,2.119116340001483,-2718.4,72.08,0.5634205185510546
3530,2.1192811690015105,-2873.6,76.06,0.5522759744185798
3531,2.1194368850015053,-3239.0,85.09,0.5604378548425132
3532,2.119565595001518,-3344.4,87.69,0.5773678784383719
3533,2.119746970001529,-3339.6,87.57,0.6165099842188599
3534,2.119882918001508,-3458.2,90.5,0.5475618135035848
3535,2.120016306001503,-2829.4,74.99,0.5399132986745873
3536,2.120162495001466,-3275.0,85.99,0.5955169762667556
3537,2.120556605001468,-4880.8,123.11,0.6219483491213328
3538,2.1207589060014698,-3475.8,88.85,0.6368469779195169
3539,2.12098164500145,-3764.0,95.23,0.6116227253407789
3540,2.1211685610014115,-3356.8,88.0,0.6100254473702253
3541,2.121366912001406,-3254.6,85.62,0.6006171399979412
3542,2.121545237001442,-5488.6,140.77,0.6115189003281717
3543,2.121699270001443,-3149.4,82.99,0.6005928604653228
3544,2.121851032001473,-3003.6,79.24,0.6406436723763982
3545,2.122020196001472,-2897.2,76.48,0.6870123421269334
3546,2.1221793750014513,-4063.4,104.7,0.6605246125539488
3547,2.1225589050014264,-4088.2,105.8,0.6162331796374978
3548,2.1228403380014242,-3214.6,84.48,0.6476079946778952
3549,2.1230083480014628,-2907.4,76.94,0.6553266443839334
3550,2.1232636320014535,-2987.4,79.01,0.7237881592204172
3551,2.1234341720014527,-3499.0,91.11,0.707221321137315
3552,2.1236225740014447,-4212.2,108.7,0.7103352493349743
3553,2.123777333001442,-3165.0,83.31,0.7209914567658047
3554,2.123965467001426,-3056.2,80.42,0.6706284165525431
3555,2.124124660001428,-2401.6,64.47,0.6292681325230888
3556,2.1242662990014196,-2766.4,73.52,0.6289180062893308
3557,2.124516414001448,-3355.4,87.93,0.6012289955686484
3558,2.1247748910014366,-2527.2,65.45,0.5543648938952324
3559,2.12492921500143,-2228.0,60.2,0.5780557848061534
3560,2.1251093200013997,-2345.6,62.59,0.5422039641393628
3561,2.125280014001362,-2365.8,63.37,0.5142797927181835
3562,2.1254541830013522,-2448.4,65.64,0.5185789141937821
3563,2.125735153001358,-2766.4,73.04,0.5003464029455962
3564,2.125945142001342,-2907.6,76.5,0.5314494369580395
3565,2.1261486870013755,-2926.0,77.2,0.5783425827940242
3566,2.126340600001356,-2847.8,73.84,1.5451238974729002
3567,2.1265160140013677,-2711.8,69.96,1.5395114020787666
3568,2.126663905001351,-2958.2,76.29,1.5796007304608857
3569,2.126806007001335,-2835.4,73.7,1.5484007295777062
3570,2.1269984540013525,-2396.4,64.34,1.5541472250428483
3571,2.127178043001379,-3105.8,81.83,1.5621944259874057
3572,2.127345715001354,-3428.6,89.66,1.5288496686655377
3573,2.1275216140013526,-3485.4,90.29,1.5318305239604186
3574,2.127769868001394,-2733.4,72.66,1.5109720495478016
3575,2.1285513100013986,-2905.0,76.88,1.4576419530206806
3576,2.1287113860014415,-2614.6,69.69,0.49016372024601934
3577,2.1289190280014054,-3755.8,97.7,0.5415061337825235
3578,2.1290972250014306,-2596.8,69.04,0.5183326566618603
3579,2.1292383030014435,-2788.4,72.39,0.4950659827267557
3580,2.129375375001473,-2777.6,73.49,0.4957946043995932
3581,2.129532710001513,-2962.6,76.88,0.5148306893477311
3582,2.1296802610015106,-2722.2,70.46,0.5974488188948882
3583,2.1298934730014594,-2844.4,74.92,0.5407416217712694
3584,2.130037147001417,-2978.2,76.55,0.6110982100776596
3585,2.1301705650014355,-2885.4,76.39,0.6578447575082407
3586,2.1303353420013877,-2911.4,76.08,0.6086134347233525
3587,2.1307221510014074,-2637.0,69.84,0.5555118399586647
3588,2.1308868820013913,-2518.0,67.38,0.5240227289483442
3589,2.1310369570013563,-2874.8,75.92,0.6038099490948312
3590,2.1311570410013587,-2705.0,71.3,0.5797407275208244
3591,2.1313421480013517,-2541.0,67.92,0.532919043516452
3592,2.131521536001344,-2764.2,73.43,0.5013323987016236
3593,2.1317188830013833,-2650.4,69.9,0.5854345416404655
3594,2.1319101860013916,-2689.0,71.31,0.5044495274122042
3595,2.132076622001364,-2649.0,70.45,0.47207600411231143
3596,2.1323189610013173,-2384.8,63.81,0.49536072527229746
3597,2.1325182290013345,-3466.4,90.74,0.5474102008891364
3598,2.1328070690013305,-3222.0,84.98,0.5839861136738349
3599,2.1329631690013002,-2478.6,66.12,0.506677284208888
3600,2.13314500100131,-2437.4,64.92,0.572969874012648
3601,2.1333850670012566,-2493.8,66.81,0.6229525108372215
3602,2.133705806001217,-3291.6,86.51,0.6358294077644338
3603,2.134009962001187,-4069.6,105.75,0.603640003246776
3604,2.134213258001182,-2775.8,72.52,0.6144361033568295
3605,2.134426579001172,-4233.2,108.98,0.6245203188914565
3606,2.1346076900011326,-4985.8,128.27,0.6246535862542636
3607,2.134757829001103,-3572.8,93.33,0.5939857052355733
3608,2.134944176001113,-4256.2,110.1,0.6443274159293336
3609,2.135179385001152,-4046.8,104.63,0.6683043512832265
3610,2.1353650370011223,-3625.4,94.68,0.5975138074743805
3611,2.1356764200011185,-3705.6,96.65,0.5441014186344256
3612,2.135851806001142,-3507.4,91.73,0.5148438436743208
3613,2.1360099790011304,-4128.2,106.08,0.4911178815387986
3614,2.1363227450011095,-3816.2,99.14,0.4928709783736965
3615,2.136506627001097,-3529.6,92.01,0.4982428071675459
3616,2.1366515190010773,-4184.6,107.8,0.4930842300958078
3617,2.1368584410010385,-2714.6,72.19,0.5399884867648781
3618,2.1372907610010543,-2629.8,70.14,0.5135755331633982
3619,2.1377915300010386,-2277.8,61.41,0.5146102855658496
3620,2.1381248460010056,-2720.0,72.12,0.5506958602648494
3621,2.1382942420009954,-4011.4,104.4,0.6361116886435182
3622,2.1386607420010364,-3133.0,82.51,0.6276691262501741
3623,2.1388365140010706,-2731.4,72.54,0.6410430972180334
3624,2.1390394330010736,-3025.8,79.18,0.6540760807532264
3625,2.13926831700104,-3040.2,80.02,0.7023321364351858
3626,2.139481722001051,-2913.2,77.12,0.6958033118264467
3627,2.1396755800010965,-3272.0,85.54,0.6674700164052547
3628,2.139846151001109,-4710.0,121.69,0.69233207075757
3629,2.140023554001118,-2965.6,78.43,0.6994299462832801
3630,2.1401931440011026,-2555.0,68.34,0.7134895937654038
3631,2.1403502210010856,-3039.2,80.2,0.6587415504377534
3632,2.14050580900107,-3240.0,85.15,0.6533998235405649
3633,2.140781908001088,-2793.4,74.16,0.6634342876871306
3634,2.140997151001045,-2700.2,71.83,0.7211692902295317
3635,2.141196611001021,-2226.8,60.17,0.6385975546555859
3636,2.1413863690009975,-2327.2,62.61,0.6390231698662194
3637,2.1415501470009985,-2405.8,64.37,0.6846408644543406
3638,2.1420177020009987,-2343.8,63.06,0.6627299595204779
3639,2.142297530000974,-3124.0,82.25,0.6285011986911773
3640,2.142874466000933,-2250.4,60.52,0.6049472250389474
3641,2.1430688390009323,-2866.0,75.94,0.6547391222527811
3642,2.1438216250008963,-3006.2,79.62,0.6377500107202966
3643,2.1439710300008983,-3005.6,79.64,0.6687020206895383
3644,2.1441396710009144,-2248.0,60.63,0.6081832835555417
3645,2.14434085900092,-2062.4,55.82,0.6245125215392108
3646,2.1446318160008673,-2217.6,59.94,0.629104673425816
3647,2.144779332000894,-2654.6,70.76,0.5689306159145673
3648,2.144946152000898,-2469.4,66.13,0.5289274896159668
3649,2.1453019760008942,-2175.6,58.41,0.5293699871781655
3650,2.1457389420008894,-2160.4,58.51,0.5376594909813364
3651,2.14602092300089,-2036.0,55.4,0.5031367133544891
3652,2.1464803840008813,-2177.0,58.65,0.5252049975981847
3653,2.1469931420008947,-2222.4,60.06,0.5078466924279244
3654,2.147315667000896,-2056.8,55.92,0.4972341303620258
3655,2.147515369000871,-2254.2,60.34,0.4825458137220327
3656,2.147680924000838,-2152.8,58.32,0.5486723746634372
3657,2.148105669000813,-2372.0,63.25,0.5268018077503672
3658,2.148254550000786,-2256.2,60.87,0.5665314462447197
3659,2.1484295290007935,-2358.0,63.14,0.5888267455024175
3660,2.1485799410007758,-3147.8,82.81,0.5897763464706982
3661,2.148809216000757,-2593.4,68.68,0.6031335146604958
3662,2.1490267910007788,-3570.0,92.92,0.6245699020329253
3663,2.149206892000734,-2789.8,74.0,0.6079281470676458
3664,2.1496944110007803,-2971.8,77.83,0.6220878914366332
3665,2.1498744720007608,-3418.2,89.71,0.6349579606539679
3666,2.150079265000784,-2800.8,74.24,0.5938954501450867
3667,2.1503082330007715,-2935.0,77.56,0.6373046442976447
3668,2.1504925330007723,-2600.4,69.3,0.6621409594166046
3669,2.1506924430007643,-2871.8,75.98,0.66151983230423
3670,2.1508605910007645,-3235.6,85.11,0.6773489817361394
3671,2.151026264000734,-3137.6,82.11,0.6369086303464899
3672,2.151240107000774,-2962.4,78.35,0.595069201805457
3673,2.1513883450007825,-2839.4,75.31,0.6127555380609907
3674,2.151564100000769,-3206.0,83.89,0.5880364131307958
3675,2.151735176000784,-2883.8,76.42,0.6187168369412215
3676,2.1519438110008196,-3298.2,86.78,0.5746165317132673
3677,2.152077740000834,-2892.0,76.59,0.5556065641850347
3678,2.1522530550008696,-2490.4,66.69,0.48236870979532487
3679,2.1524407050008563,-2555.8,68.29,0.5454664747177171
3680,2.1526043400008916,-2910.4,75.85,0.5415405305138885
3681,2.152754821000883,-3381.4,88.79,0.5808511920094432
3682,2.1529281630009223,-2701.0,71.92,0.6626179667558617
3683,2.153060360000893,-5881.8,150.67,0.6267504297702559
3684,2.153254062000883,-2215.2,59.88,0.6506771237836546
3685,2.1534601660009116,-2550.6,68.16,0.6908979767781858
3686,2.153595308000945,-2654.0,70.71,0.7588351516438776
3687,2.1537542700009453,-2661.2,70.89,0.7799523840310867
3688,2.1539622650009846,-2597.8,69.34,0.7954485572824821
3689,2.1541196080009968,-2825.6,74.93,0.7866606946537542
3690,2.1542816710010015,-2778.2,73.78,0.7340634601320224
3691,2.154463434001002,-2729.4,71.84,0.7103466676534692
3692,2.1546743530010417,-3087.0,80.71,0.7021839830552123
3693,2.154847078001012,-2461.6,66.04,0.7324386109844061
3694,2.1550141120010267,-2556.0,68.33,0.7209457694211684
3695,2.1552777180010594,-2600.0,69.36,0.6807782836343185
3696,2.1554481520010427,-2598.0,69.38,0.6707749650709218
3697,2.155620698001087,-2496.2,66.8,0.6927004089461685
3698,2.1557595350010956,-2478.8,66.4,0.6675832719805663
3699,2.1559513220011013,-7680.8,194.63,0.6220716661492043
3700,2.156145744001094,-2804.0,73.19,0.6834644193406663
3701,2.1562964420011212,-2757.8,73.27,0.6822648049149196
3702,2.156457180001155,-2811.0,74.53,0.6290266877801232
3703,2.156664436001165,-3347.2,87.76,0.5963096596665858
3704,2.1568506010011674,-2539.4,67.88,0.5660267961539498
3705,2.157029231001161,-2350.2,62.98,0.5465506385510631
3706,2.1572101450011587,-2274.0,61.35,0.5023094292952622
