iter,time,reward,steps,convergence
8591,2.4299260400064213,-3817.2,99.93,93.4964934696266
8592,2.4301231470064977,-7565.6,192.7,102.92485700108891
8593,2.4305073500065646,-11671.6,293.14,103.05886536769768
8594,2.4314592130067467,-4392.8,114.32,104.92857960395165
8595,2.4316747050065715,-4803.2,124.58,117.82877359655645
8596,2.431866684006536,-4409.2,114.66,116.23072701390295
8597,2.4320546600065427,-4240.4,110.51,120.53162473552933
8598,2.432246724006518,-2961.2,78.53,114.03809096914551
8599,2.4324585570063846,-8257.4,210.2,119.58443044299852
8600,2.432785403006392,-6618.8,169.31,119.42094393945779
8601,2.4330460890064387,-4915.2,127.38,126.41493101607284
8602,2.4333431510062837,-3099.2,81.74,124.05160109304181
8603,2.433652847006215,-4514.0,117.35,121.81421518321483
8604,2.434187920006252,-3892.4,101.81,125.41141720694388
8605,2.4343616320063575,-9358.6,237.03,112.12166469804849
8606,2.43458912300639,-4354.8,113.13,112.3208126185244
8607,2.4348123590064006,-6548.8,167.91,113.40257967339309
8608,2.4352162400064117,-8584.6,217.65,114.22604569419312
8609,2.435687079006584,-4433.2,115.33,106.02913337232872
8610,2.4359003900067364,-4494.8,116.63,104.6823543019402
8611,2.4361576760065873,-7281.8,186.02,100.54699581766276
8612,2.436587152006723,-5963.4,148.75,95.83826945655782
8613,2.437112191006918,-8000.0,202.57,101.9916872117965
8614,2.437438709006983,-2894.8,75.67,93.47547787702493
8615,2.437854932006985,-9884.2,249.68,94.56587060627166
8616,2.4382238030070766,-6107.2,157.04,89.59510361885734
8617,2.4384978400071304,-5634.4,142.41,86.41380505287151
8618,2.438792961007266,-6363.6,163.52,90.58490754048181
8619,2.4390367450073427,-8275.8,210.45,91.97064938770856
8620,2.439244606007378,-3039.2,80.48,99.36241142469322
8621,2.43947971000739,-3186.0,80.79,95.27973044151024
8622,2.439687356007198,-5876.8,150.39,104.50452338038062
8623,2.4399968760071715,-9860.0,249.11,108.1815827541172
8624,2.4402256850071353,-11688.4,293.35,118.53264374521677
8625,2.440568619007081,-3776.0,98.9,121.46103009411846
8626,2.4407983330070238,-9729.4,245.92,125.84924139114132
8627,2.4409728880070816,-5027.6,129.95,118.55689593406217
8628,2.4412171560072693,-5350.4,138.26,115.13480603268879
8629,2.441617706007264,-6786.0,173.87,117.06034132080879
8630,2.4418648600073993,-10958.8,275.57,116.30511465401938
8631,2.442114520007408,-6657.0,170.89,126.43779225026415
8632,2.4425694530073088,-5165.2,132.91,119.13397404590128
8633,2.442895256007205,-9859.0,248.91,115.91456696219066
8634,2.443250430007083,-9052.0,229.33,108.01403231189934
8635,2.4434615960071824,-7755.2,197.4,112.87953120964399
8636,2.44365551800729,-9113.8,230.77,254.98892626579627
8637,2.443930854007249,-4292.8,111.82,259.5202220726513
8638,2.444085581007357,-4482.0,116.55,259.46827174329644
8639,2.4443060540072565,-10457.4,263.59,263.5567129315089
8640,2.4445600910071335,-6095.4,156.71,256.2229915454271
8641,2.4447869160071605,-3402.4,89.56,245.83809033976854
8642,2.445314259007091,-9568.6,241.86,239.11757763865617
8643,2.445587896007055,-11260.2,282.01,235.92313427030882
8644,2.4458359830071004,-9332.4,236.55,235.07408963237148
8645,2.4461060550070215,-11007.6,277.17,224.76064041227733
8646,2.446487115006903,-6678.8,171.33,80.81773414232076
8647,2.446749704006834,-12006.6,292.12,78.18021951233032
8648,2.447064362006813,-3709.2,97.23,73.62811671590096
8649,2.447377343006792,-5600.4,144.37,67.81730002449348
8650,2.4476611800068895,-6936.6,177.6,69.49940440662215
8651,2.4479784630070753,-9578.8,242.43,76.34501675233398
8652,2.448375037007054,-2946.4,78.16,78.43685312096747
8653,2.448997275007059,-10179.4,256.85,80.95673969549546
8654,2.449168654007053,-6495.4,166.71,88.52255573284609
8655,2.4493994390072658,-10148.0,256.31,86.75134672212951
8656,2.449605327007248,-6767.0,173.43,83.36728084068281
8657,2.4499271110071277,-7462.8,190.51,85.55869435653148
8658,2.450127171007125,-10308.6,259.94,87.03724891189867
8659,2.450485728007152,-10000.2,252.17,88.45305990887104
8660,2.4507696710070377,-6488.4,166.19,90.55427768470147
8661,2.451005877007219,-11152.8,280.59,84.46473674446884
8662,2.451392672007387,-3922.8,102.57,80.7587588817241
8663,2.4517063110072286,-4954.4,128.36,77.37498411914513
8664,2.452070576007145,-4236.0,110.4,70.90596850707557
8665,2.4524764030072674,-5780.8,148.78,75.64458816531831
8666,2.453372980007316,-11933.8,299.38,82.5266781022279
8667,2.4537924100072814,-6462.0,165.91,86.18420831820545
8668,2.4539802970073197,-6534.2,167.47,89.93236722046994
8669,2.4542757610072385,-10360.0,261.12,89.25829068220398
8670,2.4545458730071914,-6777.0,173.68,87.71470395212373
8671,2.4547692680071123,-8982.4,226.95,94.34078096762589
8672,2.45501572100693,-3728.4,97.71,99.9091305841914
8673,2.4551574610070475,-3512.8,92.32,94.90005884742116
8674,2.455301474007001,-6673.8,171.17,94.62373259056601
8675,2.455465687007063,-4496.4,116.91,96.52788325513977
8676,2.455761248007093,-3686.0,96.65,94.92184136115029
8677,2.4560609800071234,-6150.0,157.94,91.19014571197145
8678,2.4563533400071265,-11889.4,298.34,88.29497617789193
8679,2.456924151007115,-11517.4,289.6,95.29367210785178
8680,2.4573819310071485,-9360.0,236.82,99.94505910123837
8681,2.4576923250072014,-4510.4,117.26,94.36678734978828
8682,2.4580315630071254,-5390.8,139.27,90.46189771449954
8683,2.4582686220071537,-2946.8,78.17,93.08429389288568
8684,2.4585782270071377,-4639.0,120.44,89.94087131919227
8685,2.458796584007132,-4239.6,110.49,92.17997596364496
8686,2.4589661750071627,-3593.2,94.09,88.75231407769691
8687,2.459232349007152,-2892.0,74.16,84.60301971593135
8688,2.4594294020071175,-7675.2,194.61,82.45259659490556
8689,2.4596422620072644,-2200.0,58.78,75.95870694746591
8690,2.459990110007311,-3498.0,85.47,70.70070323005169
8691,2.460338480007522,-3515.6,88.07,69.3838421587401
8692,2.4605924180075363,-3522.4,92.32,69.53644911064312
8693,2.460963806007612,-5281.6,136.3,67.78288560990985
8694,2.4612113730074725,-6577.0,168.75,71.05963725003735
8695,2.461415279007497,-10838.6,273.12,68.74664363261186
8696,2.4618103080074434,-7458.8,190.69,76.79916649752558
8697,2.462100664007494,-11621.6,289.77,87.66147653123635
8698,2.462562874007517,-6597.4,169.4,92.04968030214357
8699,2.462801516007403,-5124.6,132.58,102.42969777208705
8700,2.463101565007264,-11908.8,298.79,109.9150544353643
8701,2.463588252007412,-11801.8,295.64,112.97021218607134
8702,2.4640020260073925,-10636.8,267.78,116.23195017857589
8703,2.4645228200072324,-10906.8,275.07,118.45272115701619
8704,2.4649176510072266,-8796.0,223.77,124.82865216720434
8705,2.4651480800071113,-8482.6,215.38,126.10984329399965
8706,2.4655482170071537,-10550.0,265.43,301.76643583964614
8707,2.465936460007242,-6413.8,164.36,297.50619963081726
8708,2.466191284007209,-4677.6,121.44,296.8879400013324
8709,2.4664927500070917,-2970.0,78.75,287.9165451604605
8710,2.4667899980072434,-4972.0,128.8,286.6581255510354
8711,2.4669665170074495,-2219.6,59.99,284.6637665692647
8712,2.4672028530076204,-4279.4,111.45,282.04478666567127
8713,2.4673942790075216,-2769.2,73.49,286.3293902593152
8714,2.467600557007472,-6116.0,157.33,280.7309154078662
8715,2.4678662910075673,-4202.4,109.56,279.41034547663105
8716,2.468080527007487,-4593.0,119.29,96.16762963189262
8717,2.4687851810074335,-8255.2,210.18,92.2590275607894
8718,2.46911121100743,-10592.6,266.9,96.07671720499802
8719,2.469355582007438,-5286.0,136.65,99.26908637314628
8720,2.4696077860076002,-10143.6,256.13,95.50399379408034
8721,2.469845713007544,-4469.2,116.23,100.37936769527987
8722,2.47007064700756,-6738.2,172.5,100.5771074807623
8723,2.470314335007515,-7163.2,183.3,96.35667012397307
8724,2.4705087120073586,-4783.2,123.84,95.21450518391498
8725,2.470715128007214,-2803.6,74.59,97.33300423736587
8726,2.470908922007311,-5596.8,143.63,99.98574106321453
8727,2.4711840630072857,-4115.0,105.42,99.74088105373048
8728,2.471411900007297,-6605.6,169.22,95.84826136886461
8729,2.4716538170073363,-7158.6,183.08,88.25474659252234
8730,2.471912376007367,-4669.2,121.23,82.50326414875096
8731,2.472224481007288,-2466.8,65.93,78.44920763849909
8732,2.472459160007247,-2823.6,74.85,77.6634417390512
8733,2.4726750470072147,-6016.4,154.7,79.67317383385625
8734,2.472875082007249,-2343.2,63.08,82.00686587576935
8735,2.4731678890073,-3906.8,102.17,79.68787657020997
8736,2.473420225007203,-7423.8,189.16,83.9675433405665
8737,2.4736788830070964,-11131.8,279.96,81.82129576415659
8738,2.474001812006918,-8108.4,206.55,81.26040424474687
8739,2.4743379670069316,-12445.2,287.97,85.04305666019252
8740,2.474923516006811,-7952.4,202.75,86.22202459325308
8741,2.4751758080067248,-10715.8,269.98,87.34774588276284
8742,2.475458338006547,-10499.2,264.26,86.07658806382862
8743,2.47641506400646,-8546.0,216.9,88.34644619436061
8744,2.477084107006476,-5202.6,134.53,89.94336058242888
8745,2.4773754230063787,-7730.2,191.3,92.72949417493354
8746,2.47763537000651,-10357.8,257.86,86.7017404022493
8747,2.4778840900066825,-7949.8,202.58,91.68101567090335
8748,2.4781343780066436,-10085.0,254.42,92.59896153613099
8749,2.4783081480065903,-3403.2,89.58,91.35534369702899
8750,2.478523567006505,-4507.2,116.63,93.37883857936909
8751,2.4787670730063383,-5844.6,150.58,93.6946322327231
8752,2.4790401190061857,-4261.6,110.8,96.23407031190882
8753,2.479253073006248,-9821.0,248.31,94.78815267926159
8754,2.4795521240062044,-11159.8,280.73,99.21413753746701
8755,2.4797818520062265,-4348.0,113.2,104.34864975466242
8756,2.479984729006219,-9323.4,236.08,112.4358398466479
8757,2.4801972980060327,-4562.4,118.56,116.49325848738624
8758,2.4806063270061713,-3751.6,98.29,116.52197654421984
8759,2.4808227990060914,-3467.6,91.19,118.31587111702254
8760,2.481064348006157,-2929.2,77.25,118.04850182538614
8761,2.481306766006128,-2797.6,74.44,125.08332586277231
8762,2.481498635006119,-6427.4,164.84,129.90205853928825
8763,2.481860240006199,-11125.4,279.94,126.43837514124
8764,2.4821230500060665,-7157.6,182.34,118.70168418804255
8765,2.4824165390061808,-6210.6,159.73,111.51995203890229
8766,2.4827644420061006,-11014.2,277.44,101.91366494451557
8767,2.4836023590059995,-9550.6,241.55,98.40060049049481
8768,2.483960399006037,-4379.2,113.98,91.93235153724319
8769,2.484370059006096,-7774.4,198.09,87.30733558389838
8770,2.4848072320060055,-8881.8,225.6,94.755751653396
8771,2.4850176970060147,-6797.0,174.08,90.17932209209059
8772,2.485299743005953,-3130.4,82.76,89.68556933552937
8773,2.4855084710059145,-4444.4,115.61,90.65389918928207
8774,2.485774296005957,-8989.0,227.72,88.69400190724542
8775,2.486136347006095,-6814.2,174.4,85.36294143784623
8776,2.486350336006126,-4308.4,112.21,92.14959655370865
8777,2.486574971006121,-8804.4,223.0,93.54553832570724
8778,2.4868857890062372,-7666.8,195.68,106.73623192355288
8779,2.4874890550063355,-9772.4,247.06,115.25026530548423
8780,2.4878079630063894,-7056.0,180.76,108.52934894667365
8781,2.4881664800063845,-5877.0,151.39,104.14869911529922
8782,2.4884499660063284,-4426.2,115.12,106.28349870083503
8783,2.4887919980062634,-3655.8,95.86,107.8721975080989
8784,2.489141772006178,-7438.8,190.19,115.01017402661473
8785,2.4893824870061962,-9832.2,247.38,115.45538537452808
8786,2.4900943330060272,-4542.2,118.02,110.43392209629337
8787,2.490291910005908,-7191.0,183.48,108.74082914548721
8788,2.4906241370058524,-4367.4,113.65,100.18232293987583
8789,2.4908696150057494,-4392.6,114.14,94.85748319131476
8790,2.491077857005621,-3296.8,86.92,94.70083055257187
8791,2.491287081005794,-5543.4,142.98,97.6426648161285
8792,2.4916668620057862,-6469.0,165.74,92.54807182979823
8793,2.4919155930058423,-9792.8,247.29,91.94455789802352
8794,2.492134078005847,-10583.0,266.87,89.28860095176265
8795,2.492486357005646,-2955.8,78.36,91.0943001514411
8796,2.492714223005578,-4929.4,127.56,95.2299584948878
8797,2.4930342960055896,-4807.6,124.45,92.80148493409351
8798,2.4932536620056,-5393.6,139.27,96.9482351060251
8799,2.4935187800056156,-7343.2,187.45,96.91085473266673
8800,2.4937949470056537,-2765.2,73.63,97.2799453663741
8801,2.4939876700057084,-6096.4,156.77,101.40105905824561
8802,2.494335989005549,-4330.6,112.73,99.51004545121933
8803,2.4945467080056005,-6863.8,175.99,102.07886563294085
8804,2.494731154005649,-5570.4,143.62,102.65620133917041
8805,2.4949676610058305,-2212.4,59.5,105.38580008449428
8806,2.495150282005852,-4404.0,114.46,96.8841947679543
8807,2.4953351440058213,-3761.8,98.27,95.9733918391295
8808,2.495533412005898,-9040.8,229.19,87.07228886514989
8809,2.495934658005808,-9196.8,233.16,89.32716260236847
8810,2.4962673550057843,-5346.2,137.88,92.59994445463646
8811,2.496548291005638,-5856.2,150.8,89.10439427072785
8812,2.4968466180057476,-2137.4,57.9,89.4791622766113
8813,2.4972412490058105,-10104.4,254.8,86.66583869327836
8814,2.497570619005728,-4621.6,119.97,83.94116183187671
8815,2.497898354005656,-3739.2,97.91,85.04106223062465
8816,2.498122070005593,-4096.2,106.87,86.68467059742544
8817,2.49913385300556,-6291.0,161.67,84.7981162053492
8818,2.499396395005533,-7771.2,198.15,91.25566720192408
8819,2.4997866950054686,-8491.0,216.46,96.3021003700851
8820,2.5000375980055196,-10541.0,265.96,92.92137905784222
8821,2.5003780820054544,-4958.6,128.43,93.12827359123203
8822,2.500697542005355,-3317.2,87.43,99.11233958057645
8823,2.5011229230053686,-4454.4,115.38,97.85377502947615
8824,2.5014884690053805,-3869.2,100.51,96.30326278335556
8825,2.5017443990054744,-10115.6,253.92,92.09862853636834
8826,2.5020011330054786,-3915.6,102.15,88.57370429296809
8827,2.5022572830052923,-6216.2,159.32,87.32276411226577
8828,2.5026687620054417,-3551.2,91.36,82.2353041851942
8829,2.5029667340054402,-8617.6,216.76,75.24982616648997
8830,2.5033028320053745,-4873.2,126.19,74.42186449378508
8831,2.5035539110053833,-8471.0,208.33,73.66339582489609
8832,2.5041274070053987,-15617.6,300.0,228.42971040939898
8833,2.504634637005438,-5412.8,139.58,224.6316559437866
8834,2.505140367005424,-10373.2,243.16,229.84820519072917
8835,2.5054633240054045,-7285.6,186.36,232.3055165064627
8836,2.5058619540052405,-2868.0,74.28,242.30463253953008
8837,2.5061446870051896,-8512.8,216.2,249.11064176181532
8838,2.5066317960051947,-4970.4,127.56,255.60527921970046
8839,2.506891951005173,-6958.6,177.74,259.0654185910052
8840,2.5072419800051193,-6678.6,171.36,261.5478750858973
8841,2.5074766430050204,-4708.6,122.18,259.58899868493944
8842,2.507689125005072,-3670.0,96.25,102.74354291983616
8843,2.5078621320049024,-2238.0,60.45,109.33674261798498
8844,2.5080087450048723,-3368.0,88.7,106.30296979920158
8845,2.508236947004889,-3547.6,93.19,104.32643706902397
8846,2.5087017220048438,-7813.4,197.02,96.93032714359308
8847,2.508939406004856,-7123.6,176.96,95.03249503685156
8848,2.5091758360049425,-3265.2,81.09,96.33203922179112
8849,2.509665647005022,-7896.8,201.4,91.40832902513277
8850,2.5099294550050217,-9970.0,249.53,91.25664309976105
8851,2.510188816004984,-8167.0,206.22,89.34255363775823
8852,2.510477173005029,-6590.4,167.2,86.5783840983755
8853,2.510705662004966,-3337.2,84.09,81.39306791990845
8854,2.5111201790050472,-6001.0,153.53,81.75254755031105
8855,2.511355264005033,-6238.8,160.4,79.62295754862933
8856,2.5116611080050006,-9804.6,245.43,90.31857315076006
8857,2.5118819550050375,-4639.6,120.49,93.82758512826021
8858,2.512037910004892,-4884.8,126.55,90.59902082040786
8859,2.5122347300048204,-8023.4,200.62,89.0841874946421
8860,2.5125468260048365,-10548.2,265.08,92.58451301445673
8861,2.5128256290047375,-8293.8,211.18,239.6769178199016
8862,2.5131438610046644,-10860.6,271.99,244.21069471004557
8863,2.513429620004672,-4137.2,107.93,247.69202119753814
8864,2.5136851960046442,-3724.4,97.61,244.10385221706315
8865,2.513903529004665,-3082.0,81.55,249.85446086570974
8866,2.5142273910046242,-7093.2,159.85,384.48565485027865
8867,2.5144765210045534,-11688.2,288.93,383.7251194442664
8868,2.5149825900045926,-11926.6,299.2,384.1691321093483
8869,2.5154105060046277,-10119.0,244.75,383.755689617202
8870,2.5158612400045968,-9615.2,236.45,378.21249150397534
8871,2.5161360760046136,-10399.0,262.03,234.40486198675598
8872,2.516438234004454,-2458.8,61.65,228.63378744328884
8873,2.5166200580044915,-8876.4,224.87,224.2689698315754
8874,2.5168031480045556,-3545.6,93.14,227.66320654542338
8875,2.5170809590047156,-10493.6,264.39,223.02001940665792
8876,2.5173023290046785,-3167.6,77.93,79.81171236111211
8877,2.51754172200458,-9445.4,171.75,76.66897573235342
8878,2.517924253004594,-7881.2,200.9,78.4886494234982
8879,2.5181635640046807,-4789.2,120.39,81.15220647701771
8880,2.518364495004562,-4883.8,123.37,82.50917069975824
8881,2.518861215004563,-5109.6,132.24,82.47212334729856
8882,2.5190982190044906,-4639.6,120.49,85.47840823781323
8883,2.519313491004368,-4593.2,116.45,92.24395477266242
8884,2.519602988004408,-5972.0,152.05,91.98549800362885
8885,2.519808563004517,-7311.0,187.03,97.97959933935623
8886,2.520072239004321,-8138.4,207.54,102.15169291477754
8887,2.5203381560043,-8951.8,196.3,109.71401814940312
8888,2.5206264150042443,-4036.8,105.42,105.82477039067507
8889,2.5207862850040783,-2994.8,79.37,106.65284131717881
8890,2.520963763004147,-11511.2,285.33,104.27538794146233
8891,2.52125018800416,-4290.4,88.0,98.98061613222876
8892,2.5214973840040784,-4821.8,125.01,104.60132012234949
8893,2.5216769240041685,-5804.6,149.51,97.96699474385399
8894,2.5219483490041057,-10492.0,246.71,95.09731671698972
8895,2.5222012480039666,-6763.8,119.56,89.96616367615866
8896,2.5223494690039843,-7117.4,148.8,90.45254747735558
8897,2.5226283750041603,-5617.0,101.45,87.71398386209344
8898,2.5229219570042005,-11648.2,239.52,89.41595080811561
8899,2.523175150004363,-23130.4,251.29,88.8466489588713
8900,2.523436362004304,-3539.2,81.7,89.70742958493425
8901,2.5236331770042852,-10820.0,271.35,96.09484175619832
8902,2.5238713270041444,-9332.2,228.7,88.29024592477495
8903,2.524129252004286,-7258.0,133.56,88.17398829220073
8904,2.524427042004163,-11284.0,283.52,95.96213310820424
8905,2.524686923004083,-7807.8,172.81,93.71279315824911
8906,2.52498426500415,-4226.8,93.13,87.27482173438668
8907,2.525250058004076,-4707.0,96.7,89.03279670221653
8908,2.5255150290040547,-3501.6,87.48,88.64279464719624
8909,2.5258459110038984,-7285.4,106.2,87.68126256919729
8910,2.5261162420040364,-11753.4,295.01,90.35342719106775
8911,2.526709061003885,-6564.4,150.95,88.83424742101897
8912,2.527016467003932,-6797.2,135.96,85.9750017834374
8913,2.5272839550038952,-6032.4,118.28,87.52317067154868
