iter,time,reward,steps,convergence
9507,2.7383719740137167,-4037.2,105.43,124.21678029812942
9508,2.7385087320139974,-2980.8,79.02,116.68714953531739
9509,2.738717430014276,-10383.2,261.63,105.1449568196853
9510,2.7389709590142957,-3576.8,93.68,103.04420712202769
9511,2.739205441014292,-6861.2,175.82,107.73386495984944
9512,2.7394958390141255,-4093.2,106.83,102.8092346851345
9513,2.7396777340140943,-9981.0,251.75,97.37321792366355
9514,2.73990937801409,-4705.6,121.9,91.62706358953874
9515,2.7400679410138764,-9137.2,231.22,89.3637432278506
9516,2.7402189020135665,-3760.8,98.52,81.85604157217143
9517,2.7404915790139057,-7237.0,184.77,81.62883585488855
9518,2.7407059700140053,-8288.6,209.32,85.85411030081735
9519,2.740987587013933,-4344.4,113.04,90.03217599802663
9520,2.741132539013961,-4595.6,119.15,88.21055077923185
9521,2.741325644013614,-3496.0,89.02,81.8668502465263
9522,2.7415024730134974,-4193.2,108.85,84.67790909858499
9523,2.741746659013188,-3577.2,93.93,86.33599864626112
9524,2.741961378013002,-6294.0,161.4,83.09567284356793
9525,2.742278780012839,-7726.4,194.22,77.4188018012047
9526,2.7425213210131005,-3984.4,104.11,76.99978968342748
9527,2.7427488290131805,-3552.4,92.59,75.52542732003293
9528,2.7429415710130343,-10617.8,267.46,74.22878768718843
9529,2.7433492440131886,-6180.4,158.94,79.9267314712901
9530,2.743777663013134,-7000.0,177.85,79.82204061561336
9531,2.7441770000132237,-11080.8,278.72,90.71375163069368
9532,2.7445104670132423,-7314.2,186.9,90.65579485176814
9533,2.7447652960131563,-4491.6,116.79,91.37797693576259
9534,2.745182040012878,-5034.8,130.37,90.21537381058707
9535,2.745447604012952,-4619.4,119.95,100.08016644186122
9536,2.7458337880129875,-7125.4,182.08,107.24175451662373
9537,2.7462335410132255,-9118.0,231.3,114.08434720607973
9538,2.7465043040128876,-7725.0,197.24,116.5904274958605
9539,2.7468781450129427,-5214.2,134.58,108.00203023192992
9540,2.747095167012958,-4499.2,116.02,107.37552393484869
9541,2.7472580130129245,-5596.6,144.38,106.19132203928447
9542,2.747430118012744,-3048.8,80.72,108.03445509163501
9543,2.7476335390124405,-3733.2,97.83,107.41547612973889
9544,2.7479097210120926,-5579.0,142.91,187.95303979037362
9545,2.748227889012014,-6661.4,170.93,183.7538263438794
9546,2.7485711710119176,-7006.2,178.83,186.18201842230053
9547,2.748926485011907,-4881.6,126.3,180.0992209836792
9548,2.7491949350119285,-8756.8,220.58,182.40429433167867
9549,2.749450759011779,-4378.6,113.93,185.67659766059384
9550,2.7496594370118146,-4415.4,114.78,185.38794717611614
9551,2.7498859110119156,-7765.8,198.12,182.9021584839749
9552,2.7501750080118654,-9246.0,233.9,181.44255515345884
9553,2.750468012011879,-3590.8,94.27,180.91349460127557
9554,2.7507180770116975,-9595.4,242.5,103.89329591526976
9555,2.751034339011767,-6875.4,175.79,100.5483829795844
9556,2.7511774500121646,-5809.0,149.07,86.50139612171341
9557,2.7514981820122557,-7191.6,184.01,83.45767718464171
9558,2.7517129700122496,-10017.8,252.81,74.3639495015824
9559,2.7519969040122305,-6015.6,154.82,76.80836784110417
9560,2.752253198012113,-4787.6,124.12,80.16511317885491
9561,2.7524797750120342,-2895.6,76.89,75.2009123040317
9562,2.7526571640119073,-2865.6,75.66,72.29650788032372
9563,2.752926707012193,-3663.6,95.13,71.23466397796366
9564,2.7531459380124943,-8787.4,222.86,74.52563307266578
9565,2.753431727012412,-3809.6,98.54,78.72411402568643
9566,2.7536533310126288,-10249.0,258.87,92.67872168185811
9567,2.7538976560126684,-6210.2,159.51,93.16183806974176
9568,2.754190352012756,-7970.4,198.81,94.28354790707183
9569,2.7544334530125525,-5263.2,133.85,93.14885111333192
9570,2.7546928720125834,-2770.4,73.76,88.78203818997082
9571,2.754975960012416,-4149.6,108.17,92.69681637939456
9572,2.755209341012687,-5814.8,149.8,96.61333101018772
9573,2.7553992620128156,-4436.6,114.42,99.56727762649089
9574,2.7556817170125214,-3847.6,100.69,96.15826180111078
9575,2.7559444200123835,-7200.4,183.95,92.02766297140218
9576,2.756196379012181,-6489.0,166.62,88.05187538077884
9577,2.7564116830121748,-4964.6,128.58,90.7762355544338
9578,2.756658789012363,-3725.2,97.63,93.94900331450336
9579,2.756947896012207,-8175.6,208.33,96.60275482142455
9580,2.7572495140125284,-8861.4,224.74,100.11361428797069
9581,2.7575671320128095,-11816.4,296.69,97.76453919124285
9582,2.7580113800127037,-10876.4,273.82,95.64779951026664
9583,2.7582590470128707,-6122.2,156.56,91.18935458337555
9584,2.7584863590132045,-6921.2,137.0,94.80309089729096
9585,2.7587411960134887,-5085.2,131.63,96.45644003789525
9586,2.759082054013561,-4864.4,122.99,94.71095218481024
9587,2.759292329013533,-3363.2,88.58,94.2221595851217
9588,2.7595322030133502,-3388.8,89.22,94.87594253989681
9589,2.7596881160134217,-4110.4,104.14,90.29648617136279
9590,2.7599476230134314,-6892.4,135.87,87.90781853587059
9591,2.7601948880133023,-11547.0,290.13,92.9088772884126
9592,2.760468457013303,-3758.4,98.46,96.64858540771804
9593,2.760682677013392,-4302.8,112.07,99.03876130074325
9594,2.760932094013242,-9476.6,238.34,96.23372813294267
9595,2.7611632300131532,-10319.2,260.45,99.50759142372381
9596,2.7613892930130532,-3846.8,100.67,97.27931404060739
9597,2.761558807012989,-4991.2,129.28,95.54137868724783
9598,2.7617617160130976,-6940.4,176.8,95.71903782693754
9599,2.7619867830130715,-6014.4,154.79,101.43395887386363
9600,2.7622901270133298,-9763.2,246.83,103.9090326171657
9601,2.762619956013168,-11443.2,287.78,105.09285141303637
9602,2.76289386701319,-7312.2,186.78,104.96838227526173
9603,2.7631063420130886,-5243.4,135.24,106.6873802559212
9604,2.7633140580128384,-10923.6,274.52,102.39933968407729
9605,2.763553532012793,-5967.2,153.44,100.92411497329763
9606,2.763841736012637,-5684.2,146.5,111.04367247389985
9607,2.7640809980125596,-4895.0,126.84,113.65841034679633
9608,2.7642897200125844,-5584.4,140.68,113.81922114253435
9609,2.7645895640125673,-7758.6,194.41,113.15168139343689
9610,2.764813809012594,-8960.6,199.84,110.29076690472975
9611,2.765119108012641,-5879.0,151.37,102.31074978386137
9612,2.765321637012221,-5889.0,151.07,102.83731944754788
9613,2.765507602011894,-9742.2,245.38,101.9098316631133
9614,2.765760439011956,-6959.6,178.28,105.48650674941696
9615,2.766153864012267,-8580.2,217.71,103.22123605436249
9616,2.7663790150122622,-3674.4,96.36,93.9788595707449
9617,2.7666416540118917,-9271.2,234.81,95.91439467434104
9618,2.7669709610117934,-8562.6,217.76,90.22214002103718
9619,2.767332334011826,-11883.2,298.15,84.25339379963077
9620,2.767589953011793,-11909.0,298.83,91.07463338340567
9621,2.767902760011566,-11914.0,298.92,99.15973209807284
9622,2.768208138011687,-4647.2,120.68,98.39714291863147
9623,2.7686244990113664,-10578.8,266.8,104.19487099442001
9624,2.7688919430111127,-6617.0,169.75,104.18038598595881
9625,2.7691333830107396,-11969.6,300.0,105.13275137465413
9626,2.7698817580103423,-9247.8,234.33,104.91102012127347
9627,2.7700860720105993,-6846.6,175.28,97.7877230334565
9628,2.7702709560107905,-7186.2,183.56,102.10526289163604
9629,2.7705452800105377,-11911.0,298.88,101.8813091146641
9630,2.7708145500105275,-7304.4,186.66,95.99697595953151
9631,2.7710543980106195,-6754.8,173.09,93.54743875194988
9632,2.7712283310106613,-10662.6,268.86,88.97044270063509
9633,2.7715851660109365,-4227.2,110.18,88.44627639629404
9634,2.7717889040109185,-4095.4,106.85,90.95053741021647
9635,2.7721066200110727,-5999.0,154.37,92.10987008887886
9636,2.7724341360108156,-3226.0,85.15,99.95207165053
9637,2.7726406450110517,-5308.4,137.14,104.20348576006693
9638,2.772812005011019,-4357.0,113.39,104.81668723300251
9639,2.7730006860110734,-3499.2,91.98,104.60103093377748
9640,2.7732365840111015,-5000.4,129.44,106.90256118949826
9641,2.773499140011154,-4889.6,126.74,109.23052401486264
9642,2.7736802460112813,-4488.6,116.68,115.83846031911973
9643,2.773923685011141,-2100.8,57.02,117.44899349355339
9644,2.7740917990108755,-8315.0,211.78,118.2244507983359
9645,2.774414258010893,-9241.4,234.31,114.69811727474784
9646,2.77466682801105,-6273.8,161.1,106.51163646141438
9647,2.7748517320110295,-3530.8,92.53,103.80940647686016
9648,2.775019295011134,-3965.2,103.63,100.24865286025855
9649,2.7751724730110254,-5209.4,134.7,99.9158787781467
9650,2.7754116360110856,-3554.0,93.35,100.78111478192565
9651,2.775571351010967,-4946.4,127.92,93.96898953809884
9652,2.775811506010996,-6696.0,171.76,89.73291571614432
9653,2.776138414011257,-7273.2,185.91,83.79568365442394
9654,2.776379413011,-9178.2,233.08,80.72162910490013
9655,2.7766801210109406,-6962.4,178.42,85.65580645353695
9656,2.7768564950110886,-3475.2,91.38,88.79546209126701
9657,2.7771518690110497,-3017.2,79.93,94.07121387486156
9658,2.7773232060108057,-4610.6,119.73,96.50935515436791
9659,2.777642006010865,-10024.4,253.29,99.00116806359158
9660,2.777863152010923,-5024.0,130.1,96.03405935446297
9661,2.778104115011047,-5729.2,147.45,96.9538734959056
9662,2.7783130780112515,-4369.6,113.74,96.55594480597533
9663,2.7785112610113174,-4224.0,110.1,97.24732801028873
9664,2.7787202200111096,-3052.0,80.8,96.17488402110061
9665,2.7789133880110057,-7378.4,188.54,92.63761544822444
9666,2.779142874011086,-4358.8,113.47,92.48885584109287
9667,2.779416785011108,-4367.6,113.69,88.89358882527644
9668,2.7796556480111576,-5050.2,129.52,87.81973164447217
9669,2.7798288860112734,-8210.2,209.02,92.97403271104481
9670,2.780022683010884,-9802.0,247.66,100.97849267719059
9671,2.7802451340107837,-3527.2,92.68,103.42695234530981
9672,2.7804055780106864,-8046.4,204.75,105.4242695476618
9673,2.7806787100107613,-3532.6,92.54,108.2145281401938
9674,2.7809539040108575,-4261.2,110.31,107.27930756737132
9675,2.781186980010716,-3283.4,86.55,107.67434836384254
9676,2.7814424960110955,-3720.0,97.5,109.13519542917416
9677,2.78173132701113,-10028.4,253.04,108.76037039220782
9678,2.781957610010977,-4915.6,127.32,112.1573243487135
9679,2.782177998010866,-4317.2,112.19,106.86885720892035
9680,2.7825756290108075,-11960.0,300.0,102.11683799707664
9681,2.7830841120107834,-10805.2,272.74,105.26049013930933
9682,2.7834171600106856,-11869.0,297.97,107.35248779075455
9683,2.78380569401088,-10304.0,260.0,111.71867860159185
9684,2.7841202690106,-4875.6,126.39,116.98717162324726
9685,2.784334142010721,-8974.4,228.09,116.06378051560414
9686,2.7846035270108587,-5171.4,133.68,116.04916833817663
9687,2.7849517820109213,-8503.6,216.04,121.49244446827936
9688,2.7852313890107325,-6967.6,177.96,119.570949369737
9689,2.785524796010577,-5166.4,133.28,121.17057262961592
9690,2.7857059140105775,-4427.2,114.15,118.05214813063431
9691,2.785874962010439,-5703.2,146.94,116.4940329903375
9692,2.7861039490103394,-5514.2,141.9,119.17666768123328
9693,2.786496978010291,-5573.2,143.45,117.84993316985928
9694,2.7866945340101665,-11112.6,279.76,115.24554875805623
9695,2.7873375660101374,-9680.4,244.35,121.18749441321583
9696,2.7877489110101124,-10045.8,253.86,123.37092137336431
9697,2.7884477480097303,-9886.8,249.71,120.81153518544117
9698,2.788703818009708,-3026.0,80.15,117.7223019409217
9699,2.7889010930098266,-5623.0,144.97,118.4113599529049
9700,2.789143903009972,-3911.6,102.29,124.40304465939644
9701,2.789698882009816,-8341.8,212.59,119.79933227161523
9702,2.790094919009789,-5644.8,145.62,112.62934925611816
9703,2.7904376000101365,-4920.4,127.51,105.20537297735025
9704,2.7906239280100635,-6630.8,169.58,104.19861402267875
9705,2.79084607401046,-5676.2,146.3,95.44501036985275
9706,2.791289683010291,-5878.6,151.36,90.95501114113401
9707,2.7916228180101825,-3852.0,100.8,88.74895658459825
9708,2.7918431200100713,-9195.4,233.16,92.49089244052558
9709,2.792071415010014,-7049.2,180.31,85.76413623509498
9710,2.7923383710099188,-11274.8,283.85,81.519208207011
9711,2.7926419570098915,-5917.0,152.39,87.76989230691791
9712,2.79281705700987,-4464.0,116.1,92.29322077330058
9713,2.792996414009849,-8395.8,213.52,93.61628466751037
9714,2.7931808470098076,-3454.0,90.85,92.21489420622859
9715,2.7933593180100615,-7974.4,203.23,94.48385143167829
9716,2.7936551360098747,-8787.4,223.66,92.25571063883845
9717,2.7939117270097995,-4753.8,123.31,91.56828802194039
9718,2.7941710620098092,-3965.2,103.63,90.41255255897026
9719,2.794360091009821,-4838.0,125.45,102.60095508856584
9720,2.7945336620100534,-3021.2,80.03,98.93535119448238
9721,2.7947022560101686,-6022.2,155.02,92.39692680684325
9722,2.7949207430101524,-5832.4,150.31,85.3838639567863
9723,2.795225239010051,-6317.0,162.32,87.37167809501427
9724,2.795646471010059,-11969.6,300.0,91.10149009038177
9725,2.795897169010459,-11905.8,298.75,91.01406115078801
9726,2.7961872580103773,-6142.2,158.02,92.3707644015432
9727,2.7964202950101935,-2510.4,67.26,229.90765622268373
9728,2.796592913010045,-4811.2,124.78,232.99980816397496
9729,2.7968126830101028,-2981.6,79.04,223.2634578005622
9730,2.797010057010084,-3613.6,94.84,222.56418175949892
9731,2.7972629790097017,-3663.2,94.88,221.1926800246146
9732,2.797517128009531,-4276.4,110.69,221.12046945081943
9733,2.7977695150093496,-9778.4,247.49,223.70511812580474
9734,2.798048046009626,-10292.0,259.26,220.93485180460908
9735,2.798336217009819,-8361.0,213.0,225.0611468104218
9736,2.798682782009564,-4735.2,122.88,225.1116973921059
9737,2.798903930009601,-4426.4,115.16,94.1745808668862
9738,2.799057124009323,-5473.4,141.3,91.09045408785404
9739,2.79925214000923,-8977.4,227.5,90.97689306835655
9740,2.7995184450091983,-4643.0,120.54,92.31766475538332
9741,2.799891738009137,-3284.0,86.6,93.24700941237586
9742,2.800391702009165,-5890.6,151.73,97.64447043577594
9743,2.80057789500961,-9869.0,249.3,100.2130463160646
9744,2.8007632710096004,-5591.2,144.21,100.80970211128175
9745,2.8009305690093242,-3548.0,92.72,105.26712421283653
9746,2.801239548009562,-5300.0,137.0,104.63077417513482
9747,2.8015053030098898,-9471.4,235.87,104.630046552367
9748,2.8018196630100647,-3931.6,102.79,104.89694119980338
9749,2.8020582180101883,-4801.2,124.53,105.66063596294927
9750,2.802304828010165,-6166.0,158.51,105.11323974036873
9751,2.8026659730103347,-6667.0,170.45,103.27661256654542
9752,2.802952002010443,-6413.0,164.51,99.01277935874884
9753,2.803251794010521,-4161.4,108.5,89.68076672208977
9754,2.8035255200102256,-4151.2,108.04,85.06769898096437
9755,2.8037402310101243,-2746.0,73.15,79.3983531798
9756,2.803930394009967,-2684.0,71.6,82.8206812245788
9757,2.80415073200993,-4569.4,118.7,76.70629443932324
9758,2.8044893670098645,-4421.2,115.03,80.9690911026458
9759,2.804779037010121,-2283.2,61.58,83.06421334274265
9760,2.804935145010404,-4285.2,111.63,90.06274626581137
9761,2.8051055870100754,-6299.2,161.77,98.04458421416884
9762,2.8052941330097383,-6000.8,154.45,99.51332367390026
9763,2.8055295290096183,-5727.2,147.68,99.59752574799515
9764,2.8057461430098556,-4116.0,106.68,106.78837906569314
9765,2.8059688240100513,-6541.6,167.69,103.80393046049235
9766,2.8061344830102826,-10564.4,266.44,106.90802559909858
9767,2.806400980010494,-10585.0,265.99,111.11672875809927
9768,2.806710508010383,-3997.6,102.04,102.96651343084879
9769,2.806923985010144,-8635.8,219.24,103.18593801484867
9770,2.807131669010232,-8744.4,221.64,100.13232689051961
9771,2.8074549480102178,-11557.2,290.28,97.91936415404058
9772,2.8077619250102543,-3548.8,92.26,97.57873621621943
9773,2.808013133010263,-4880.0,126.5,98.58496801732828
9774,2.8082718400105477,-5556.6,142.66,94.8663438023724
9775,2.80845637001039,-3510.4,92.26,97.78062586921324
9776,2.808688800010259,-4529.6,117.26,98.09114624760022
9777,2.8089153630103283,-3364.8,88.62,99.94437717060917
9778,2.8091694930103586,-3670.4,96.26,101.9030562947676
9779,2.809394439010248,-2633.6,70.34,99.17780874743274
9780,2.80961591401001,-2593.2,69.33,94.33917695014745
9781,2.809813797010065,-8504.2,214.78,220.88297588583228
9782,2.810047144010241,-5682.6,143.65,224.51371053694533
9783,2.810222187009913,-3566.0,93.65,225.10982562455925
9784,2.8104637610099417,-5444.2,139.85,222.3815303026081
9785,2.8108244500099318,-8929.8,226.59,353.1061808188384
9786,2.8111536430101296,-6477.8,162.39,347.5350843929931
9787,2.811317485010022,-2241.2,60.53,342.0232570007082
9788,2.8114689940102835,-7009.8,179.57,339.94145131718045
9789,2.8116758250102976,-7894.8,201.21,342.094196612611
9790,2.811872498010416,-6223.8,159.68,347.21694301633994
9791,2.812076573010472,-3165.2,83.63,216.5668479733626
9792,2.812243663010122,-5904.0,151.1,214.15967679589966
9793,2.812453642010041,-8793.0,222.55,214.57305703281594
9794,2.8126811980100683,-5182.2,134.02,218.52517685454163
9795,2.813064440009839,-6139.4,156.99,89.22109919675188
9796,2.8132868690099713,-9473.4,240.04,88.56633398078243
9797,2.813473373009856,-4574.4,118.86,85.60931496490818
9798,2.814313229009713,-8290.0,210.7,88.5954735780488
9799,2.814605264009515,-7238.2,185.14,87.47043844089019
9800,2.814938629009248,-8255.0,210.0,85.4627437823828
9801,2.815185942009066,-11323.6,284.79,83.65656965654645
9802,2.815430316009042,-5955.2,153.38,80.80229445567224
9803,2.8156459750089198,-3634.4,95.36,76.56117103161243
9804,2.81592960900889,-4837.6,125.2,73.85622240257419
9805,2.8161277910089666,-5937.6,151.91,69.78437136002405
9806,2.8163283170088107,-5927.2,152.61,69.71707980151665
9807,2.8165903240087573,-3929.2,102.73,71.85566540456101
9808,2.816765630008831,-5958.2,153.35,75.36012136807648
9809,2.817008092008564,-10420.6,262.43,74.33066359834552
9810,2.8172302440084422,-5584.6,143.94,70.2515358151288
9811,2.8174885850085047,-4722.0,122.48,73.6677634602103
9812,2.8176657300082297,-4660.6,120.98,78.12874019597723
9813,2.817859768008475,-5721.2,147.53,81.03607527510685
9814,2.818087642008777,-9089.6,230.2,80.93109202577536
9815,2.818394450008782,-3366.0,88.65,81.4551445501022
9816,2.8185801750087194,-7569.8,193.08,78.55955140218845
9817,2.8187589680087513,-5945.8,152.87,81.2686222130045
9818,2.8190080390086223,-4118.8,107.47,81.26115227064655
9819,2.819415303009009,-7320.8,187.1,79.40406048674815
9820,2.819727066008909,-10328.6,260.37,82.84569991699425
9821,2.820000466008878,-3489.6,91.74,82.38534210185837
9822,2.820218801009105,-4123.8,107.56,79.30206198411773
9823,2.8204403950094274,-5374.8,138.87,79.0806990370924
9824,2.8207399770094526,-6371.4,163.75,83.70062023677772
9825,2.8211930890092844,-11570.6,290.72,83.70128814426792
9826,2.8214117140096278,-4950.8,128.27,86.93950072472637
9827,2.8216430380093698,-4043.6,105.59,86.0459582356007
9828,2.8219262240095304,-9930.2,250.97,81.80595368213093
