iter,time,reward,steps,convergence
8317,1.5955589510033406,-1993.6,54.34,5.16585079003378
8318,1.5957117540033323,-2012.8,54.82,4.888676310061975
8319,1.5958774850032569,-1978.0,53.95,4.431784421352907
8320,1.5962104330033071,-2012.4,54.81,4.851480072062307
8321,1.5963469060033049,-2030.0,55.25,5.13995293126751
8322,1.5964887160032504,-2006.4,54.66,5.076677006597689
8323,1.596698545003278,-2040.8,54.8,5.783561179185327
8324,1.5968828340032815,-2019.2,54.98,6.038001551302029
8325,1.597032625003294,-2023.2,55.08,6.10793050076678
8326,1.5971807660032482,-1997.6,54.44,6.545107742301949
8327,1.5973480250032708,-2038.0,55.21,7.241813210836201
8328,1.5975296580032818,-2025.6,55.14,7.944277247234555
8329,1.5977206460032676,-1950.0,53.25,7.729099043530587
8330,1.5979000940033075,-1971.6,53.79,7.2141784834660285
8331,1.5980596040033106,-1980.0,54.0,6.8793463331599245
8332,1.5982043450034098,-1978.8,53.97,6.713750839252398
8333,1.5983642830033205,-2044.4,55.61,6.006346937442167
8334,1.5985023170032946,-2010.4,54.76,5.892777218470611
8335,1.5987012700032892,-1999.6,54.49,5.707283807960273
8336,1.598898289003273,-1964.4,53.61,5.554043276330165
8337,1.5990357280032867,-1953.2,53.33,4.989085527254301
8338,1.5992373900032817,-2012.8,54.82,4.700056138453698
8339,1.5994283080033256,-2090.2,56.72,4.610013953223418
8340,1.599582835003389,-1990.0,54.25,4.580121369109927
8341,1.5997388940033943,-1997.6,54.44,4.687878338346337
8342,1.5999836020034763,-2017.2,54.93,5.326042257837595
8343,1.600209331003498,-2035.6,55.39,5.527830157214394
8344,1.600390362003509,-1981.2,54.03,5.333704470373493
8345,1.6005470240035038,-2054.8,55.87,5.565230352033953
8346,1.6007223670035273,-2000.0,54.5,5.811258840985806
8347,1.600903455003504,-1947.2,53.18,5.769203984833448
8348,1.6010667990035472,-2003.2,54.58,5.303322300297465
8349,1.601228786003503,-2101.8,57.01,5.405971151514905
8350,1.6014399350035546,-1978.4,53.72,5.907477653976573
8351,1.6016219060036292,-1998.8,54.47,5.6035482146074855
8352,1.601789386003702,-1968.8,53.72,5.086440188075248
8353,1.6019269640037237,-2005.6,54.64,4.914198449152188
8354,1.602162117003786,-1991.2,54.28,4.930860903455816
8355,1.6023712440037343,-1982.8,54.07,5.1470946815567
8356,1.602513399003783,-1932.4,52.81,4.48609727339617
8357,1.6026811400038241,-1950.4,53.26,4.399591833098928
8358,1.602821826003833,-1974.0,53.61,4.973925246994293
8359,1.6030122420038424,-2009.2,54.73,5.04269815502156
8360,1.6031910950039219,-2001.6,54.54,4.6361703792965425
8361,1.603322704003972,-2010.4,54.76,5.210110201616182
8362,1.6034818460040015,-2044.4,55.37,5.5489215387292585
8363,1.6036875950040894,-2011.6,54.79,5.949907406697306
8364,1.6038448420040368,-1957.6,53.44,5.767660829154069
8365,1.6040150490040332,-1994.8,54.37,5.212398109861512
8366,1.604166173004046,-2029.6,55.24,6.014018020127919
8367,1.6043615810040137,-1985.6,54.14,6.1415107559494855
8368,1.6045504930040124,-1953.2,53.33,5.945179159441835
8369,1.6047364100039658,-2035.2,55.38,6.360726062811283
8370,1.60485977800397,-1976.0,53.9,6.648475965358512
8371,1.605007277004006,-1983.6,54.09,6.43732834909286
8372,1.605186151003977,-2011.2,54.78,6.618645993410451
8373,1.6053518010039625,-2021.2,54.79,6.308220670625011
8374,1.6055032620039356,-1990.0,54.25,7.061926355905868
8375,1.6057026820039937,-1998.8,54.47,7.404977591066585
8376,1.6058424070040473,-2015.6,54.89,6.632165433049596
8377,1.6060060630039743,-1994.0,54.35,6.874834287093836
8378,1.606185177004022,-2010.8,54.77,6.793764727266907
8379,1.606345407004028,-1993.2,54.33,6.734676968212125
8380,1.6064968130040143,-2020.8,55.02,6.39962184473806
8381,1.6066745480040936,-1973.6,53.84,6.105917711225432
8382,1.6068572610041656,-2007.6,54.69,5.593729420302372
8383,1.6070125200041048,-2007.2,54.68,5.4003209234392555
8384,1.6072628230041346,-1993.2,54.33,4.751268694516471
8385,1.6074247500041565,-1992.0,54.3,5.344690675247575
8386,1.607574131004185,-2038.0,55.45,5.700006959380086
8387,1.607748843004174,-2019.2,54.98,6.108785024577775
8388,1.6078670440041378,-1998.0,54.45,5.9968431969815565
8389,1.6080022990041698,-1984.0,54.1,6.3052078673371685
8390,1.6081781960042463,-2064.4,56.11,6.054056958536112
8391,1.60838300600426,-1989.2,54.23,6.166209846003374
8392,1.6085421330042209,-1999.2,54.48,5.925224122248974
8393,1.6086764640042475,-2004.8,54.62,5.991155291926363
8394,1.608798205004291,-1969.2,53.73,6.123245302934201
8395,1.6089580420042466,-2039.2,55.48,5.464396816378249
8396,1.6091179760041996,-1977.6,53.94,5.314704717225472
8397,1.609320785004229,-1992.4,54.31,4.779556134210321
8398,1.6094728390041837,-1980.4,54.01,4.8988741812769945
8399,1.6096238990041911,-2002.0,54.31,3.9584139027320617
8400,1.6097888590040839,-1995.2,54.38,4.429152850436807
8401,1.6099431920040388,-1975.6,53.89,4.209774969700966
8402,1.6100957070041204,-1985.6,54.14,4.430304790014229
8403,1.6102463180041013,-1998.8,54.47,4.416468158217531
8404,1.6104443940040483,-2014.0,54.85,4.501614454877422
8405,1.6105874070040045,-1999.6,54.49,5.222055268970896
8406,1.6108082540040414,-2018.4,54.72,5.6603613748284465
8407,1.6109655270040548,-1980.4,54.01,5.824865804788039
8408,1.6111347890040406,-2039.6,55.49,5.597691876358495
8409,1.6113160440040701,-1983.6,54.09,6.348127511044416
8410,1.611490472003993,-1985.2,54.13,6.504512781362325
8411,1.6117002850039626,-1973.6,53.84,6.3003394038190335
8412,1.611958489003996,-1961.2,53.53,6.6087234228570395
8413,1.6121287090039687,-1968.4,53.47,6.574109085078783
8414,1.61235361500394,-1958.4,53.46,6.867912777164572
8415,1.6124979850038699,-2010.4,54.76,6.496077753745254
8416,1.6126406960038366,-1982.0,54.05,6.267331090017713
8417,1.6128198090037813,-1998.0,54.45,5.956883444017888
8418,1.6129866930037906,-2028.0,54.48,6.225852003849569
8419,1.613134754003795,-2030.4,55.02,5.89116488029526
8420,1.6132974710037615,-2025.2,55.13,5.575642186833582
8421,1.613464871003771,-1982.4,54.06,6.461645352824398
8422,1.6136235180038057,-2018.4,54.96,6.317049706600805
8423,1.6138202190037418,-2005.6,54.64,6.829597654436197
8424,1.6140012750038295,-2051.6,55.79,6.733854688093585
8425,1.6141307140038634,-1982.0,54.05,6.274624164634119
8426,1.614286184003845,-1980.4,54.01,6.288663204002464
8427,1.6144522770038066,-1997.2,54.43,6.224713524561208
8428,1.6146106560038334,-1982.8,54.07,6.303884877610086
8429,1.6147823200038829,-2000.8,54.52,6.133750459997426
8430,1.6149530720039138,-1994.8,54.37,5.9036612412779
8431,1.6151773600039405,-1982.8,54.07,5.751759164181966
8432,1.615315375004002,-2004.8,54.62,5.585360942230934
8433,1.6154711820040575,-1994.0,54.35,4.989957092804862
8434,1.615608446004103,-1985.2,54.13,4.9916753412592
8435,1.6157665160041006,-2010.0,54.51,5.067965970633693
8436,1.615942359004066,-2009.2,54.73,4.717134218843521
8437,1.6160927860040601,-2007.2,54.68,4.993868035195384
8438,1.6163109540040068,-1990.0,54.25,5.093521257198602
8439,1.6164545750040133,-2004.4,54.61,5.550367533213122
8440,1.616605545004063,-2040.4,55.51,5.7003550264200245
8441,1.6167544890040517,-1979.6,53.99,5.397089277167046
8442,1.6169350590040494,-1994.0,54.35,5.8884790071470094
8443,1.61714434100395,-2020.8,55.02,6.053433004172395
8444,1.617283553003972,-2010.0,54.75,5.721152898594047
8445,1.6174205580039143,-1995.6,54.39,5.780516861473355
8446,1.6175689170039504,-2016.4,54.91,5.791479353643633
8447,1.6177152670039732,-2060.4,55.29,6.169172478048796
8448,1.6178418250040068,-1921.6,52.54,6.257334794341086
8449,1.618005184004005,-1966.4,53.66,5.8167963901572435
8450,1.6181822570040367,-2036.8,55.42,6.22140973741142
8451,1.6183458490039584,-2000.0,54.5,5.9751960768933206
8452,1.6185362560039493,-1968.4,53.71,5.555834414424752
8453,1.618691385003899,-2034.4,55.36,5.617805904631398
8454,1.6188619080038507,-1960.4,53.51,5.472449312074774
8455,1.619067453003936,-1992.8,54.32,5.684572805714813
8456,1.6192709630039417,-1992.0,54.3,6.090544524627343
8457,1.6194523470039712,-1974.4,53.62,5.376809039967981
8458,1.619593749004025,-2009.6,54.74,4.7236450098315235
8459,1.6197759600040627,-2051.2,55.78,4.675271037431585
8460,1.619931313004031,-2010.4,54.76,4.170071658405947
8461,1.62011092800401,-1990.4,54.26,4.4376177487972
8462,1.6203103040040787,-1985.2,54.13,4.675577998063823
8463,1.6204431230040655,-2025.6,54.9,4.4588527607369866
8464,1.620639474004065,-2009.6,54.74,4.905118433515219
8465,1.6208086820040535,-1976.8,53.92,4.497275706896928
8466,1.6209664230041199,-1996.4,54.41,4.575566426789161
8467,1.6211410830040904,-2004.8,54.62,4.840523137571056
8468,1.6212819860040781,-1976.0,53.9,5.763054059967392
8469,1.6214765100040722,-2006.8,54.67,5.817022195591406
8470,1.6216797270039933,-2000.0,54.26,5.7270767230748
8471,1.62186391800401,-2005.2,54.63,6.1454489913335655
8472,1.622025165004061,-2033.6,55.34,6.186268977207364
8473,1.6221842070040111,-2001.2,54.53,7.060401294416232
8474,1.6223847010039663,-2065.2,56.13,6.80354579149685
8475,1.6225653060040486,-1977.6,53.94,7.468432282272981
8476,1.6227153030040427,-1982.8,54.07,6.836612076369147
8477,1.6228795540040437,-1992.0,54.3,6.843057482447618
8478,1.623027858004093,-1952.8,53.32,6.668578022802853
8479,1.6231858920041304,-2031.2,55.28,6.87509427041982
8480,1.6233246590040835,-2008.8,54.72,7.0188067340193125
8481,1.6235019500040835,-2033.2,55.33,7.027599709617592
8482,1.6236716590040032,-1999.6,54.49,6.901381731482909
8483,1.6238290830040114,-1974.0,53.85,6.852389259183804
8484,1.6239757680040157,-2001.2,54.53,6.586628430567018
8485,1.6241043430040918,-1969.2,53.73,6.103512479165351
8486,1.6242308160041148,-2036.4,55.41,6.440635701035552
8487,1.6244727030041304,-2029.2,55.23,6.433348596387877
8488,1.624608569004181,-2015.2,54.88,5.833010624849463
8489,1.6247751700041135,-2014.8,54.87,5.44366770858251
8490,1.624941243004173,-1997.6,54.44,5.339457330579688
8491,1.625138571004186,-2005.2,54.63,4.978052209456896
8492,1.6253153860042175,-1996.0,54.4,4.714078583793581
8493,1.6254643080042115,-2014.4,54.86,4.025450165380123
8494,1.6256220170042752,-2030.8,54.55,4.171422860100063
8495,1.6258034290043497,-2000.4,54.51,4.424038160592096
8496,1.6260170740043804,-2016.0,54.9,4.55958526001889
8497,1.6261443420044088,-2025.6,54.66,4.885851138188959
8498,1.6263156170044795,-2024.8,55.12,5.24843408476613
8499,1.6264494790044637,-1997.6,54.44,5.6451917456670735
8500,1.6266574150045017,-2005.6,54.64,6.461966783443586
8501,1.6267987080045714,-1994.0,54.11,6.98269073817589
8502,1.6269371070046645,-2007.2,54.68,7.75193047056092
8503,1.6271166660046674,-2022.0,55.05,7.85401910016134
8504,1.6273039770047717,-2051.2,55.78,8.657523906024055
8505,1.6275009160048057,-2049.6,55.74,8.266364151216763
8506,1.6276778180048268,-1992.4,54.31,8.720352679686062
8507,1.6278544150047765,-2012.0,54.8,8.214372978091715
8508,1.6280266040047309,-1956.4,53.41,7.806840769114937
8509,1.6281937390047005,-1966.4,53.66,8.010752182211524
8510,1.6283873050047077,-1999.6,54.49,7.398483742108866
8511,1.6285405230047445,-1980.0,54.0,6.8221249455706525
8512,1.6286914220047493,-2005.2,54.63,6.226549911117503
8513,1.6288681140047174,-1960.4,53.51,6.075736636730077
8514,1.629050714004734,-1972.0,53.8,5.524610218210274
8515,1.629280313004756,-2000.8,54.52,5.594758469334966
8516,1.6294342610046897,-1996.8,54.42,4.854035670387531
8517,1.6295920660046477,-1966.0,53.65,4.920834456464435
8518,1.6297466820046793,-1996.8,54.42,5.547929966964119
8519,1.6299137150047045,-1996.0,54.4,5.125693632169026
8520,1.6300593300046557,-2004.8,54.62,5.444776593778385
8521,1.6302020160046595,-1999.2,54.48,5.398896152863528
8522,1.630377531004683,-2004.8,54.62,5.231048079026694
8523,1.6305227790046501,-2045.2,55.63,5.788693444623192
8524,1.6306933180046599,-2025.2,55.13,5.499899254295661
8525,1.630822831004707,-1971.2,53.78,5.745302086535432
8526,1.63099886300472,-2004.8,54.62,6.9112132137619655
8527,1.631136383004673,-2025.6,54.9,6.860605365374473
8528,1.6313194080046287,-2004.4,54.61,6.151338906568641
8529,1.6315400020047264,-1987.2,54.18,6.221061414609951
8530,1.631755252004723,-1980.4,54.01,6.1344913668414875
8531,1.6319249290047537,-1997.6,54.44,6.1716808457961365
8532,1.6321080530047993,-2016.4,54.91,6.039634234750681
8533,1.6322867990047598,-2015.6,54.89,5.520171007505714
8534,1.632461319004733,-2013.6,54.84,5.629562224447118
8535,1.6326099840047164,-2037.6,55.44,5.407146546697826
8536,1.6328313790046423,-2020.4,55.01,4.740290493305464
8537,1.6330269650046603,-1942.4,53.06,4.846677270408913
8538,1.633246314004623,-1978.8,53.97,5.343371754131136
8539,1.6334345390047247,-1996.8,54.42,5.186208364692314
8540,1.6336233580047974,-1996.0,54.4,4.751435746733642
8541,1.6338308990048063,-2009.6,54.5,4.680920984845586
8542,1.6339966410048419,-2004.8,54.62,4.853990208377056
8543,1.6341689570048175,-1989.6,54.24,5.4451764079038885
8544,1.634322045004751,-2002.0,54.55,5.239034885290896
8545,1.634489874004771,-1991.6,54.29,5.386371455631334
8546,1.6346454620047552,-1978.4,53.96,4.655361303943012
8547,1.6348385200047915,-1993.2,54.33,4.724076172707885
8548,1.634970492004868,-1990.0,54.25,4.2046758405066225
8549,1.635130179004932,-1976.0,53.9,4.629249850360784
8550,1.635390430004918,-1978.0,53.95,4.854288073852632
8551,1.635652492004965,-1944.0,53.1,5.410088161930155
8552,1.6358599890049845,-2044.8,55.62,5.234812509912603
8553,1.636267085004988,-2013.6,54.84,4.503971470227091
8554,1.6365013850049763,-2007.2,54.68,4.896870719200029
8555,1.6367036540050321,-2024.8,55.12,4.5913902086937854
8556,1.6369013660050769,-1968.8,53.48,4.832385720676292
8557,1.637090691005028,-1982.4,54.06,5.33505301362799
8558,1.6372649220051017,-2003.2,54.58,5.7313025960831085
8559,1.6374243700050783,-2021.6,55.04,5.83250626944089
8560,1.637591290005048,-1922.4,52.56,5.823841269114619
8561,1.6377546060050463,-2007.2,54.68,5.639391790884412
8562,1.637949268005059,-1990.0,54.25,5.685287419515245
8563,1.6381231140049977,-2057.2,55.93,5.615629808702911
8564,1.6382794630050057,-1992.8,54.32,5.823627416504974
8565,1.6384277430050815,-1963.2,53.58,6.369527877252553
8566,1.6386059470050895,-2014.0,54.85,6.896314581526906
8567,1.6388407920051122,-2007.2,54.68,6.24466942480193
8568,1.6390211320050412,-2114.6,57.33,6.098386517781838
8569,1.6391527630049723,-1972.8,53.82,5.61044146033948
8570,1.6393157130049758,-2024.4,55.11,5.59436870545864
8571,1.6394526860050291,-1982.8,54.07,5.738113374558224
8572,1.6396277820049363,-1980.8,54.02,5.9425772271108706
8573,1.6397720250049588,-1985.2,54.13,6.286407013781045
8574,1.6399313920048826,-1983.2,54.08,5.834314901091907
8575,1.640084813004819,-2063.2,56.08,5.692867856454131
8576,1.6402654680048272,-2017.6,54.94,5.326196575357029
8577,1.6403920870048978,-2066.0,56.15,5.410578466581237
8578,1.6406429360049515,-2024.8,54.88,5.725835363745618
8579,1.6408202570049752,-1995.6,54.39,6.475759324517631
8580,1.640954343004978,-2035.6,55.39,6.290503092231698
8581,1.6411301460049117,-1998.8,54.47,5.888376296344428
8582,1.641265404004912,-1971.6,53.79,5.630915160265011
8583,1.6414113110048447,-2091.2,56.78,5.5720838850818115
8584,1.6415998510047984,-1985.6,54.14,6.275041889026877
8585,1.6417792260048145,-2024.8,55.12,6.394558674149243
8586,1.6419635190048893,-2038.0,55.45,6.330664985546961
8587,1.6421581390048914,-2004.4,54.61,6.680541197481181
8588,1.6423548750047985,-2000.8,54.52,6.41332293528926
8589,1.6425318340047852,-2027.2,55.18,6.347470871618716
8590,1.6426802140048267,-2023.2,55.08,6.323937360582371
8591,1.642832169004805,-2030.4,55.26,6.444902795380844
8592,1.6430337750048238,-2050.8,55.77,6.891143927387295
8593,1.6431607360049156,-1995.2,54.38,7.1122868704491085
8594,1.643376517004981,-1995.2,54.38,7.167345560293354
8595,1.6435547730050075,-1994.0,54.35,6.943008478642338
8596,1.6437111140049865,-1959.2,53.48,6.791724194680995
8597,1.6438950230050295,-1968.0,53.7,6.813832724104971
8598,1.6440420710050603,-2004.4,54.61,6.831462214166207
8599,1.6441793020051136,-1974.8,53.87,6.5483654074048
8600,1.6443991120050896,-2008.8,54.72,6.709298820190907
8601,1.644569244005197,-1976.4,53.91,6.480546684344956
8602,1.6447688650052896,-2000.8,54.52,6.134623030967704
8603,1.64492791300529,-1987.6,54.19,6.010884159716011
8604,1.6450939820052781,-2037.6,55.44,5.553017160241601
8605,1.6452605610053297,-2014.4,54.86,5.568946057842315
8606,1.6454384840053535,-1984.8,54.12,5.6239047781691305
8607,1.6456102450054004,-1984.4,54.11,5.184658521708627
8608,1.6458305700055007,-1960.0,53.5,5.019346757114377
8609,1.6460388800054488,-1997.6,54.2,4.549919534379416
8610,1.6462108920054561,-1986.4,54.16,5.155396020667085
8611,1.6464067580054689,-1998.0,54.45,5.2414829628060815
8612,1.646570759005499,-1978.4,53.96,5.448684954620573
8613,1.6467467010054406,-2026.8,55.17,5.214654954418411
8614,1.6469081080053911,-1953.2,53.33,4.772587223573198
8615,1.6470639010053674,-2048.8,55.72,5.094449519748828
8616,1.6472304970054665,-2013.6,54.84,4.882788549246728
8617,1.6474114320054696,-2020.8,55.02,5.012371004072202
8618,1.6475910560054672,-2022.0,55.05,4.849456673885518
8619,1.647738321005363,-1986.0,54.15,4.854727505576031
8620,1.6479117570054314,-1990.8,54.27,4.310138857934087
8621,1.648035549005499,-2002.0,54.55,4.126430484308144
8622,1.6482040320055376,-2000.0,54.5,4.360337018549182
8623,1.6483597320054741,-2003.6,54.59,4.251660084180127
8624,1.6485697280055547,-1992.4,54.31,4.399050666852379
8625,1.6487485110055786,-2019.2,54.98,3.6623143627206476
8626,1.648875617005615,-1974.4,53.86,4.435740259511536
8627,1.649066108005627,-1997.2,54.43,4.709595876278378
8628,1.6492910530056406,-2012.8,54.58,5.491352338611406
8629,1.649455196005647,-1982.4,54.06,5.330432415038565
8630,1.6496261770056435,-2006.0,54.65,5.259777888518707
8631,1.6497792060056327,-1967.6,53.69,5.5739371001428655
8632,1.649943134005639,-1988.8,54.22,5.276548173333818
8633,1.6501061590056452,-1993.6,54.34,5.748072168930893
8634,1.6502327710056761,-2015.6,54.89,6.325443194586707
8635,1.6503781140056617,-1986.0,54.15,6.687943803914874
8636,1.6505250130056766,-2026.8,55.17,6.729826759555655
8637,1.650672791005718,-1984.4,54.11,6.33435138947381
8638,1.6508505400056492,-2042.8,55.57,5.842162487488983
8639,1.651019291005582,-2026.4,55.16,6.14364330871946
8640,1.6512054760055435,-1968.0,53.7,6.290491251620795
8641,1.6513768570055163,-1978.4,53.96,6.145365073104333
8642,1.6515652420055176,-2008.8,54.72,6.0188670530712995
8643,1.6517203330055281,-1998.4,54.46,5.606219867293376
8644,1.651957520005567,-2018.4,54.96,5.003929845993387
8645,1.6520821640056056,-1981.2,54.03,4.91353831914955
8646,1.6522856640056034,-1999.2,54.48,4.794451982913508
8647,1.6525618330056204,-2018.8,54.97,5.085384591500012
8648,1.6527075690055426,-1978.0,53.95,5.033940094290479
8649,1.6528751010055203,-1980.4,53.77,5.121949963089037
8650,1.6530315520055865,-1990.0,54.25,5.294674994158725
8651,1.6531783580056754,-1961.2,53.53,5.7905853932357
8652,1.6533480130057114,-1990.8,54.27,5.794982923150075
8653,1.6534776340057533,-2002.8,54.57,5.791049401040047
8654,1.653605327005721,-2034.4,55.36,6.582346575493494
8655,1.6537684490057245,-2016.8,54.92,6.4288702894844025
8656,1.6539522260056856,-2021.6,55.04,6.0419278590849945
8657,1.6541280790057726,-1963.6,53.59,5.751857051261983
