iter,time,reward,steps,convergence
8878,2.563565547023245,-2828.4,75.21,98.69522522451155
8879,2.5637751090234815,-6470.2,166.08,87.04488607596015
8880,2.563943951023248,-5283.8,132.03,81.85300498931956
8881,2.56412059302329,-6603.4,168.82,79.20828758902701
8882,2.564401755023482,-5301.0,136.99,87.45387909493864
8883,2.5646237950236355,-4657.2,120.93,82.47603880464287
8884,2.564815522023764,-3483.6,91.59,82.29939070686073
8885,2.5651534160238043,-3448.4,90.71,81.00109488574147
8886,2.565432936023626,-9324.0,236.13,85.00949471934393
8887,2.5656050930238052,-5247.8,135.66,83.64406856003195
8888,2.5659060820239574,-3830.8,99.31,89.07874198588229
8889,2.5660680290238815,-5459.4,140.95,90.55401904328515
8890,2.5663322680238707,-4622.8,120.07,92.09803193304654
8891,2.5665969000242512,-7977.4,203.1,93.26452186427834
8892,2.5668324310245225,-10096.6,254.92,89.18056888457366
8893,2.5670958790246914,-7278.4,185.22,91.2273603275644
8894,2.5673208600246653,-7034.2,180.11,95.12079760000071
8895,2.5676117630246154,-10055.0,253.95,97.782963922427
8896,2.567882268024732,-3624.0,95.1,95.78747400702198
8897,2.568151393024891,-6605.6,169.26,104.50158949549487
8898,2.568396845024836,-4817.4,124.9,108.84154653956978
8899,2.568841762024931,-8561.0,217.79,120.49832942336896
8900,2.5693733380248887,-4784.6,124.08,125.3755264498185
8901,2.5695916080248935,-5057.8,130.84,127.63643858198245
8902,2.5699704070248117,-10441.8,263.56,137.08844095272855
8903,2.5702848500245636,-4314.0,112.35,142.02399520075423
8904,2.5705356620246675,-10957.2,274.95,137.11748079393175
8905,2.5708655010244,-8854.8,225.24,132.84177935637717
8906,2.5712263940245066,-8580.2,213.57,136.5546125241353
8907,2.571485642024527,-6427.0,165.07,128.64785443609406
8908,2.5717051060246376,-11571.2,290.22,127.38165084147445
8909,2.5720452890245724,-4332.4,112.33,120.57505692900008
8910,2.5723515180247887,-5899.8,151.89,123.55150065522746
8911,2.572705910024979,-10414.4,262.83,127.45358382608177
8912,2.5730160200250793,-3891.2,101.78,117.2725790745106
8913,2.573427756025467,-10939.0,275.28,117.70214176225207
8914,2.5736370390254706,-6898.2,176.71,120.16454099881
8915,2.57384022202541,-3479.2,91.48,120.42274741160752
8916,2.574084600025344,-7569.4,192.86,117.76305826081412
8917,2.574322430025404,-6217.8,159.84,118.30088732295482
8918,2.574531561025651,-6119.4,157.1,113.64632107350096
8919,2.5747730670254896,-10234.6,258.44,111.60803677944106
8920,2.574929622025593,-11171.8,280.79,107.30450130644515
8921,2.5752300650256075,-6967.6,178.62,104.97477757497029
8922,2.5754338720253145,-5160.6,133.41,107.0000485187924
8923,2.5756574770252882,-6487.4,166.65,101.88864561486898
8924,2.575852890025544,-4580.4,119.01,97.88123855164916
8925,2.576154057025633,-3992.8,104.32,98.83429995192769
8926,2.5763403620253484,-8289.4,211.21,102.70208330691109
8927,2.5765396630254145,-6650.6,170.45,101.88987607640082
8928,2.576860181025495,-8543.2,216.35,103.22036672470956
8929,2.577122299025632,-4940.4,127.8,103.94112367173611
8930,2.5773218470253596,-11071.0,278.65,94.02648626924791
8931,2.5775033930253812,-8278.8,210.84,92.54372378094074
8932,2.5777322670251124,-7256.6,185.36,89.19505516997816
8933,2.5779102770252393,-7613.8,194.18,92.14936936439757
8934,2.578139480025584,-4195.0,109.34,95.31310237729141
8935,2.578358408025906,-2868.8,76.22,92.07124109408548
8936,2.5786589110261957,-3744.8,98.12,89.2308191126521
8937,2.5789087640259822,-3998.0,104.45,93.31525260997256
8938,2.57911232002607,-5348.4,138.21,89.62419213933096
8939,2.5793605880262476,-5358.8,138.47,93.63098582113018
8940,2.5798060030260785,-10998.0,276.58,100.49944222144157
8941,2.5799967510261013,-5154.6,133.26,96.80295429690865
8942,2.5806395120262096,-9645.0,243.91,102.01694220342273
8943,2.5809287520260114,-3518.0,92.45,100.75227004725429
8944,2.5811479350259106,-3210.0,84.75,102.58165266250128
8945,2.5813174020258884,-3505.2,92.13,107.13409412816932
8946,2.5815395460258515,-4322.2,112.28,102.48576263031995
8947,2.581745819025855,-3857.6,100.94,98.17027885637766
8948,2.5820069590258754,-11357.6,285.57,98.66862790798372
8949,2.5824030460257745,-12047.2,298.89,96.8357532632368
8950,2.582793856025546,-10244.0,259.06,92.80647845065695
8951,2.5833991340255125,-10883.0,274.37,94.270342755663
8952,2.5839466330253344,-9821.0,248.08,94.87222482574936
8953,2.5842271280253044,-6544.8,167.02,95.8770347165262
8954,2.584433141025329,-11654.8,265.24,97.6651840143949
8955,2.584711623025214,-14690.2,294.65,97.52620348070057
8956,2.58501325102543,-6792.2,173.99,100.20285665140891
8957,2.585192632025155,-8023.4,204.7,100.7150186248732
8958,2.5857472510251682,-9313.2,236.18,105.603028630333
8959,2.586152790025153,-10032.4,253.49,108.14964230901259
8960,2.586417800025174,-5951.0,152.93,111.75562866590872
8961,2.5865780380254364,-11533.8,288.77,119.66587105882945
8962,2.5869838540252204,-9817.8,245.07,114.8857096264891
8963,2.5872257370251646,-4160.0,108.5,108.7818975131286
8964,2.5873931490255018,-9332.6,233.91,108.34725216738964
8965,2.5876208790255077,-3743.6,95.86,112.79250885648807
8966,2.5878069320256145,-4002.0,97.83,109.72087014479462
8967,2.5881364660253894,-11596.4,290.61,116.71261396775358
8968,2.588357317025384,-11319.4,284.34,121.37039048011759
8969,2.588857384025232,-11575.2,290.56,116.36831161947342
8970,2.589129626025624,-10195.0,257.1,113.41131183300384
8971,2.589419650025775,-8402.0,212.61,108.8453643340774
8972,2.5898913280261695,-4976.2,128.87,113.44031781737127
8973,2.5901580840259157,-2738.4,72.96,119.33119907045742
8974,2.5903249530260837,-7083.2,181.3,115.05789628813204
8975,2.590595337026116,-9030.0,229.27,217.06081741178315
8976,2.590954142026021,-11022.4,277.26,217.36682015044863
8977,2.591325064026023,-6653.6,170.7,206.55723032852825
8978,2.5916432510257437,-5517.8,142.41,196.25206420068795
8979,2.5921328360259395,-4918.8,127.47,195.32201510880788
8980,2.5924534130258508,-2907.2,77.18,191.95042959952144
8981,2.5926459740257997,-9761.6,245.93,188.96908049806595
8982,2.592921412026044,-6910.8,176.99,188.52538815333878
8983,2.5931077610262037,-4433.6,115.34,187.03776162416904
8984,2.593283405026341,-2927.2,77.68,189.72890776065933
8985,2.5935332410263072,-5377.2,138.93,80.00862404011124
8986,2.593792655026391,-5004.4,129.61,79.2946529384656
8987,2.594020664026175,-4996.2,129.37,81.53025738344817
8988,2.594403900026464,-10791.2,271.97,85.6193925838824
8989,2.594826179026313,-6336.8,162.71,85.19054450210187
8990,2.5950518670260863,-11222.0,282.46,96.56034981335232
8991,2.5954175430260875,-10614.4,267.55,196.78491238833882
8992,2.595725490026325,-3977.6,103.7,196.87971381499472
8993,2.59591435902621,-10514.2,262.95,201.91720595887577
8994,2.5962529410262505,-5771.0,148.74,200.01820552652126
8995,2.596425681026176,-4237.6,106.36,197.68677547738835
8996,2.596728286026064,-11815.8,296.57,206.85274480127364
8997,2.597005911025917,-7922.8,202.15,213.2113112086278
8998,2.5972406960258922,-4795.6,124.32,208.3321412766265
8999,2.5975117120256073,-7160.0,183.22,215.7401937509739
9000,2.597718034026002,-4796.0,124.4,211.37451685686477
9001,2.597955157025808,-3824.4,100.11,107.48162745691317
9002,2.598101120026058,-8216.0,208.78,104.8451137160162
9003,2.5983017380262936,-11406.0,285.96,98.66745899321575
9004,2.5985792810261046,-8957.4,225.94,100.0692706382999
9005,2.598856072025683,-4892.6,126.78,103.5821885605446
9006,2.5991196290256084,-5624.4,145.04,103.42615698039113
9007,2.599312153025494,-6113.4,157.16,99.15588938295889
9008,2.599534610025785,-3820.0,97.84,103.85417756170861
9009,2.599777006025761,-4157.2,106.03,98.49963602803992
9010,2.600027752025653,-3163.2,83.58,93.30102851716342
9011,2.6002834890255144,-6102.0,156.98,102.987868954348
9012,2.6005790940253064,-5110.2,132.22,106.30670151788506
9013,2.6008691430256476,-5544.0,143.03,106.67968721011934
9014,2.601127283025562,-6996.8,176.81,104.85539823957807
9015,2.601326142025755,-6211.6,158.69,105.877958825785
9016,2.601631340025506,-7122.4,177.82,99.43239491961072
9017,2.60194638902567,-4060.0,105.76,103.03839576732955
9018,2.6021609060258015,-4339.2,108.66,102.54860779279186
9019,2.6023451700257283,-3432.0,90.3,191.80236155807626
9020,2.602486143025544,-2716.8,72.42,191.0349097683031
9021,2.6026939180255795,-2773.6,73.84,183.44865169032144
9022,2.602923746025681,-2123.2,57.58,180.97304166911334
9023,2.603100732025723,-3832.4,100.24,180.89477689950522
9024,2.6032862130259673,-4068.0,106.2,181.8298106751236
9025,2.603433873026006,-4138.0,107.95,182.38519084247284
9026,2.6036978520260163,-6477.2,166.15,180.02483365682528
9027,2.6039171480260848,-11834.8,297.15,185.56955223069176
9028,2.604291333025685,-5656.6,145.88,191.40263230332602
9029,2.6045566210254947,-3280.0,86.5,102.4129071828495
9030,2.60476090402517,-8277.4,211.05,110.94999859560366
9031,2.6050145500253166,-11115.4,279.97,111.78781745047884
9032,2.605401981025352,-10312.6,260.01,109.83639051300133
9033,2.6056664660250135,-9306.4,236.11,112.66782066031332
9034,2.6063800370252466,-9520.4,241.32,123.0237194670813
9035,2.6065664240250044,-9904.0,250.28,128.90560963909883
9036,2.606947844024944,-8429.8,214.3,135.5834346696517
9037,2.6071714030249495,-9473.2,239.51,123.16859090511976
9038,2.6073631830249724,-7492.6,191.22,116.0009566040834
9039,2.6076664960251037,-8505.6,216.44,116.62088579179401
9040,2.6080079060247954,-5399.0,139.44,110.02800853404594
9041,2.6082474670247393,-9948.0,250.89,111.69558880278598
9042,2.6085107480248553,-9553.4,241.76,113.06893531922341
9043,2.60875361902481,-4613.2,119.83,112.03440455670366
9044,2.6091790890250195,-4803.4,124.55,103.27612335573592
9045,2.609391352024886,-5224.2,134.83,96.96398680731923
9046,2.609634204025042,-5064.0,131.03,92.68691445614041
9047,2.6099043810249896,-4201.6,109.06,98.49021966024634
9048,2.6102308350250496,-4713.6,122.34,105.78299538313709
9049,2.610461379024855,-7142.0,182.91,108.50509391333799
9050,2.610755019024964,-4655.6,120.89,113.31134305988905
9051,2.6111142760250914,-11736.8,293.91,119.77102606520066
9052,2.6114509660251315,-5002.0,129.55,123.64605289370047
9053,2.611718503024804,-5233.8,135.24,122.43545123366707
9054,2.611953592024747,-5610.8,144.42,118.69336240718981
9055,2.6121256630244716,-10744.0,269.62,119.408095443975
9056,2.61266602902424,-8327.6,211.85,118.56540605768825
9057,2.6129141390242694,-4775.6,123.89,116.9873927764535
9058,2.6131398580241694,-6288.4,161.71,113.50218350529653
9059,2.613378465024198,-11680.8,293.44,110.2462668670826
9060,2.6137982760242267,-5238.0,135.45,109.01334063819657
9061,2.6140768170239426,-8296.0,211.27,100.6879732310933
9062,2.614426354023635,-11385.8,285.52,96.77352692151013
9063,2.614697437023551,-7397.8,189.13,95.32729069069987
9064,2.614986806023353,-5381.2,139.03,94.11394704238417
9065,2.615560718023062,-11245.4,282.94,90.75766961089039
9066,2.615732054023283,-5562.6,143.46,92.74578549443316
9067,2.6159356660232334,-6278.4,161.32,94.39501401461361
9068,2.6161675640232716,-2862.0,76.05,89.32014931939463
9069,2.616348460023346,-4234.4,110.36,89.58517127553091
9070,2.6165486530230737,-8444.6,214.6,90.09984345126603
9071,2.6167348900230536,-9361.4,236.82,87.51623013575377
9072,2.616912731022694,-4914.4,126.91,87.16892858247147
9073,2.617195571022421,-5670.6,146.16,86.91104696252408
9074,2.6173799800226334,-2815.6,74.89,87.80737548697228
9075,2.617584773022827,-9585.2,242.14,99.41678570558624
9076,2.617792220023148,-6097.2,156.79,98.81238001915081
9077,2.6180342350230603,-5264.4,135.32,98.90896095081192
9078,2.6183838950228164,-11251.8,282.96,100.40171152596739
9079,2.618610263022674,-3710.4,97.26,106.12359448214204
9080,2.6188371560228916,-5087.6,130.73,104.2334524610573
9081,2.619023827022829,-5720.6,147.41,110.00364393155937
9082,2.6193919860224923,-6705.8,171.97,114.32331286479317
9083,2.619599941022443,-10673.8,269.0,114.73600515641658
9084,2.6198537240220503,-11372.6,286.05,117.77706209488083
9085,2.6201255840223894,-4640.4,120.27,110.74553974009218
9086,2.6202876940224087,-2929.6,77.74,113.6181102394003
9087,2.6205590320223564,-7673.8,195.72,109.43177247889446
9088,2.6207996420225754,-11358.2,285.41,112.24597218296803
9089,2.620989965022545,-5789.0,148.81,105.83164209966003
9090,2.621223128022848,-6187.4,159.01,105.03955070868578
9091,2.6215858190225845,-5305.4,137.1,103.46119881856416
9092,2.6218007570223563,-3548.4,93.21,98.33366171314837
9093,2.6219947400227284,-3145.2,83.13,98.53938982902068
9094,2.6223485580226225,-7368.6,188.47,99.25970686047464
9095,2.622618443022475,-5251.6,135.79,98.35879087650376
9096,2.623064459022771,-5946.0,153.08,96.6366066189325
9097,2.623303989023043,-2225.2,59.89,97.99739941094505
9098,2.6234571170230083,-7305.8,186.24,95.33091999218485
9099,2.6236223200230597,-2135.6,57.89,98.2414264261094
9100,2.623825063023105,-5030.4,130.26,98.08331390967132
9101,2.624006624022968,-2841.6,75.54,96.35785850395204
9102,2.6241822090232745,-3265.2,86.13,94.5715714019747
9103,2.624361242023042,-3771.2,98.78,96.37080858575345
9104,2.624568973023088,-8037.8,204.71,94.60155899971676
9105,2.6247593310231423,-8614.4,219.16,98.20915067230293
9106,2.624987679022979,-4477.4,115.2,97.47271029968363
9107,2.625241194023147,-10400.2,262.16,96.56038417631312
9108,2.6255627990231005,-5191.8,134.26,97.74214385330198
9109,2.625778224023179,-3388.4,89.21,98.05165001933638
9110,2.6260133110231436,-4043.6,105.59,98.70109707323977
9111,2.6262729350232803,-6256.4,160.7,105.40095456621887
9112,2.6264489420232167,-11082.4,278.73,106.9762742732626
9113,2.6266894120230972,-5061.2,130.89,106.19641196357512
9114,2.626914149023378,-5091.6,131.31,109.85087904091267
9115,2.627187355023125,-10824.4,272.73,111.11143469056485
9116,2.6274901630231398,-6049.6,155.53,110.4516109571728
9117,2.627766845022961,-10245.0,258.56,114.90579660992405
9118,2.6280744950231565,-6835.8,175.15,116.54767873834669
9119,2.628252320022966,-10607.0,267.4,119.05748514969744
9120,2.6284692580229603,-4237.6,110.44,119.43921426541829
9121,2.6286725670229316,-4087.6,105.97,114.57726516875891
9122,2.6290491090230717,-7998.2,204.14,117.06178725079162
9123,2.6292741210231725,-10502.0,264.26,114.22396244283377
9124,2.6295529180233643,-10893.4,273.56,107.4028241932148
9125,2.629742730023281,-4498.6,116.93,102.34234311587173
9126,2.629922839023493,-5030.0,130.25,102.26761572467296
9127,2.630259134023163,-4724.8,122.62,100.9105880231438
9128,2.630542772023091,-2862.0,76.05,96.80166276828163
9129,2.630848840022736,-4414.4,114.86,86.2120060192099
9130,2.6311251470228854,-9036.8,228.75,84.71782940338991
9131,2.63133423102272,-3136.8,82.68,80.52274819331737
9132,2.6315737910226744,-7011.2,178.99,76.69806196433944
9133,2.6317748970222965,-4822.4,124.99,83.69243597226196
9134,2.6319445630224436,-9103.2,226.88,85.16452486321631
9135,2.632107404022463,-3556.4,93.41,83.65468642067503
9136,2.632277036022515,-8041.0,204.72,78.3453598674286
9137,2.6324532370226734,-4420.8,115.02,73.77118546527011
9138,2.6326532330226655,-5596.4,144.34,74.50820250963011
9139,2.632852937023017,-6383.0,163.97,77.67099392195745
9140,2.6331010250232794,-4502.2,117.02,78.29220209339866
9141,2.633370218023174,-3057.6,76.86,78.83446309033465
9142,2.6335916080229254,-7107.4,179.43,81.24999054731974
9143,2.633768022023105,-3187.6,84.19,75.21028278600248
9144,2.634189309022986,-5129.2,132.49,81.38409298750425
9145,2.634421028023098,-4285.2,111.63,86.38321910395045
9146,2.634604525022951,-5533.2,142.76,94.53001977243264
9147,2.634913672022776,-6399.4,163.83,92.28220025367177
9148,2.635189495022587,-4017.8,104.91,88.7203540648189
9149,2.6354168250227303,-3622.8,95.07,89.16399592371502
9150,2.6356809370226983,-7109.4,181.2,86.41671145996843
9151,2.6358564750225923,-10860.2,273.52,88.86831298214298
9152,2.636048202022721,-7708.0,192.73,84.1816175411746
9153,2.636336094022681,-5470.0,140.53,83.45036707676715
9154,2.6366873150227548,-11960.0,300.0,80.25207450255411
9155,2.6369766440229796,-10379.8,262.0,71.56151844289768
9156,2.6372324730227774,-6669.4,170.82,76.08443519851104
9157,2.6375119250228636,-7126.8,181.7,80.37063003192243
9158,2.6377603170226394,-11383.4,285.7,222.71268511170356
9159,2.6383513770224454,-9091.4,230.56,221.7697430831091
9160,2.6386951320228036,-11713.6,287.61,222.89404893576398
9161,2.638943027022833,-9481.2,239.72,221.2701414529309
9162,2.6391886930227884,-6404.6,163.62,226.62442065122733
9163,2.639690794022499,-4765.2,121.47,229.18145744956578
9164,2.639953580022393,-6541.0,167.13,226.96276375620172
9165,2.6401807880224624,-7574.6,193.17,230.65883806414504
9166,2.640484489022583,-3293.2,84.43,218.15163313449352
9167,2.6407634930228596,-5370.0,136.76,213.55553285562937
9168,2.6410056180225183,-7349.8,186.63,75.38842701639798
9169,2.6412873120225413,-7810.0,195.35,76.35829830870162
9170,2.6415115580225574,-2464.4,64.91,77.11855283129867
9171,2.6416651490226286,-3454.8,85.11,79.38728164989936
9172,2.6418733500227063,-3154.8,76.89,76.3867889698432
9173,2.642163519022688,-3085.6,80.68,73.68576961278748
9174,2.6423476870227205,-6706.0,166.97,78.1478278765098
9175,2.6425974750227397,-4653.2,117.23,80.3187019407162
9176,2.6429106930227135,-4533.2,114.95,89.52627410104813
9177,2.643113892022484,-7409.0,181.25,97.36670741270197
9178,2.643351345022893,-7009.2,177.8,97.45684547934732
9179,2.6440610190225016,-8984.8,220.32,99.10928390739068
9180,2.6442786350226015,-5202.0,130.4,98.61065172785815
9181,2.644618660022843,-2434.8,65.37,93.25122432480865
9182,2.644886665023023,-6818.2,174.78,98.7474117111722
9183,2.6452107870227337,-5950.8,153.13,101.16296056281473
9184,2.645738271022765,-5354.4,138.36,100.91880901464724
9185,2.645936524022545,-6462.0,165.91,104.37097056168093
9186,2.6461806570223416,-10424.8,262.26,99.6802868721036
9187,2.646442903022489,-5519.4,142.45,95.79992528715486
9188,2.6466530750221864,-7714.2,196.63,97.6530394490805
9189,2.646985021022374,-5164.0,133.6,94.36006044216133
9190,2.647147262022372,-3814.4,99.86,94.53777720026669
9191,2.647346435021973,-7106.8,181.48,96.02431484765523
9192,2.6476316820217107,-6590.0,169.04,93.16097854026818
9193,2.6478939040216574,-4926.4,125.26,94.47591326088774
9194,2.6481211800214624,-5987.4,150.65,94.02278397751408
9195,2.6483145300212527,-4226.0,109.6,90.78319667502241
9196,2.648460264021651,-3478.8,91.47,91.07949066636166
9197,2.6486105150215735,-3545.2,93.13,87.53254047714167
9198,2.6487820990219006,-4235.6,110.39,86.64017242951573
9199,2.6489382180216126,-2771.2,73.78,91.13691570042604
