iter,time,reward,steps,convergence
8810,0.5090015939997556,-399.2,14.48,146.23723962961026
8811,0.5090407379997828,-389.6,14.24,141.9493858887275
8812,0.5090943299997548,-939.2,27.98,137.23267065252577
8813,0.5091306229997485,-916.8,27.42,139.63349333753644
8814,0.5091711099997269,-299.2,11.98,126.25181977347606
8815,0.5092510839997431,-302.4,12.06,113.81447441484659
8816,0.5092848299997286,-5082.8,130.38,109.3879333118271
8817,0.5093523229997459,-984.0,29.1,106.82184868426359
8818,0.509403181999744,-1472.0,41.3,98.74436819137331
8819,0.5094383229997561,-300.8,12.02,99.5535584234281
8820,0.5094602919997442,-280.8,11.52,93.32106241803281
8821,0.5094965809997802,-323.2,12.58,89.42785715981063
8822,0.5095304609998266,-299.2,11.98,90.96717303221871
8823,0.5095584979998193,-7621.2,191.88,95.95523393711555
8824,0.5096983489998479,-1669.2,46.16,105.49168993271451
8825,0.5098572809998814,-320.8,12.52,114.02055815212529
8826,0.5099055889999136,-1135.2,32.88,115.00450717664037
8827,0.5099565199999461,-908.8,27.22,123.0104656280026
8828,0.5099968139999191,-1572.8,43.82,124.89136615104663
8829,0.5100562439999408,-400.8,14.52,131.5367301745791
8830,0.5100858709999443,-339.2,12.98,136.22254719369016
8831,0.5101131529999634,-3094.0,81.5,150.7620259187798
8832,0.510261684999989,-1554.4,43.36,148.54691678563262
8833,0.5103516450000143,-421.6,15.04,160.81747965479062
8834,0.5104005410000241,-369.6,13.74,153.92974890146917
8835,0.5104418949999854,-300.0,12.0,143.4876696277668
8836,0.5104720829999678,-343.2,13.08,136.57348711357187
8837,0.5105305289999365,-935.2,27.88,131.11241919474918
8838,0.510570639999969,-1781.6,49.04,131.25435372837356
8839,0.5106486129999439,-316.8,12.42,125.06559777582092
8840,0.5107094639999445,-1768.0,48.7,124.4282274731344
8841,0.5108009119999224,-2334.8,62.8,116.12440837220552
8842,0.510868549999941,-298.4,11.96,111.78493890880414
8843,0.5109118029999422,-349.6,13.24,94.5225254305674
8844,0.5109512179999456,-319.2,12.48,94.43505247853992
8845,0.511048680999977,-832.8,25.32,98.63438810300931
8846,0.5110886739999501,-943.2,28.08,94.88356827424035
8847,0.5111145119999492,-276.0,11.4,90.82244735365944
8848,0.5111850819999404,-295.2,11.88,88.86564044130054
8849,0.5112342799999396,-267.2,11.18,88.55592054898295
8850,0.511284648999947,-333.6,12.84,80.92724772275942
8851,0.5113422329999366,-281.6,11.54,74.23884228128513
8852,0.5113674269999251,-298.4,11.96,71.44244499976055
8853,0.5113906109999107,-843.2,25.58,73.34040712044568
8854,0.5114314739998918,-312.8,12.32,73.43306016762898
8855,0.5114622619998954,-1644.0,45.6,70.0874225562259
8856,0.511517038999898,-294.4,11.86,75.17802475113255
8857,0.5115506109999046,-294.4,11.86,81.08585538087831
8858,0.5115868379999142,-2517.6,67.3,78.80874336137677
8859,0.5116251739999029,-1023.2,30.08,82.75183732990406
8860,0.5116510669998888,-292.0,11.8,81.00158596574275
8861,0.5116945409998834,-285.6,11.64,75.91609426754249
8862,0.5117255449999334,-313.6,12.34,70.87621412457604
8863,0.5117597709999586,-836.0,25.4,69.41936243301231
8864,0.5118001059999528,-306.4,12.16,69.05194070276498
8865,0.5118268779999653,-304.0,12.1,68.49465135525733
8866,0.5118516690000092,-326.4,12.66,62.58502875749692
8867,0.5119063230000052,-298.4,11.96,51.95715897833945
8868,0.5119425050000359,-366.4,13.66,51.04168441535808
8869,0.5119928920000234,-435.2,15.38,43.328176809091296
8870,0.5120154060000459,-2344.8,63.12,49.988252992536545
8871,0.5121067040000753,-1022.4,30.06,57.35556598882441
8872,0.5121367310001119,-302.4,12.06,63.39191633796086
8873,0.5121725330000686,-324.8,12.62,70.90746131618944
8874,0.5123307880000425,-295.2,11.88,71.61397005102924
8875,0.5124004860000468,-788.8,24.22,78.68446768714502
8876,0.5124560960000508,-290.4,11.76,82.4750705528839
8877,0.5125084330000504,-1037.6,30.44,88.905942177997
8878,0.5125748630000544,-285.6,11.64,93.03778375621981
8879,0.5126135930000828,-303.2,12.08,93.97297527394504
8880,0.5126414480000676,-284.8,11.62,88.81988421596239
8881,0.5126831430000607,-314.4,12.36,84.26744093398362
8882,0.5127137550000498,-316.0,12.4,83.54809980397101
8883,0.5127397130000304,-892.8,26.82,73.85127585231518
8884,0.5127783960000443,-284.0,11.6,72.07945942346456
8885,0.5128402950000464,-295.2,11.88,78.2097129081894
8886,0.5128813930000433,-293.6,11.84,78.82887890588
8887,0.5129197120000981,-1025.6,30.14,76.16906841501898
8888,0.5129509520000965,-287.2,11.68,74.77115505761012
8889,0.512984994000135,-1102.4,32.06,77.1519783125783
8890,0.5130162210001004,-296.0,11.9,77.23474771108289
8891,0.5130599890001122,-308.8,12.22,76.73139950690636
8892,0.513095860000135,-318.4,12.46,79.11672423573951
8893,0.5132295500001192,-1567.6,43.62,88.82011720143814
8894,0.5134343770001237,-802.4,24.56,91.57408818674726
8895,0.5134757180001657,-1764.8,48.62,86.33026923074941
8896,0.5135106660001156,-371.2,13.78,80.92723634156137
8897,0.5135546790000944,-365.6,13.64,78.51994194544667
8898,0.5136207720000812,-971.2,28.78,84.41048603634367
8899,0.5136689480000882,-300.8,12.02,80.6371610917106
8900,0.5136957420000954,-326.4,12.66,86.46840449788746
8901,0.5137269230000925,-347.2,13.18,91.89637570928468
8902,0.5137530070001048,-334.4,12.86,87.1136148138437
8903,0.5137839460001032,-1596.0,44.4,83.19411011206496
8904,0.5138757970000825,-1314.4,37.36,83.71147675966556
8905,0.5139286240001297,-481.6,16.54,78.53055203374143
8906,0.513962203000176,-296.8,11.92,86.00798093557171
8907,0.5140068350002025,-296.8,11.92,88.09925142781891
8908,0.5140407740001933,-304.8,12.12,92.88705038557664
8909,0.5140689160002125,-308.8,12.22,98.46500150507502
8910,0.5141245190002337,-304.0,12.1,91.98957781331737
8911,0.5141521500002568,-304.8,12.12,88.73486308902187
8912,0.5141916730002549,-304.0,12.1,91.85226053112655
8913,0.5142212210002413,-310.4,12.26,84.82833521647851
8914,0.5142477840002471,-292.0,11.8,80.1843810034608
8915,0.5142831250002473,-340.8,13.02,76.71422609138376
8916,0.51431567800023,-291.2,11.78,72.2328706405074
8917,0.5143451660002256,-823.2,25.08,72.19447761505833
8918,0.5143887650002057,-267.2,11.18,59.320650008857534
8919,0.5144441570001845,-916.0,27.4,55.578999954835766
8920,0.5145161010001971,-2486.0,66.44,62.1434808404814
8921,0.5145637010002133,-3910.0,101.76,66.62155237761878
8922,0.5146507150002435,-268.8,11.22,76.13844530256627
8923,0.5146942960002434,-328.0,12.7,77.79029767629049
8924,0.5147292910002648,-308.8,12.22,85.87621710033771
8925,0.5147652140002492,-900.0,27.0,92.97694770459671
8926,0.5148297070002741,-312.0,12.3,92.92094193497564
8927,0.5148764470002902,-956.8,28.42,95.2852758033942
8928,0.5149336810002865,-340.8,13.02,103.5343558980916
8929,0.5149568540002747,-1025.6,30.14,112.14609986419941
8930,0.5149934240002381,-1027.2,30.18,114.52121233561365
8931,0.5150331280002547,-290.4,11.76,110.54138127860544
8932,0.5150599300002341,-301.6,12.04,97.72867930406117
8933,0.5150881700001833,-288.8,11.72,97.28548715382185
8934,0.5151161010001601,-940.8,28.02,98.69537016079377
8935,0.5151617590001365,-296.0,11.9,92.00154495135935
8936,0.5152141000001507,-306.4,12.16,89.29231202539943
8937,0.5152952890001643,-304.0,12.1,90.39418124322106
8938,0.515335461000177,-772.8,23.82,86.11416388526746
8939,0.5154789770001571,-318.4,12.46,87.33887617031203
8940,0.5155235870001889,-298.4,11.96,83.96447589746948
8941,0.5155464850002431,-284.0,11.6,82.82511631747016
8942,0.5155848970002239,-306.4,12.16,89.36691522333261
8943,0.5156267750002144,-857.6,25.94,92.51887734742073
8944,0.5156530930001963,-305.6,12.14,88.95849265751403
8945,0.5157314300001872,-6981.6,176.66,101.10555722200215
8946,0.5158109110001874,-1090.4,31.76,114.81585980282935
8947,0.5158739720002359,-2066.0,56.08,111.18219816061426
8948,0.5159200320002242,-279.2,11.48,107.82973992775291
8949,0.5159461080002075,-306.4,12.16,96.08810164774745
8950,0.5159838510001578,-371.2,13.78,93.45369227844468
8951,0.5160285010001644,-305.6,12.14,96.50350525828647
8952,0.5160874420001846,-1901.2,51.96,103.16717858873035
8953,0.5162010800002008,-288.8,11.72,109.84016614945901
8954,0.5162409080001567,-955.2,28.38,109.57493340648982
8955,0.5162827560001801,-942.4,28.06,105.20096971325165
8956,0.5163303030001885,-297.6,11.94,95.64404655032088
8957,0.516353100000174,-315.2,12.38,102.45926197968876
8958,0.5163817230001655,-310.4,12.26,105.75619237077242
8959,0.5164099410001199,-294.4,11.86,107.12701702571023
8960,0.516453765000108,-285.6,11.64,103.85044624196787
8961,0.5165150780001113,-324.0,12.6,98.70383832139937
8962,0.5165436370000975,-291.2,11.78,86.10492137848239
8963,0.5165796180000939,-313.6,12.34,76.75513423517545
8964,0.5166324820000909,-308.8,12.22,84.52250734553886
8965,0.5166581190001125,-290.4,11.76,78.72226623059052
8966,0.5168028130000835,-916.8,27.42,83.90160129611905
8967,0.5168384770000785,-323.2,12.58,77.29034783235441
8968,0.5168836370000349,-1008.0,29.7,74.92548185511812
8969,0.5169375590000413,-304.8,12.12,83.77363984262323
8970,0.5169627000000219,-320.0,12.5,86.26452626578825
8971,0.5169923619999963,-294.4,11.86,89.46859712477584
8972,0.5170430070000407,-272.0,11.3,92.54010564583821
8973,0.5170812000000069,-300.0,12.0,93.08614293080936
8974,0.5171079889999532,-304.8,12.12,88.3795172785536
8975,0.5171585319999394,-296.0,11.9,87.58129431261366
8976,0.5172088899999494,-909.6,27.24,82.30736754600909
8977,0.5172405029999823,-313.6,12.34,80.91913920657578
8978,0.5172722300000032,-300.0,12.0,79.97158942124102
8979,0.5173001470000145,-1024.0,30.1,75.57094282529371
8980,0.5173247660000015,-298.4,11.96,73.39339389301882
8981,0.5173572020000279,-296.0,11.9,68.94719056000974
8982,0.5174190120000048,-288.0,11.7,71.16797550554826
8983,0.5174510390000364,-309.6,12.24,77.93815771840858
8984,0.5174908460000438,-817.6,24.94,71.75460565655328
8985,0.5175254270000664,-323.2,12.58,73.817385230058
8986,0.5175581070000703,-858.4,25.96,69.93332560492733
8987,0.5176010280001151,-5880.8,149.7,75.35454748411026
8988,0.5177605510000944,-1852.0,50.8,85.82724352408118
8989,0.5178226500001415,-965.6,28.64,86.86209911494169
8990,0.5179092110001307,-1007.2,29.68,90.85819071974491
8991,0.5181907530001695,-294.4,11.86,99.1035318372561
8992,0.5182166610001673,-280.8,11.52,92.42636687035262
8993,0.518254739000156,-280.0,11.5,89.00601962213914
8994,0.5183108580001772,-299.2,11.98,93.80040758396396
8995,0.518341454000165,-314.4,12.36,89.9006124501283
8996,0.5183895720001601,-269.6,11.24,98.02585712835403
8997,0.5184196970001835,-298.4,11.96,90.99860362518447
8998,0.5184444230001759,-275.2,11.38,79.82734314154739
8999,0.5184666800001878,-318.4,12.46,73.56193369440533
9000,0.5185191290001399,-320.8,12.52,68.40246364248185
9001,0.5185467470001299,-283.2,11.58,68.94828558305308
9002,0.518594220000125,-295.2,11.88,71.24441446472366
9003,0.5186355450001088,-2096.8,56.92,69.06463019199468
9004,0.518722660000094,-1776.0,48.9,68.3752717837904
9005,0.5187681360001193,-1086.4,31.66,76.92367092200465
9006,0.518801038000106,-309.6,12.24,71.4932082634925
9007,0.5188486490001196,-296.0,11.9,72.97686603262652
9008,0.5188913490001141,-277.6,11.44,76.68285744907826
9009,0.5189162340001303,-312.0,12.3,77.34183788185888
9010,0.5189457620001008,-305.6,12.14,78.83569311849536
9011,0.5189907540001286,-292.8,11.82,72.2666178924699
9012,0.5190152160001276,-296.8,11.92,73.79436947911623
9013,0.5190397470001358,-414.4,14.86,84.74740853860644
9014,0.5190978680001308,-330.4,12.76,75.59030711108717
9015,0.519127585000092,-380.8,14.02,69.6019161253703
9016,0.5191639200000964,-392.0,14.3,65.73469254685695
9017,0.5192868430000885,-1068.8,31.22,70.27098752019145
9018,0.5193830200000775,-3173.6,83.84,75.93895936524166
9019,0.5194562520001114,-3109.2,82.02,82.41540896516676
9020,0.519527582000137,-930.4,27.76,96.18912355945436
9021,0.5195754330001705,-302.4,12.06,107.06109069081408
9022,0.5196029960001738,-311.2,12.28,108.13078498489551
9023,0.5196273250001582,-957.6,28.44,97.70316749700203
9024,0.5196869410001455,-1077.6,31.44,101.17238971844914
9025,0.5197198110001295,-316.0,12.4,102.53671773859135
9026,0.5197505080001292,-305.6,12.14,106.37023189125175
9027,0.5197879420001073,-324.8,12.62,101.5671802643585
9028,0.5198254860001157,-1025.6,30.14,95.84625243736416
9029,0.5198985450001032,-268.8,11.22,89.6586450915946
9030,0.5199291560001029,-300.8,12.02,73.43069610685191
9031,0.5199588760000893,-294.4,11.86,58.621275592000096
9032,0.5199835600001279,-300.8,12.02,60.94559774534736
9033,0.520014483000125,-296.0,11.9,65.04442819273714
9034,0.5200447490001352,-889.6,26.74,65.20531559488495
9035,0.5200778900001524,-300.0,12.0,67.12830811771377
9036,0.5201062610001372,-970.4,28.76,68.8961255449221
9037,0.5201367860001369,-306.4,12.16,69.06971436339579
9038,0.5201844930001585,-292.8,11.82,69.39137678845375
9039,0.5202904200002081,-293.6,11.84,85.98692048218452
9040,0.5203352770001857,-1008.8,29.72,106.76622741765486
9041,0.5204066140001942,-1160.0,33.5,114.61061194272042
9042,0.5204687190002346,-384.8,14.12,115.26852251787811
9043,0.5204938430002244,-416.0,14.9,106.92795386288878
9044,0.5205234920002226,-314.4,12.36,110.53075435502936
9045,0.5205501190002337,-281.6,11.54,124.71975593573973
9046,0.5205789440001922,-296.8,11.92,118.61362893182611
9047,0.5206128210001566,-316.8,12.42,116.73955267212148
9048,0.520640908000189,-301.6,12.04,116.34056464860889
9049,0.5206713920001675,-1046.4,30.66,105.95411932708778
9050,0.520710056000155,-292.0,11.8,89.02635175954086
9051,0.5207400540001572,-305.6,12.14,84.6807566965944
9052,0.520770706000178,-284.8,11.62,77.67840652457924
9053,0.5209282350001558,-2196.4,59.2,84.19965306482217
9054,0.5210932870001557,-288.0,11.7,84.39271461072208
9055,0.5211239190001606,-288.0,11.7,74.52905213210606
9056,0.521197817000143,-278.4,11.46,84.22300358215828
9057,0.5212260490001768,-808.0,24.7,92.74825810735176
9058,0.5212942230002113,-304.8,12.12,91.30661033313861
9059,0.5213553770002477,-314.4,12.36,97.52514235058707
9060,0.5213974590002408,-285.6,11.64,103.27157750624477
9061,0.5214218470002834,-303.2,12.08,101.55939083474146
9062,0.5214699750002865,-936.0,27.9,104.36518655032906
9063,0.5215007490002677,-300.0,12.0,98.52120480719968
9064,0.5215750760002607,-307.2,12.18,100.39447370259158
9065,0.5216078740002672,-300.0,12.0,92.52584319766771
9066,0.5216427000003137,-1192.8,34.32,84.3120726255393
9067,0.5216741120003121,-305.6,12.14,80.33364335129237
9068,0.521699143000319,-321.6,12.54,85.97512467324903
9069,0.5217321700003481,-306.4,12.16,75.41598599289291
9070,0.5217618550003067,-299.2,11.98,71.57320330277533
9071,0.5218032730003301,-297.6,11.94,76.15299672765279
9072,0.521843291000323,-297.6,11.94,73.39935381566961
9073,0.5218774090003535,-1048.0,30.7,74.709270654037
9074,0.5219102050003244,-1611.2,44.78,74.12864741572591
9075,0.5219456360003392,-1048.8,30.72,75.12146968687709
9076,0.522005332000333,-293.6,11.84,83.79564611935356
9077,0.5220310750003705,-305.6,12.14,82.73046609455359
9078,0.5220654500004116,-304.8,12.12,77.92296367686522
9079,0.522100460000388,-306.4,12.16,80.1180515661738
9080,0.5221384720003925,-321.6,12.54,80.227703289222
9081,0.5221860830004061,-273.6,11.34,77.13610397514078
9082,0.5222341180004264,-937.6,27.94,84.79698203510813
9083,0.522263085000418,-2152.8,58.32,84.38480088654615
9084,0.522303872000407,-988.0,29.2,86.91990989918688
9085,0.5223473990004095,-325.6,12.64,99.09495305835615
9086,0.5223872550004103,-327.2,12.68,95.58458584987133
9087,0.522461627000439,-1124.8,32.62,99.29103254981169
9088,0.5224891100004356,-364.8,13.62,99.28272209945717
9089,0.5225111030004541,-840.0,25.5,100.2053167477599
9090,0.5225463970004967,-391.2,14.28,99.61088761675765
9091,0.5225811850004902,-316.8,12.42,99.86559164004309
9092,0.5226239620005231,-252.0,10.8,90.37533717695848
9093,0.5226485170005049,-328.8,12.72,96.88611300817153
9094,0.5226764190005042,-305.6,12.14,88.6293862655669
9095,0.5227040390004731,-358.4,13.46,74.22210902845006
9096,0.5227438810005083,-923.2,27.58,68.4133062345283
9097,0.5227710660004732,-362.4,13.56,67.59901784915368
9098,0.5227982740004791,-476.0,16.4,63.03806822115141
9099,0.5228384020005024,-2014.0,54.78,58.30024632654617
9100,0.5228878460005149,-319.2,12.48,63.91067651516047
9101,0.5231988110005545,-1917.6,52.44,74.36909556648139
9102,0.5232417830005716,-1598.4,44.46,86.50182233181151
9103,0.5232930100005433,-308.8,12.22,84.38676688132061
9104,0.5233315200005677,-301.6,12.04,86.87918362265253
9105,0.5233581770005458,-295.2,11.88,88.09124612301318
9106,0.523389111000597,-1032.8,30.32,102.63068348391566
9107,0.5234234880005602,-314.4,12.36,100.68097725337368
9108,0.5234523480006033,-303.2,12.08,103.0827006120655
9109,0.5234923160006133,-284.8,11.62,109.43510876109977
9110,0.5235702150006318,-292.8,11.82,101.24134529139035
9111,0.5236052730006122,-311.2,12.28,98.25824482714688
9112,0.5236299290006059,-312.0,12.3,85.9480584755707
9113,0.5236605100005818,-289.6,11.74,76.70302419904
9114,0.5237003730005654,-849.6,25.74,80.89655603557647
9115,0.5237607110005911,-282.4,11.56,82.04723949823023
9116,0.523807898000598,-327.2,12.68,72.01696081538662
9117,0.5238330260006023,-1299.2,36.98,70.55698410488291
9118,0.5238750810005968,-295.2,11.88,71.66535016543085
9119,0.5239188570006377,-302.4,12.06,65.4809771274357
9120,0.5239469020006595,-1126.4,32.66,69.57524770544356
9121,0.5239887250006632,-304.0,12.1,66.04824428325882
9122,0.5240458810006317,-907.2,27.18,69.15688866219077
9123,0.5240752760006444,-292.8,11.82,73.39361453423705
9124,0.5241194230006272,-301.6,12.04,66.12425028537982
9125,0.5241596360006611,-289.6,11.74,71.11347054622611
9126,0.5241816020006809,-298.4,11.96,66.19481006251421
9127,0.5242237550006621,-296.0,11.9,66.58368805616541
9128,0.5242744360006668,-1001.6,29.54,69.94801434973377
9129,0.5243140960006372,-1548.8,43.22,81.77183036686382
9130,0.5243632880005862,-398.4,14.46,79.06768392407287
9131,0.5243921880005473,-1791.2,49.14,79.20822174454318
9132,0.5244530590005638,-311.2,12.28,85.12497316476102
9133,0.5244827260005422,-360.8,13.52,84.71788655601712
9134,0.5245125470005405,-351.2,13.28,85.16403585365529
9135,0.5245459790005498,-922.4,27.56,84.11920038162803
9136,0.5245831580005529,-289.6,11.74,90.99313887452958
9137,0.5246083080005519,-305.6,12.14,87.21405857337554
9138,0.5246405100005518,-271.2,11.28,86.44117866366437
9139,0.524704212000529,-3631.6,95.08,89.77103293853945
9140,0.5248021840005208,-6435.2,163.0,91.63129561616655
9141,0.5248936880005317,-303.2,12.08,90.48054189664569
9142,0.524924141000497,-344.0,13.1,84.65828233463529
9143,0.5249924920004787,-292.0,11.8,86.0866820585941
9144,0.5250420590004978,-1344.0,38.1,92.9916222194349
9145,0.5250765260004755,-2588.8,69.08,101.8893147838899
