iter,time,reward,steps,convergence
6227,0.38897506300013873,-345.6,13.14,0.3794089009502379
6228,0.38901793200013657,-329.6,12.74,0.32562025453868965
6229,0.38907600600013836,-312.8,12.32,0.3794413970964374
6230,0.3891858690001442,-270.4,11.26,0.37802307462286
6231,0.3892829160001483,-311.2,12.28,0.40933722956058355
6232,0.38934605300014624,-296.0,11.9,0.42168894836549703
6233,0.3894294220001413,-312.8,12.32,0.44180977984674924
6234,0.3894843540001389,-307.2,12.18,0.45291568857855913
6235,0.3895891490001375,-300.8,12.02,0.4697716915292515
6236,0.3896180180001352,-300.0,12.0,0.503402302753886
6237,0.38966198700013877,-371.2,13.78,0.5034326398312539
6238,0.3896915530001408,-308.0,12.2,0.4987555389279823
6239,0.3897186880001371,-318.4,12.46,0.5169337938335017
6240,0.38977292600014124,-304.0,12.1,0.5743084699455338
6241,0.3898143030001435,-308.0,12.2,0.5379021581147562
6242,0.38984345800014353,-286.4,11.66,0.580273869026216
6243,0.38987887200014626,-285.6,11.64,0.5068864408531575
6244,0.38993143100015004,-299.2,11.98,0.5487291916169234
6245,0.38998034000015025,-335.2,12.88,0.5387397984385736
6246,0.39001486300015387,-455.2,15.88,0.5048842476653427
6247,0.3900595520001531,-299.2,11.98,0.4874449093296178
6248,0.3900912750001524,-312.8,12.32,0.5466968130749315
6249,0.39012579300015204,-301.6,12.04,0.4875427582028998
6250,0.39016371900014946,-435.6,15.32,0.5153320341290601
6251,0.3902027290001513,-296.0,11.9,0.5497405858931487
6252,0.3902477080001461,-306.4,12.16,0.5132327724068517
6253,0.3903424260001458,-334.4,12.86,0.5841835632614867
6254,0.3904154920001446,-311.2,12.28,0.551807295205981
6255,0.3904652460001472,-327.2,12.68,0.5564500755253328
6256,0.3905207090001497,-295.2,11.88,0.5847007906913284
6257,0.39055262600015084,-298.4,11.96,0.6147465156314255
6258,0.39059398600014816,-314.4,12.36,0.6284412241302103
6259,0.3906437980001485,-307.2,12.18,0.6462581776731152
6260,0.390679086000155,-309.6,12.24,0.6351192796913185
6261,0.39070738300015506,-304.8,12.12,0.6413503491095941
6262,0.39074552500015614,-310.4,12.26,0.6353826808101172
6263,0.39077720800015925,-259.2,10.98,0.6082473504974072
6264,0.3908426690001576,-314.4,12.36,0.6045898547862618
6265,0.3909210250001536,-299.2,11.98,0.6332526731194781
6266,0.39096858000015544,-399.2,14.48,0.6695205938927733
6267,0.39099705000015916,-331.2,12.78,0.6739661624878854
6268,0.3910361980001582,-348.0,13.2,0.6139019707938269
6269,0.3910696030001617,-274.4,11.36,0.6350211447279968
6270,0.39109714700015985,-294.4,11.86,0.5753814400776023
6271,0.39112395200015726,-309.6,12.24,0.5803424451988988
6272,0.3911647430001608,-456.8,15.44,0.6069274212936435
6273,0.39119527400016096,-284.8,11.62,0.5687551572890754
6274,0.39123084900015925,-301.6,12.04,0.5481089924183431
6275,0.39128051700016186,-312.0,12.3,0.504324041054352
6276,0.39132963400016507,-357.6,13.44,0.5295517926080381
6277,0.3913578420001613,-303.2,12.08,0.5669985473270348
6278,0.39140472600016096,-314.4,12.36,0.5719460705119485
6279,0.39143423600015836,-454.0,15.78,0.5063901146386783
6280,0.3915402200001594,-300.8,12.02,0.5811782407797537
6281,0.39169890300015453,-316.0,12.4,0.5398304985393187
6282,0.39177840900015326,-308.8,12.22,0.587805948374369
6283,0.39182326600015216,-317.6,12.44,0.6365496211658954
6284,0.39188483500014826,-292.8,11.82,0.6958792951294491
6285,0.39192190100014557,-439.6,15.42,0.7842358735582323
6286,0.3919512070001403,-305.6,12.14,0.7502365079087078
6287,0.3920165730001415,-327.2,12.68,0.681432666902082
6288,0.3920537860001403,-343.2,13.08,0.6812020809420799
6289,0.39207762100014065,-290.4,11.76,0.7518574841996069
6290,0.392111344000142,-334.4,12.86,0.6824454431985943
6291,0.3921454890001428,-292.8,11.82,0.6814257147755665
6292,0.39219994400014,-315.2,12.38,0.6210008059078629
6293,0.39223366600013776,-300.8,12.02,0.5579498306822058
6294,0.392270111000137,-304.8,12.12,0.5358494969906088
6295,0.3923056190001333,-288.0,11.7,0.45780599026140134
6296,0.3923888030001308,-316.0,12.4,0.4194683930996986
6297,0.39246370100013195,-293.6,11.84,0.5048281782749682
6298,0.3925070200001315,-334.4,12.86,0.5104110109470248
6299,0.3925353550001347,-300.8,12.02,0.4396859597705506
6300,0.3925865740001342,-281.6,11.54,0.48796624510572856
6301,0.3926264530001333,-278.4,11.46,0.5148537545612542
6302,0.39268873000013826,-288.0,11.7,0.4884823371272674
6303,0.39272576400014003,-294.4,11.86,0.5397202931484252
6304,0.39275111500013793,-279.2,11.48,0.5040121939494974
6305,0.39278959800013524,-308.8,12.22,0.49491447759828516
6306,0.3928234330001388,-292.8,11.82,0.5629435519638107
6307,0.3928661830001374,-287.2,11.68,0.504069128804035
6308,0.3929126580001423,-582.4,18.92,0.5035992541850822
6309,0.3929425510001394,-468.0,15.72,0.5130231583750904
6310,0.3929950030001379,-282.4,11.56,0.4471883326886548
6311,0.39302676400014036,-296.0,11.9,0.4470977250158576
6312,0.39305555100013834,-280.0,11.5,0.4994620829984946
6313,0.3931299590001345,-304.0,12.1,0.45217970952523956
6314,0.3931713350001331,-284.8,11.62,0.4775242520394102
6315,0.393213253000134,-278.4,11.46,0.5059047440854286
6316,0.39324030500013407,-292.8,11.82,0.4723048572580339
6317,0.39328354600013427,-292.8,11.82,0.4735359391405538
6318,0.39331698800013015,-418.8,14.9,0.4805315699846133
6319,0.3933717920001314,-284.8,11.62,0.49069863824637994
6320,0.3934103430001272,-424.8,15.12,0.5579167435284738
6321,0.393455989000131,-327.2,12.68,0.5758576679711702
6322,0.3934981960001309,-276.8,11.42,0.5355097611629297
6323,0.39353083800012456,-314.4,12.36,0.5634522501289091
6324,0.3935703810001243,-334.4,12.86,0.5567840465407891
6325,0.3936291930001232,-280.0,11.5,0.5272150124616395
6326,0.39368553900012415,-322.4,12.56,0.4871773674272092
6327,0.39374492300012776,-282.4,11.56,0.5215546101059324
6328,0.3937967440001273,-316.0,12.4,0.5408480620963239
6329,0.39384748100012246,-319.2,12.48,0.5317335211072383
6330,0.3938877130001188,-286.4,11.66,0.531203813037384
6331,0.3939591810001204,-305.6,12.14,0.5377866377033985
6332,0.39398883300012244,-283.2,11.58,0.585428364188808
6333,0.39402129900012284,-304.8,12.12,0.5485408472990361
6334,0.3941112050001223,-328.8,12.72,0.5334115850476809
6335,0.3941488820001169,-344.8,13.12,0.5533845930017154
6336,0.39417311500011465,-304.8,12.12,0.5741302636795733
6337,0.39424082300011776,-312.0,12.3,0.5681698165469637
6338,0.3942883750001158,-288.8,11.72,0.5858913395232358
6339,0.3943238740001149,-312.0,12.3,0.5758160233857215
6340,0.39437619900011356,-316.8,12.42,0.5979899231968432
6341,0.3944174210001137,-336.0,12.9,0.5757130107288632
6342,0.39448072700011494,-283.2,11.58,0.5135944810573143
6343,0.394528633000121,-301.6,12.04,0.5149880758955158
6344,0.39460038000012077,-285.6,11.64,0.5100597113433392
6345,0.3946377410001176,-304.8,12.12,0.5174867061323066
6346,0.3946885350001139,-269.6,11.24,0.553103614425679
6347,0.3947163860001126,-300.8,12.02,0.5528028680379146
6348,0.3947689180001177,-318.4,12.46,0.5521523859607843
6349,0.39481211800011806,-300.0,12.0,0.5520184971926346
6350,0.39488195500011614,-303.2,12.08,0.4663809211375698
6351,0.3949102250001175,-281.6,11.54,0.4672054601228117
6352,0.3949631690001141,-303.2,12.08,0.4661180508072871
6353,0.39500879000011224,-362.4,13.56,0.551432627137886
6354,0.395042605000107,-289.6,11.74,0.5782474819867369
6355,0.3950687550001106,-266.4,11.16,0.5865167259486066
6356,0.3951459400001127,-312.8,12.32,0.542310420050416
6357,0.3951965680001166,-293.6,11.84,0.5156719564882298
6358,0.39523762200011703,-453.2,15.76,0.479384520610105
6359,0.3952817490001195,-315.2,12.38,0.5494657704408595
6360,0.39537659100012235,-300.0,12.0,0.5779551250067115
6361,0.3954124800001182,-337.6,12.94,0.5750837039644281
6362,0.3954578180001178,-280.8,11.52,0.624721346065337
6363,0.39550274000011854,-292.8,11.82,0.5938143963521455
6364,0.3955531260001166,-281.6,11.54,0.6514834404978146
6365,0.39560956400011094,-442.0,15.48,0.6388620273911357
6366,0.3956437730001099,-293.6,11.84,0.626657196856317
6367,0.39567648600011296,-292.8,11.82,0.6009451435441733
6368,0.3957213230001102,-298.4,11.96,0.6568614476456773
6369,0.3957691020001093,-277.6,11.44,0.5984506468534889
6370,0.39588115400011503,-338.4,12.96,0.5785696660605872
6371,0.39592409900011916,-287.2,11.68,0.5965679629680884
6372,0.39598446500011875,-308.8,12.22,0.569325979040564
6373,0.39601281900012,-354.4,13.36,0.5283120065597959
6374,0.39603909000012294,-308.0,12.2,0.5148998133961744
6375,0.39607205200012174,-334.4,12.86,0.501885475610283
6376,0.3961276980001216,-302.4,12.06,0.5085542929123467
6377,0.3962207820001211,-308.8,12.22,0.5144363106255018
6378,0.39630519700011746,-282.4,11.56,0.4353440290365473
6379,0.39634651300011825,-300.0,12.0,0.4372429375698278
6380,0.396378075000122,-280.8,11.52,0.4526104560152998
6381,0.3964119970001221,-313.6,12.34,0.41765664175463646
6382,0.396471134000123,-284.0,11.6,0.4520161530709924
6383,0.3965508860001279,-284.8,11.62,0.4419714882087703
6384,0.39669758000012934,-302.4,12.06,0.4163287695434718
6385,0.3967400520001334,-289.6,11.74,0.4370020562404832
6386,0.3967757930001312,-277.6,11.44,0.4170629869690231
6387,0.39680875000012605,-310.4,12.26,0.46418032201813875
6388,0.39685132400012435,-308.8,12.22,0.5251537857073381
6389,0.3969102020001216,-284.8,11.62,0.5111425563473866
6390,0.39695348700011834,-304.0,12.1,0.5264658070113633
6391,0.3969922900001137,-304.8,12.12,0.5743144921922756
6392,0.3970298850001157,-283.2,11.58,0.6046253674806558
6393,0.397067049000114,-279.2,11.48,0.6424204238863929
6394,0.39710193600011223,-287.2,11.68,0.66033050948478
6395,0.397128948000109,-268.0,11.2,0.6304181245328169
6396,0.39715727500011155,-293.6,11.84,0.6493401372220857
6397,0.39719498900011274,-292.0,11.8,0.5921037382991725
6398,0.3972466930001133,-297.6,11.94,0.5267857768010122
6399,0.3973019210001141,-289.6,11.74,0.5257325624449967
6400,0.39734063900011307,-319.2,12.48,0.4994443407433371
6401,0.39738905500011157,-304.8,12.12,0.44088762288809613
6402,0.397421963000113,-292.8,11.82,0.37623143806960024
6403,0.39744971700011433,-299.2,11.98,0.3528502625715184
6404,0.39749639600011477,-261.6,11.04,0.316466066420905
6405,0.3975843080001127,-316.0,12.4,0.31837264305724045
6406,0.3976260440001127,-301.6,12.04,0.296945868535358
6407,0.39765731800011395,-302.4,12.06,0.2960381349659901
6408,0.3976871020001198,-298.4,11.96,0.2954929959045483
6409,0.3977157700001186,-306.4,12.16,0.32553274711832036
6410,0.3977390550001232,-360.8,13.52,0.3273367379101142
6411,0.3977780180001176,-315.2,12.38,0.4159384475362142
6412,0.3978349870001239,-320.0,12.5,0.4233991724833938
6413,0.39787421500012954,-297.6,11.94,0.4912738554484955
6414,0.39790865800013364,-466.0,16.08,0.5272257553465668
6415,0.39795202500013716,-274.4,11.36,0.5841379565919101
6416,0.3980183760001381,-290.4,11.76,0.6121837942871734
6417,0.39806037600013866,-383.2,14.08,0.6282615392638627
6418,0.3980916870001394,-298.4,11.96,0.6290057948541674
6419,0.3981297720001393,-301.6,12.04,0.6193658493625337
6420,0.3981973620001398,-295.2,11.88,0.6363970370276592
6421,0.39824093600014265,-286.4,11.66,0.5545544758279719
6422,0.3982911960001445,-362.4,13.56,0.5315326346923784
6423,0.3983428130001414,-307.2,12.18,0.44228896944686813
6424,0.39838092100013967,-271.2,11.28,0.44319779367109946
6425,0.3984228230001392,-307.2,12.18,0.39398513802030255
6426,0.3984548060001387,-287.2,11.68,0.4355248856399244
6427,0.39848133600013824,-329.6,12.74,0.4477785531470667
6428,0.39854299700013485,-309.6,12.24,0.46311500194335997
6429,0.3986026650001335,-299.2,11.98,0.44362583013092605
6430,0.3986527660001329,-285.6,11.64,0.43299316516607095
6431,0.3986825060001351,-301.6,12.04,0.4275944912016353
6432,0.3987189050001376,-296.8,11.92,0.44177090735377644
6433,0.398776268000141,-304.8,12.12,0.4691171958926731
6434,0.39881493600013584,-299.2,11.98,0.431061352294231
6435,0.3988453170001378,-311.2,12.28,0.48831365325205345
6436,0.3988803250001425,-283.2,11.58,0.49941284895356086
6437,0.39891872700014375,-272.0,11.3,0.4981293025256644
6438,0.39896791500014217,-272.8,11.32,0.48945105535272226
6439,0.39901419400014504,-288.8,11.72,0.5453982025006223
6440,0.39906020800015085,-280.0,11.5,0.5394880330108858
6441,0.3991180120001516,-320.0,12.5,0.5664104566487718
6442,0.39915567800015594,-292.8,11.82,0.5730837766655602
6443,0.399186453000155,-299.2,11.98,0.5945099141096752
6444,0.3992256280001598,-297.6,11.94,0.5736803101231851
6445,0.39926267300015894,-316.0,12.4,0.5994641248462489
6446,0.3993092390001607,-320.0,12.5,0.565785698651607
6447,0.3993412520001556,-316.0,12.4,0.5425314481100132
6448,0.39938787700015155,-286.4,11.66,0.556535704557097
6449,0.3994205260001493,-314.4,12.36,0.5102400226000746
6450,0.39955691900014756,-276.8,11.42,0.567411934491517
6451,0.3995972360001474,-276.8,11.42,0.5673740694253396
6452,0.3996265500001499,-321.6,12.54,0.6027386692581385
6453,0.39966770800014473,-295.2,11.88,0.557892173051005
6454,0.39972273800014335,-327.2,12.68,0.5803762924091558
6455,0.39984521200014456,-288.8,11.72,0.4913560163163851
6456,0.3999045950001445,-292.0,11.8,0.5381536939146017
6457,0.39998451100014876,-308.8,12.22,0.5416532687264551
6458,0.40004444300014796,-302.4,12.06,0.5316695301970238
6459,0.40452161400014575,-276.0,11.4,0.5820526672415115
6460,0.4045924410001476,-298.4,11.96,0.5510803728497089
6461,0.40466651600014814,-284.8,11.62,0.5902212449046941
6462,0.40470745300014954,-312.0,12.3,0.5341087958165746
6463,0.4048034390001476,-293.6,11.84,0.5372336679202598
6464,0.4048443510001434,-303.2,12.08,0.5371110470149739
6465,0.40490979600014754,-289.6,11.74,0.5606880761652272
6466,0.4050535310001493,-307.2,12.18,0.535473220848312
6467,0.4050933720001453,-305.6,12.14,0.5682702773767664
6468,0.40515439500014594,-312.8,12.32,0.5852280976694976
6469,0.40520547300015153,-288.0,11.7,0.5346733444109845
6470,0.40523556500014735,-271.2,11.28,0.5073720940942883
6471,0.40534719300014643,-296.8,11.92,0.4446895245172168
6472,0.40541704000015244,-292.8,11.82,0.499166795618326
6473,0.4054884740001512,-303.2,12.08,0.49614681341155664
6474,0.405564852000154,-316.8,12.42,0.5316240356936541
6475,0.4056412690001565,-325.6,12.64,0.5186972723294035
6476,0.40570064800015615,-326.4,12.66,0.5443863838230447
6477,0.40573834400015585,-326.4,12.66,0.5685699580242121
6478,0.4057966120001595,-314.4,12.36,0.6337277450871659
6479,0.4058634140001587,-303.2,12.08,0.63863591669227
6480,0.40594528000016084,-268.8,11.22,0.67517552134643
6481,0.4060062570001648,-300.8,12.02,0.6989461173063416
6482,0.40605287500017084,-320.8,12.52,0.6382799530181422
6483,0.4060898300001696,-282.4,11.56,0.7074544219173019
6484,0.40614606600016856,-268.8,11.22,0.7347739980036885
6485,0.40623326700016804,-300.0,12.0,0.8082571348542075
6486,0.4063208690001687,-300.0,12.0,0.741855227133675
6487,0.4063823630001622,-276.0,11.4,0.6767943118467379
6488,0.4064276860001641,-319.2,12.48,0.6117031141626619
6489,0.4064551970001631,-281.6,11.54,0.5944303875206502
6490,0.4064957330001633,-278.4,11.46,0.5399443263016069
6491,0.40652585100016125,-287.2,11.68,0.5096555120810189
6492,0.4065742540001622,-322.4,12.56,0.5066852063571758
6493,0.40663031200016775,-299.2,11.98,0.4535596452950189
6494,0.4066604720001692,-296.0,11.9,0.39076509976301727
6495,0.40672455500017435,-332.8,12.82,0.3894547018772771
6496,0.40679252300017765,-304.8,12.12,0.3729693602616395
6497,0.40684014100017407,-296.8,11.92,0.433730950759332
6498,0.4068817210001754,-292.8,11.82,0.4337357657364807
6499,0.4069426140001724,-325.6,12.64,0.4840007770742929
6500,0.4070680190001781,-280.0,11.5,0.5686943874900734
6501,0.4072291500001768,-289.6,11.74,0.6172930328004398
6502,0.40729301000017415,-296.0,11.9,0.6264370699839944
6503,0.4073629900001734,-314.4,12.36,0.6223534778861477
6504,0.40742567500017657,-282.4,11.56,0.6052219439377836
6505,0.40747795300017486,-297.6,11.94,0.6023632103716736
6506,0.4075397400001748,-300.8,12.02,0.6755949799543686
6507,0.4076813780001771,-274.4,11.36,0.663887690310559
6508,0.4077488830001741,-301.6,12.04,0.7197375528385898
6509,0.40779952300017186,-289.6,11.74,0.6870659947481862
6510,0.40788782300017346,-290.4,11.76,0.6382431558888463
6511,0.40794943500016956,-277.6,11.44,0.6143663186365487
6512,0.4080469510001734,-313.6,12.34,0.6097724315114433
6513,0.40811353700016895,-293.6,11.84,0.6633072571838454
6514,0.40819003400016385,-296.8,11.92,0.7180405681478884
6515,0.4082337510001608,-285.6,11.64,0.6557471389400359
6516,0.40826201400015805,-305.6,12.14,0.5937399489184483
6517,0.4083020950001597,-294.4,11.86,0.6094928595421385
6518,0.4083578800001604,-296.0,11.9,0.5289039722545729
6519,0.40843436600016503,-311.2,12.28,0.5311374595325707
6520,0.4085295910001676,-304.0,12.1,0.4955927442721354
6521,0.4085707300001644,-292.8,11.82,0.5046180939505682
6522,0.4086139120001704,-308.0,12.2,0.5511250641496851
6523,0.40865727800017027,-282.4,11.56,0.5426114792413956
6524,0.4086889340001747,-272.0,11.3,0.5404069319622863
6525,0.40871898100017745,-317.6,12.44,0.5774634586139988
6526,0.4087546610001809,-285.6,11.64,0.6151973847186298
6527,0.40878090800018185,-296.8,11.92,0.5626272914344247
6528,0.40882640000018,-300.8,12.02,0.5823606143743069
6529,0.40885809000018014,-309.6,12.24,0.6261018048465979
6530,0.4088843760001737,-317.6,12.44,0.6809072888960763
6531,0.40893381600017875,-289.6,11.74,0.6771065525322776
6532,0.40900942900017867,-309.6,12.24,0.7217276591437546
6533,0.4090482180001729,-310.4,12.26,0.7399412564859643
6534,0.40913551900017353,-304.8,12.12,0.7082221896978982
6535,0.409189295000175,-321.6,12.54,0.7153111907899202
6536,0.40922041700017076,-293.6,11.84,0.6588902348450331
6537,0.4092955510001772,-286.4,11.66,0.65100789000577
6538,0.4093721300001718,-301.6,12.04,0.6310095419324497
6539,0.4094754650001704,-337.6,12.94,0.6374375165205812
6540,0.40954947800017294,-308.8,12.22,0.600231787408306
6541,0.4095984740001768,-316.8,12.42,0.6031257781246039
6542,0.4096358580001791,-304.0,12.1,0.5763244554008289
6543,0.40967014400018087,-268.8,11.22,0.5531496614980057
6544,0.4097195610001805,-323.2,12.58,0.5503284264848987
6545,0.4097721860001826,-281.6,11.54,0.5794574771457004
6546,0.4098302070001836,-304.8,12.12,0.580867259872391
6547,0.40987152600018817,-312.0,12.3,0.6342676576825751
6548,0.40991413300018564,-309.6,12.24,0.6788103798530392
6549,0.4099464910001842,-290.4,11.76,0.6175775589875168
6550,0.410123756000182,-288.8,11.72,0.6019126419587117
6551,0.41024413400018034,-313.6,12.34,0.5750216298430526
6552,0.41044060500018276,-302.4,12.06,0.5256691957600269
6553,0.4105012350001829,-304.0,12.1,0.49821017739154116
6554,0.41053042000017825,-293.6,11.84,0.4801184023019355
6555,0.41056319500017935,-299.2,11.98,0.44138174972054023
6556,0.4105966150001734,-311.2,12.28,0.47863370746548667
6557,0.41067150600017754,-288.8,11.72,0.4673650993067682
6558,0.41070753200017407,-295.2,11.88,0.42450249985742816
6559,0.4107368380001759,-289.6,11.74,0.42188644988140267
