iter,time,reward,steps,convergence
7575,0.4791312320001566,-293.6,11.84,16.44753272909409
7576,0.47915510600014954,-290.4,11.76,16.482996497979137
7577,0.47919172000013077,-308.8,12.22,16.728588233292633
7578,0.4792540250001309,-317.6,12.44,16.282261716907392
7579,0.4793135030001281,-314.4,12.36,15.504706336732607
7580,0.47935758700015185,-280.8,11.52,13.217284613499922
7581,0.47954399200014564,-296.0,11.9,13.518415561942358
7582,0.47962615700012634,-304.0,12.1,14.769561832920834
7583,0.4796871200001078,-313.6,12.34,15.21462991274267
7584,0.47973450600008505,-298.4,11.96,15.331517812556097
7585,0.4797810450000952,-312.0,12.3,15.559676962790416
7586,0.47981579500009275,-299.2,11.98,14.721678828614632
7587,0.47985482500010335,-301.6,12.04,15.35691600287609
7588,0.47988603400008856,-302.4,12.06,15.694913258166128
7589,0.47993112000008864,-326.4,12.66,16.213960863660084
7590,0.4799708660000874,-298.4,11.96,17.956828750654687
7591,0.48001690500009886,-284.0,11.6,19.218448624022013
7592,0.4800647620000973,-336.8,12.92,17.863554501707636
7593,0.48010901800009265,-300.0,12.0,17.012108828146943
7594,0.48013872400011337,-308.8,12.22,17.901325269546863
7595,0.48016362400011303,-316.0,12.4,19.150371158777816
7596,0.48019867400009275,-309.6,12.24,20.7884221173707
7597,0.48023811500007696,-292.0,11.8,19.08641423155648
7598,0.48026396400007343,-314.4,12.36,18.13932770541918
7599,0.48031069800006776,-292.0,11.8,18.908396300026123
7600,0.48035202300007995,-296.8,11.92,18.962491689914756
7601,0.48038881000007905,-268.8,11.22,17.41115970238125
7602,0.48042504300008204,-332.0,12.8,17.57175908295597
7603,0.48046340000007604,-328.8,12.72,16.971729757946058
7604,0.48048935700006723,-304.0,12.1,16.986191642211118
7605,0.48051590500006114,-316.0,12.4,15.746318637390061
7606,0.4805646670000385,-298.4,11.96,15.980216877319023
7607,0.4805912290000549,-294.4,11.86,16.747136507325965
7608,0.4806315470000584,-304.0,12.1,17.63682950809089
7609,0.4806981020000478,-304.8,12.12,17.645305582233608
7610,0.4808844590000376,-299.2,11.98,15.843801775396162
7611,0.48108002500003977,-305.6,12.14,16.00584359526876
7612,0.48117359400004034,-291.2,11.78,15.240206309142158
7613,0.48123381700003165,-296.8,11.92,17.49893924770675
7614,0.4812610580000296,-311.2,12.28,17.611369892758695
7615,0.4813223110000422,-316.0,12.4,17.948362296929485
7616,0.48137875900005156,-326.4,12.66,19.24117790438811
7617,0.48141162200005283,-308.8,12.22,20.611261899173876
7618,0.48144782800005714,-285.6,11.64,19.97445812284129
7619,0.4815035080000598,-314.4,12.36,18.517380626477507
7620,0.48154165800005444,-306.4,12.16,18.284770563128347
7621,0.4815806190000558,-306.4,12.16,18.948275482655813
7622,0.4816201480000757,-296.0,11.9,18.267721261562656
7623,0.4816589830000737,-304.0,12.1,16.59260302295662
7624,0.4817787210000688,-308.0,12.2,17.38802951302747
7625,0.4818265810000639,-295.2,11.88,18.225885593051423
7626,0.4818603800000574,-313.6,12.34,16.194419981992144
7627,0.4819106940000779,-324.8,12.62,14.131613173056019
7628,0.48194496900009653,-296.0,11.9,16.17834044348291
7629,0.4819930140000963,-316.0,12.4,18.60387461424813
7630,0.48202784600010773,-299.2,11.98,19.03872048585775
7631,0.4820669710001084,-290.4,11.76,19.893758752760647
7632,0.4821113460001243,-284.8,11.62,21.599140056514337
7633,0.4821341110001356,-299.2,11.98,22.048439684097048
7634,0.4821862790001319,-312.0,12.3,22.408882200933935
7635,0.4822234460001198,-295.2,11.88,20.787949182806926
7636,0.48230732000013177,-342.4,13.06,20.0536535422521
7637,0.482410181000148,-280.8,11.52,20.699676836781748
7638,0.4824863390001326,-292.8,11.82,20.84283767850867
7639,0.4825283500001376,-301.6,12.04,18.90853546068919
7640,0.4825642370001333,-292.0,11.8,18.661831487966083
7641,0.482643771000113,-298.4,11.96,17.917396590749064
7642,0.48269201000010753,-310.4,12.26,17.336241681702
7643,0.48274900200010507,-282.4,11.56,18.403364736888275
7644,0.48277334600010136,-304.0,12.1,16.659887470907623
7645,0.4828295270001206,-302.4,12.06,18.348675754200436
7646,0.4828598160001434,-305.6,12.14,18.768058712664327
7647,0.48288722900014136,-286.4,11.66,18.228171827575647
7648,0.48292177000013226,-281.6,11.54,16.083081904410346
7649,0.4829551190001382,-302.4,12.06,15.774838754658612
7650,0.4830358880001313,-308.0,12.2,16.032329228655055
7651,0.48308674400013274,-301.6,12.04,15.493998783490687
7652,0.48312570800013077,-304.0,12.1,14.735847662453654
7653,0.48315062100013506,-321.6,12.54,12.923332605231845
7654,0.48319855400012557,-312.8,12.32,12.66771481869799
7655,0.48322223000013764,-315.2,12.38,12.235563110642175
7656,0.48333679400013807,-290.4,11.76,13.447685371976982
7657,0.4833895350001285,-276.8,11.42,12.926871660570999
7658,0.4834597370001461,-292.8,11.82,12.673059168686773
7659,0.4835147660001269,-295.2,11.88,13.02458023834772
7660,0.4836039360001223,-278.4,11.46,13.775469936915874
7661,0.48363523200012537,-292.8,11.82,15.948839082472938
7662,0.4836616000001186,-315.2,12.38,17.104067458303923
7663,0.4836902340001359,-314.4,12.36,18.160273713952613
7664,0.4837241570001254,-305.6,12.14,18.702586530149084
7665,0.4837661310001238,-312.0,12.3,18.132451481489625
7666,0.48380532900011985,-316.0,12.4,17.577660560769562
7667,0.48384402000010596,-312.0,12.3,18.839296917502583
7668,0.48389441600011196,-297.6,11.94,19.09792148997801
7669,0.48392540700010045,-296.8,11.92,19.187555128499824
7670,0.4839631410001175,-281.6,11.54,18.000848426833485
7671,0.4839946860001305,-310.4,12.26,15.905438297369027
7672,0.4840283210001246,-274.4,11.36,16.863277626248568
7673,0.4841474980001408,-288.0,11.7,15.132408746156802
7674,0.48430591000015966,-295.2,11.88,15.379877362557348
7675,0.4844994280001629,-282.4,11.56,15.28017222762347
7676,0.48454769000016995,-288.8,11.72,16.78955024418428
7677,0.48460474800015163,-316.0,12.4,16.099511892346378
7678,0.484633367000157,-319.2,12.48,18.321968953452078
7679,0.48469402800017747,-286.4,11.66,18.084022267131854
7680,0.4847412950001626,-314.4,12.36,20.425480783391492
7681,0.48477690900014636,-301.6,12.04,22.328994229917843
7682,0.4848033130001568,-305.6,12.14,20.773200687455045
7683,0.48485451600015494,-296.8,11.92,21.471415142134482
7684,0.4849744800001474,-312.8,12.32,23.399271496431076
7685,0.48502864400015255,-278.4,11.46,25.353653133266338
7686,0.4851503810001532,-301.6,12.04,24.500896104469696
7687,0.4852093090001688,-279.2,11.48,24.587968977325552
7688,0.4852563420001559,-310.4,12.26,23.380677480163442
7689,0.4852879460001418,-344.8,13.12,23.622019743675757
7690,0.4853513730001282,-321.6,12.54,21.314210456594104
7691,0.48538209900013385,-324.0,12.6,21.103985148615482
7692,0.48540789300014353,-312.8,12.32,21.00062484501192
7693,0.48543919000016444,-291.2,11.78,21.071999905344505
7694,0.48548173100016356,-300.0,12.0,20.858136172055467
7695,0.48552271400015456,-305.6,12.14,18.26288386794002
7696,0.48555644700016387,-288.0,11.7,16.442384156959417
7697,0.48559103300016204,-291.2,11.78,17.24267838645482
7698,0.48562813600017307,-301.6,12.04,16.191462591004605
7699,0.48565733300017655,-300.0,12.0,15.268600125518589
7700,0.48568945300019095,-295.2,11.88,15.97691140899362
7701,0.48572118800018416,-308.0,12.2,14.353769517602757
7702,0.4857511980002016,-342.4,13.06,14.671975737335766
7703,0.48580108400020094,-321.6,12.54,15.677841025352668
7704,0.486035825000215,-298.4,11.96,14.05088108231343
7705,0.48608555200021897,-285.6,11.64,14.03273659337242
7706,0.48614523200021154,-292.0,11.8,16.385829478720666
7707,0.4861869260002152,-305.6,12.14,15.831007672051793
7708,0.4862181440002189,-316.8,12.42,18.229931022372302
7709,0.4862549490002266,-326.4,12.66,19.168058761334496
7710,0.4862888720002161,-288.0,11.7,19.133384239408787
7711,0.48632786500022007,-317.6,12.44,18.3479012957865
7712,0.4863615470002287,-296.8,11.92,19.751602791775237
7713,0.48639498100021683,-278.4,11.46,18.289748177333145
7714,0.48641779500022153,-302.4,12.06,17.590691120163562
7715,0.4864566600002149,-304.8,12.12,17.750582264577442
7716,0.48649029300020175,-320.8,12.52,15.29698128723113
7717,0.4865390740002056,-304.0,12.1,15.813358423416418
7718,0.48656750000020565,-297.6,11.94,14.144408637558353
7719,0.48664507700019044,-287.2,11.68,14.288292713050634
7720,0.48673638900018545,-284.8,11.62,16.556769737547008
7721,0.4869098080001777,-302.4,12.06,16.748992755910933
7722,0.4870631960001788,-292.8,11.82,14.821161191974806
7723,0.48712158800017846,-283.2,11.58,14.8192076147016
7724,0.48714800700017236,-321.6,12.54,14.65475906450061
7725,0.48718228200016256,-306.4,12.16,15.883618424375152
7726,0.4872133330001418,-323.2,12.58,18.775312562651038
7727,0.4872528070001465,-310.4,12.26,17.43923986712143
7728,0.4873046940001302,-302.4,12.06,17.731253044134732
7729,0.4873436200001322,-296.8,11.92,17.24646156190321
7730,0.4873751010001399,-309.6,12.24,14.651459143249301
7731,0.48740302700014126,-268.8,11.22,14.306945746479366
7732,0.48743785200014145,-300.0,12.0,16.110742707009614
7733,0.4874752890001446,-320.0,12.5,17.335534236449693
7734,0.4875172310001403,-272.0,11.3,19.685474033754428
7735,0.48754353700013553,-309.6,12.24,20.25033710674139
7736,0.48761706900015156,-300.0,12.0,18.358630953682443
7737,0.48773638200015057,-310.4,12.26,18.989911475119307
7738,0.48786020800014285,-300.0,12.0,20.883405911497952
7739,0.48789643500015245,-307.2,12.18,21.380313436238445
7740,0.48792317900014837,-282.4,11.56,21.809709964759243
7741,0.48794650900015313,-280.0,11.5,22.716306429115917
7742,0.48799668900014126,-301.6,12.04,21.251584593406072
7743,0.48803630300014333,-312.8,12.32,20.08584987962113
7744,0.4880950810001252,-304.0,12.1,17.170098173156305
7745,0.4881325560001244,-320.0,12.5,16.068646388569466
7746,0.48817589700013286,-309.6,12.24,17.690426977895562
7747,0.4883388400001252,-294.4,11.86,18.35765603966182
7748,0.48837952300010556,-293.6,11.84,15.396036583614208
7749,0.48842785300010405,-297.6,11.94,15.265862324863662
7750,0.4884669430001054,-291.2,11.78,15.19416275630067
7751,0.48850306800011367,-344.0,13.1,15.270358289448216
7752,0.4885342640001227,-278.4,11.46,16.453901545595148
7753,0.48858661800014147,-1133.6,32.84,19.317477158707014
7754,0.48865057100013587,-283.2,11.58,21.25604171095575
7755,0.48869104800013474,-276.8,11.42,20.69841744828013
7756,0.48875979100012046,-300.8,12.02,18.59417605606155
7757,0.48879673100012155,-297.6,11.94,18.200253963319778
7758,0.48883674700010715,-279.2,11.48,20.398055815883186
7759,0.4888630080000951,-297.6,11.94,21.687705072643745
7760,0.4889069660000871,-327.2,12.68,21.486930806201098
7761,0.48895198900009973,-286.4,11.66,21.969631348158764
7762,0.4889776510000843,-285.6,11.64,20.53029333346256
7763,0.4890005600001075,-311.2,12.28,17.524746675549352
7764,0.4890312820000986,-278.4,11.46,16.505635292028096
7765,0.4890673280001181,-315.2,12.38,17.267044490026212
7766,0.4891643690001217,-308.8,12.22,19.177516574355487
7767,0.4892126400001189,-292.8,11.82,19.516818231181286
7768,0.48925952800013306,-305.6,12.14,17.980768363764007
7769,0.48932586400013633,-284.0,11.6,17.783017051723395
7770,0.4893720500001564,-292.8,11.82,18.86361837584673
7771,0.48944589200016253,-297.6,11.94,18.565413031055233
7772,0.4894747180001673,-294.4,11.86,20.798535690695864
7773,0.4895338650001406,-306.4,12.16,23.210906981691117
7774,0.4895895580001479,-292.8,11.82,23.590402009557387
7775,0.48962336200017376,-287.2,11.68,23.11670890589088
7776,0.4896557190001829,-285.6,11.64,21.110675347446612
7777,0.4896903730001725,-296.0,11.9,20.57202091566179
7778,0.48973200000017414,-305.6,12.14,19.9395785303493
7779,0.4898395300001823,-312.8,12.32,17.87420120678613
7780,0.4898796100001732,-308.0,12.2,16.46722390860549
7781,0.48992738200016106,-296.8,11.92,16.44985150368084
7782,0.48995677900015266,-306.4,12.16,17.436519003545083
7783,0.48999278600012985,-324.0,12.6,15.742093825094605
7784,0.4900444820001155,-315.2,12.38,14.936670397275671
7785,0.4900760750001325,-298.4,11.96,15.501629216979325
7786,0.4901223020001453,-322.4,12.56,14.724449610014267
7787,0.49016836300015143,-304.8,12.12,13.708184428411803
7788,0.49022250200013673,-312.0,12.3,14.54475448874371
7789,0.49026554800013855,-304.8,12.12,16.84946074716671
7790,0.4903188670001555,-286.4,11.66,17.088234539339528
7791,0.49044694900015884,-297.6,11.94,16.516589338523552
7792,0.4905215260001512,-304.8,12.12,14.149829429828623
7793,0.4905884960001572,-284.0,11.6,15.858030010063203
7794,0.4906252800001596,-296.0,11.9,17.6083739174893
7795,0.4906774390001658,-296.8,11.92,16.942810208418496
7796,0.4907321030001697,-315.2,12.38,17.910379474452192
7797,0.49082025000015506,-312.0,12.3,19.02538803305656
7798,0.4908624130001442,-277.6,11.44,18.752187558171965
7799,0.49088626500017085,-278.4,11.46,18.37824771601833
7800,0.49091692900017847,-316.0,12.4,19.55299805232263
7801,0.49094583800018654,-301.6,12.04,19.119562981019634
7802,0.490980469000192,-294.4,11.86,18.083409001098538
7803,0.491034347000209,-286.4,11.66,17.708077485295767
7804,0.4910635200002105,-268.8,11.22,16.614666724903504
7805,0.491088527000187,-309.6,12.24,17.866507586128062
7806,0.4911285200001885,-300.8,12.02,17.865631996250197
7807,0.4911806120001927,-290.4,11.76,18.37729318888676
7808,0.4912185810001972,-295.2,11.88,17.95446851677988
7809,0.49125996200021405,-290.4,11.76,16.753543322984047
7810,0.4913015460002157,-326.4,12.66,15.865456129909873
7811,0.4913511770002117,-301.6,12.04,17.067343920600162
7812,0.4913853390002032,-308.0,12.2,17.573058818299838
7813,0.49141105900019966,-289.6,11.74,16.383194239778362
7814,0.49143401700021627,-308.0,12.2,15.583184032583578
7815,0.49147227200020893,-319.2,12.48,14.408095586881064
7816,0.49151072400022144,-304.8,12.12,13.837574622101476
7817,0.491544642000207,-319.2,12.48,14.26466160060482
7818,0.4915948270001991,-314.4,12.36,14.978683332445446
7819,0.49167263300020636,-296.8,11.92,15.895303301527411
7820,0.4917017780001913,-325.6,12.64,16.172197179457118
7821,0.4917359050001835,-287.2,11.68,15.176221326088234
7822,0.4917609600001924,-324.8,12.62,14.457804364018193
7823,0.4917893670001945,-301.6,12.04,13.45396628086201
7824,0.4918252190001908,-298.4,11.96,15.236475871418055
7825,0.4918613740001945,-329.6,12.74,16.64467860421886
7826,0.4918924850001929,-293.6,11.84,18.457382435089066
7827,0.49193227000020556,-277.6,11.44,16.56774657183243
7828,0.491966705000209,-308.0,12.2,17.403941568359038
7829,0.4920191760002126,-313.6,12.34,18.619251592675926
7830,0.4920456530002184,-296.0,11.9,17.48474593347403
7831,0.4920782170001985,-321.6,12.54,18.495821188166076
7832,0.492167439000184,-303.2,12.08,19.373174669147225
7833,0.49224283000017977,-296.0,11.9,20.924438387695766
7834,0.492303350000185,-315.2,12.38,20.709918746636376
7835,0.49235544900017203,-285.6,11.64,20.42653656589216
7836,0.49243805500017857,-279.2,11.48,19.952683947211778
7837,0.4925438400001667,-283.2,11.58,21.11130088887766
7838,0.49258693000015796,-312.8,12.32,20.439520664716483
7839,0.4926334680001503,-291.2,11.78,18.686129040497153
7840,0.4926734780001709,-291.2,11.78,19.850310154036713
7841,0.492709782000162,-274.4,11.36,19.20403847080335
7842,0.4927597790001528,-294.4,11.86,18.90620977024242
7843,0.49278866700015556,-323.2,12.58,18.500715045944347
7844,0.49281786800014515,-316.8,12.42,17.188386171664163
7845,0.4929285670001491,-315.2,12.38,17.68061241285442
7846,0.49308734000015875,-299.2,11.98,17.20337793109615
7847,0.4931466980001744,-312.8,12.32,16.325908815511177
7848,0.4931996040001536,-299.2,11.98,15.927087880364969
7849,0.49326026500014564,-315.2,12.38,15.688723462350202
7850,0.4933184120001499,-322.4,12.56,14.481401370921954
7851,0.4933517870001367,-273.6,11.34,15.02467943660198
7852,0.4933808100001613,-270.4,11.26,14.97588906791276
7853,0.49340986800015685,-296.0,11.9,13.922043374402842
7854,0.49344133700014936,-308.8,12.22,13.711531062797553
7855,0.4934679560001598,-298.4,11.96,13.0010664015259
7856,0.49350330000015674,-294.4,11.86,12.40371325048647
7857,0.49354204600015805,-314.4,12.36,12.971614652446153
7858,0.4935710280001615,-305.6,12.14,12.166557334741913
7859,0.493609792000143,-276.8,11.42,12.46845122102918
7860,0.4936750820001521,-292.0,11.8,15.424503943593603
7861,0.4937122430001466,-356.0,13.4,14.322612009193676
7862,0.4937534340001548,-287.2,11.68,14.307881855619645
7863,0.49378499800016584,-336.8,12.92,14.811549364363293
7864,0.4938338740001882,-311.2,12.28,16.130766965632766
7865,0.4938629470001956,-286.4,11.66,15.700129316323743
7866,0.4938885970001934,-320.8,12.52,15.996773884331493
7867,0.4939171460002001,-292.8,11.82,16.64292293189896
7868,0.49395857100020635,-291.2,11.78,18.684174512011175
7869,0.49398431700021206,-324.0,12.6,18.442254686590644
7870,0.49401269800020486,-302.4,12.06,17.866468979339107
7871,0.4940941630002271,-305.6,12.14,19.898041841764943
7872,0.49412257200023646,-316.8,12.42,19.62384383186072
7873,0.49416497800024217,-298.4,11.96,19.557341076704645
7874,0.4942288710002458,-299.2,11.98,19.402537396981163
7875,0.4942843990002359,-323.2,12.58,20.68489632857375
7876,0.49431629100021723,-274.4,11.36,20.49491356705631
7877,0.49436331800021094,-301.6,12.04,19.800388681741275
7878,0.49439099900018846,-295.2,11.88,19.19440717207711
7879,0.49441830900016726,-291.2,11.78,18.21528460491087
7880,0.49446134800018626,-271.2,11.28,17.153629220013688
7881,0.49449204400019653,-316.8,12.42,15.721888668225995
7882,0.49452960600018514,-316.8,12.42,17.788865924631455
7883,0.4946054620001803,-308.0,12.2,18.203679554051543
7884,0.4946767500001954,-298.4,11.96,17.183199065936194
7885,0.4947644990001834,-294.4,11.86,14.973613508422655
7886,0.4948671160001652,-316.8,12.42,14.942101696232362
7887,0.4950246380001886,-311.2,12.28,14.776961522299995
7888,0.4950670080001771,-310.4,12.26,15.7181134931781
7889,0.49510998700017694,-297.6,11.94,16.523175462230213
7890,0.4951611950001791,-308.0,12.2,17.313849767885138
7891,0.4952227010001593,-948.0,28.2,17.4943263201432
7892,0.4952691120001589,-294.4,11.86,15.266919748096134
7893,0.4953043420001393,-297.6,11.94,14.299667415827319
7894,0.49534569100015347,-318.4,12.46,14.405559483573
7895,0.4953733330001455,-295.2,11.88,15.584990889576698
7896,0.49540237200014303,-296.8,11.92,16.202036795373324
