iter,time,reward,steps,convergence
6770,0.34278928899998107,-280.0,11.5,0.4947435241183248
6771,0.34281614799998295,-292.8,11.82,0.512839906974097
6772,0.3428464999999825,-306.4,12.16,0.49371495096868917
6773,0.3428897299999818,-301.6,12.04,0.5708819808390169
6774,0.34293586799998366,-272.0,11.3,0.6330801523809232
6775,0.34296192299998296,-305.6,12.14,0.6204894306332154
6776,0.34299406299998125,-297.6,11.94,0.561501748217337
6777,0.343024502999981,-316.8,12.42,0.6065686753912027
6778,0.34305988799998133,-294.4,11.86,0.6159771036780386
6779,0.34310018099998274,-296.8,11.92,0.6525374658298931
6780,0.34312371499998306,-305.6,12.14,0.6295369540790856
6781,0.3431521809999829,-333.6,12.84,0.6099394201092293
6782,0.34317491299998437,-280.8,11.52,0.6252932111284609
6783,0.3432052999999833,-312.0,12.3,0.5549289279404045
6784,0.3432281939999804,-291.2,11.78,0.49201568465093254
6785,0.34326950699998093,-297.6,11.94,0.4851412520571879
6786,0.3433079519999822,-420.8,15.02,0.5266264653393098
6787,0.34335882799998174,-288.0,11.7,0.4962705539281849
6788,0.34340377499998453,-316.0,12.4,0.5002922673222578
6789,0.3434288659999858,-306.4,12.16,0.40774195815715597
6790,0.34346402799998543,-283.2,11.58,0.4964715939447489
6791,0.34349424899998837,-312.0,12.3,0.46443383967766627
6792,0.343519553999986,-288.8,11.72,0.5030958046365898
6793,0.3435499369999846,-303.2,12.08,0.5477991413859025
6794,0.3435849959999828,-296.0,11.9,0.5504371839721369
6795,0.34361498999998474,-316.8,12.42,0.6185115523294387
6796,0.3436529939999815,-299.2,11.98,0.616790379553551
6797,0.34367552699998427,-287.2,11.68,0.6512568132941061
6798,0.3437083429999852,-287.2,11.68,0.6564821577111507
6799,0.3437907779999847,-306.4,12.16,0.7116476567567311
6800,0.34382379199998425,-316.0,12.4,0.6259289954498037
6801,0.34385990299998426,-298.4,11.96,0.6565042547908029
6802,0.3438853599999838,-312.8,12.32,0.6664088263851511
6803,0.3439243819999831,-306.4,12.16,0.6757201907563253
6804,0.343958945999983,-304.0,12.1,0.6725252866037275
6805,0.34399564599998556,-288.0,11.7,0.6111738116103401
6806,0.34402394799998604,-302.4,12.06,0.5852115686523396
6807,0.34406613999998825,-312.8,12.32,0.5303710606508547
6808,0.34409173699998874,-285.6,11.64,0.5252566471047417
6809,0.34411910999998696,-280.8,11.52,0.4698562136024833
6810,0.3441690259999888,-299.2,11.98,0.47209731479527617
6811,0.34421385299998875,-300.8,12.02,0.4363692587764533
6812,0.34426228599998865,-307.2,12.18,0.43491368191969004
6813,0.344308362999989,-300.8,12.02,0.4367739258512078
6814,0.34434387999998606,-310.4,12.26,0.4400486387121424
6815,0.3443970169999879,-321.6,12.54,0.45582717726875954
6816,0.3444335079999874,-284.8,11.62,0.4426909479651234
6817,0.34445874799998677,-272.8,11.32,0.5210250824876856
6818,0.3444886309999866,-284.0,11.6,0.5716553033000851
6819,0.3445257929999883,-334.4,12.86,0.5733234133145357
6820,0.34456273999999,-289.6,11.74,0.5688516191294821
6821,0.3446216309999883,-315.2,12.38,0.563785209681711
6822,0.3447681149999866,-284.0,11.6,0.5003759688823752
6823,0.34481038199998437,-309.6,12.24,0.45932644369234443
6824,0.3448481179999838,-310.4,12.26,0.4824910010422766
6825,0.34488762499998415,-280.0,11.5,0.459689131134491
6826,0.34491671499998233,-299.2,11.98,0.45577579116403355
6827,0.3449492389999804,-289.6,11.74,0.36451066132904086
6828,0.34499630199998066,-307.2,12.18,0.36209135168827516
6829,0.34502214599998027,-324.8,12.62,0.36008766681856946
6830,0.34507370099997914,-329.6,12.74,0.36058068661021886
6831,0.3451019599999796,-306.4,12.16,0.38337211763043566
6832,0.3451355349999794,-306.4,12.16,0.38220158547253186
6833,0.3451762269999783,-292.8,11.82,0.3892590654083602
6834,0.34521044799997824,-324.8,12.62,0.4181498996929765
6835,0.3452410089999809,-278.4,11.46,0.44556835361966396
6836,0.3452737669999806,-292.8,11.82,0.4456047475762178
6837,0.34530225199997844,-288.0,11.7,0.46342394300776846
6838,0.3453559419999799,-313.6,12.34,0.3971316115079446
6839,0.34538892999998083,-283.2,11.58,0.422007245050238
6840,0.34542923199997944,-320.0,12.5,0.4436897982673381
6841,0.34545274299997786,-302.4,12.06,0.4188034310820138
6842,0.3454887189999809,-309.6,12.24,0.4370221624667881
6843,0.34553408799997953,-303.2,12.08,0.4604464831617531
6844,0.34556559999997916,-295.2,11.88,0.42959696193048025
6845,0.3456014769999811,-267.2,11.18,0.4288045820774844
6846,0.3456483799999823,-297.6,11.94,0.45187266470681386
6847,0.3456706109999814,-280.0,11.5,0.46802525007918694
6848,0.3457150359999801,-285.6,11.64,0.4653705175898345
6849,0.3457569029999803,-283.2,11.58,0.43479311019746836
6850,0.3457846459999807,-293.6,11.84,0.47754952876738876
6851,0.3458219159999807,-308.0,12.2,0.47263002208420846
6852,0.34586458799998,-296.8,11.92,0.4890199634138348
6853,0.34591898299997936,-302.4,12.06,0.43043772661378055
6854,0.34595316399997955,-295.2,11.88,0.4312561264083257
6855,0.3459751429999791,-324.0,12.6,0.40774625441233925
6856,0.34599965999997906,-320.8,12.52,0.4069378374317324
6857,0.34603214299998086,-288.8,11.72,0.39920327900812536
6858,0.3460695639999827,-302.4,12.06,0.4703835819866171
6859,0.34609941999998384,-291.2,11.78,0.5336318118321518
6860,0.34612683299998537,-313.6,12.34,0.47853944951902927
6861,0.3461588529999844,-350.4,13.26,0.4959618478787576
6862,0.3461889319999827,-300.8,12.02,0.47908343495350325
6863,0.34623856799998265,-317.6,12.44,0.5383146770328586
6864,0.3462711229999833,-344.8,13.12,0.5811886015868122
6865,0.3462973879999858,-318.4,12.46,0.5728457824263472
6866,0.34632771999998724,-343.2,13.08,0.6361385224330689
6867,0.34637675399998713,-307.2,12.18,0.6139427228522081
6868,0.3464020909999874,-294.4,11.86,0.571668328306447
6869,0.3464320579999871,-376.0,13.9,0.5340141092320749
6870,0.346464345999987,-299.2,11.98,0.5160028383979831
6871,0.3464917469999875,-276.0,11.4,0.5881835842433805
6872,0.34651391899998885,-304.8,12.12,0.654146975156964
6873,0.34654152599998866,-312.8,12.32,0.6158767343999454
6874,0.3465883789999893,-305.6,12.14,0.6157964733275477
6875,0.3466203629999889,-317.6,12.44,0.6880361666272197
6876,0.34667682999998917,-302.4,12.06,0.6859704325393668
6877,0.34671068199999056,-320.0,12.5,0.7005759685235802
6878,0.34675781099998915,-331.2,12.78,0.6794906948970763
6879,0.3467828409999889,-277.6,11.44,0.6772828401495801
6880,0.34681600299999005,-302.4,12.06,0.7578744422779085
6881,0.34685528299998936,-315.2,12.38,0.6974402815351628
6882,0.34689430799999244,-297.6,11.94,0.621951953159402
6883,0.34692198999999135,-321.6,12.54,0.6285407518780932
6884,0.3469512649999906,-287.2,11.68,0.5545089946515187
6885,0.3469802269999924,-319.2,12.48,0.5545107209983395
6886,0.34701777199999384,-330.4,12.76,0.46598914261642754
6887,0.3470466369999947,-328.0,12.7,0.5140057752865388
6888,0.34709165599999636,-283.2,11.58,0.5345458948498972
6889,0.3471457879999953,-305.6,12.14,0.5130814098298458
6890,0.347169583999996,-260.0,11.0,0.43804843720559106
6891,0.347209160999995,-315.2,12.38,0.4093210865162753
6892,0.34725183599999454,-302.4,12.06,0.3965029579474596
6893,0.3473190629999934,-280.0,11.5,0.43607476075686036
6894,0.34735056299999556,-305.6,12.14,0.5052066254402066
6895,0.347376698999998,-308.0,12.2,0.4334916652256675
6896,0.3474053579999996,-304.8,12.12,0.4469254193950258
6897,0.3474465490000007,-289.6,11.74,0.3761754644435323
6898,0.34748041299999954,-312.0,12.3,0.36883527483523953
6899,0.3475216109999977,-358.4,13.46,0.4343253246566041
6900,0.3475570139999995,-341.6,13.04,0.4881602279067009
6901,0.34758802800000055,-320.0,12.5,0.4927618188441299
6902,0.34762109799999763,-324.8,12.62,0.5828769969153468
6903,0.34764940899999885,-298.4,11.96,0.5144908976183856
6904,0.3476747259999975,-307.2,12.18,0.5156318941965212
6905,0.3477081629999965,-308.0,12.2,0.5202740412042844
6906,0.347739224999998,-309.6,12.24,0.5071272926792789
6907,0.3477730309999991,-295.2,11.88,0.5967641310989296
6908,0.3478085560000004,-332.0,12.8,0.6517668013330196
6909,0.3478450230000014,-311.2,12.28,0.6732641698185011
6910,0.34787443500000137,-279.2,11.48,0.6825961989260396
6911,0.34790660500000214,-308.0,12.2,0.678522230442903
6912,0.3479351060000013,-311.2,12.28,0.6011735514987624
6913,0.3479744360000012,-283.2,11.58,0.6093369524584578
6914,0.3480050850000005,-302.4,12.06,0.6084670983412428
6915,0.3480361959999989,-314.4,12.36,0.6084604535319448
6916,0.34808401100000097,-312.0,12.3,0.6972945648640652
6917,0.348155797000004,-329.6,12.74,0.6102493629962131
6918,0.34826591700000264,-311.2,12.28,0.6188767102973477
6919,0.3483258580000026,-304.0,12.1,0.5571080708064008
6920,0.3483704780000032,-312.8,12.32,0.5281427685062937
6921,0.34842870600000353,-275.2,11.38,0.540070002988324
6922,0.34846660200000557,-309.6,12.24,0.5288452530148617
6923,0.34849080700000457,-294.4,11.86,0.5492861160804949
6924,0.34852816200000447,-304.8,12.12,0.5498513438597659
6925,0.34855478100000425,-320.8,12.52,0.5745605249130907
6926,0.3485974720000016,-300.0,12.0,0.4879802727816173
6927,0.34863104200000095,-280.0,11.5,0.5142179880858965
6928,0.3486706880000021,-312.8,12.32,0.4806014774296674
6929,0.3487027900000008,-306.4,12.16,0.4558142956335036
6930,0.34872898500000105,-311.2,12.28,0.41788837291871667
6931,0.34876692199999937,-295.2,11.88,0.4277515018741173
6932,0.34880147300000175,-269.6,11.24,0.4266160927471237
6933,0.34882503200000414,-280.8,11.52,0.4267273741956604
6934,0.3488801390000056,-284.0,11.6,0.35876608682936106
6935,0.34890947900000313,-310.4,12.26,0.32980846627779953
6936,0.34893540800000267,-288.8,11.72,0.3331041106321237
6937,0.3489723400000031,-301.6,12.04,0.34385920932522823
6938,0.34901182100000483,-296.8,11.92,0.3512958297146035
6939,0.3490377420000037,-325.6,12.64,0.43554463756554257
6940,0.34909448600000204,-312.8,12.32,0.4632555172702446
6941,0.34913103199999895,-334.4,12.86,0.5112011614956117
6942,0.3491696869999963,-313.6,12.34,0.595108657907032
6943,0.3492070149999975,-293.6,11.84,0.623899232676635
6944,0.3492412439999981,-298.4,11.96,0.6248859190300962
6945,0.3492810379999973,-309.6,12.24,0.6624106853315752
6946,0.3493204799999958,-313.6,12.34,0.6799006203914573
6947,0.3493529169999974,-303.2,12.08,0.7253985886312719
6948,0.34937929499999854,-304.0,12.1,0.6717187088878397
6949,0.34941978599999857,-278.4,11.46,0.6147862043627533
6950,0.3494533110000013,-296.0,11.9,0.5870524105445376
6951,0.3494780139999989,-300.0,12.0,0.566079063704126
6952,0.34950964699999787,-314.4,12.36,0.48214955608669213
6953,0.34954696599999835,-328.0,12.7,0.5095681793408986
6954,0.34958851699999727,-288.0,11.7,0.5564423074654172
6955,0.34964250199999825,-311.2,12.28,0.5881802411248703
6956,0.34968569899999835,-300.0,12.0,0.6421857149860163
6957,0.349721118999998,-276.0,11.4,0.6268522588119521
6958,0.3497661309999991,-303.2,12.08,0.6485545376536759
6959,0.3498008110000015,-322.4,12.56,0.6370855011223935
6960,0.34983004400000084,-308.0,12.2,0.6356596595960806
6961,0.3498792260000023,-295.2,11.88,0.6150877520576454
6962,0.34991818399999985,-310.4,12.26,0.6632268870693064
6963,0.34995871399999956,-288.0,11.7,0.6071078273783055
6964,0.3500083229999973,-286.4,11.66,0.6261661926383753
6965,0.35003483999999574,-295.2,11.88,0.556680260889995
6966,0.3500797739999939,-308.8,12.22,0.4887232372910363
6967,0.3501111809999955,-312.0,12.3,0.4465908049517816
6968,0.3501476199999942,-286.4,11.66,0.4215324290861838
6969,0.35019684399999207,-283.2,11.58,0.430050658107117
6970,0.35025234099999025,-311.2,12.28,0.43126557986627406
6971,0.35027668099998976,-295.2,11.88,0.44121057855052986
6972,0.3503116019999908,-304.0,12.1,0.4053373144210989
6973,0.35035762899999057,-299.2,11.98,0.42372912067641355
6974,0.35040257799999,-323.2,12.58,0.35608238184071067
6975,0.3504410829999891,-308.0,12.2,0.3562967211965852
6976,0.3504993509999892,-300.8,12.02,0.3769124741711803
6977,0.35052575599998903,-310.4,12.26,0.4103372572019712
6978,0.3505540309999873,-315.2,12.38,0.4687996993001054
6979,0.35059956899998923,-321.6,12.54,0.5136710136654428
6980,0.3506302779999899,-281.6,11.54,0.5385297046428063
6981,0.3506724989999874,-305.6,12.14,0.5272136158733488
6982,0.35071820799998576,-285.6,11.64,0.5169321267697915
6983,0.3507655239999856,-285.6,11.64,0.4919619641940919
6984,0.35081336199998603,-312.0,12.3,0.5087950791211278
6985,0.35084997499998494,-304.8,12.12,0.5300533321442114
6986,0.350881050999984,-305.6,12.14,0.5706096467377453
6987,0.3509138099999838,-332.0,12.8,0.6026413571772078
6988,0.3509603609999843,-292.0,11.8,0.5444412878508116
6989,0.35098368699998517,-348.0,13.2,0.4757042700000966
6990,0.3510394039999838,-316.0,12.4,0.4527153021523459
6991,0.35107065199998644,-299.2,11.98,0.4467477027163579
6992,0.3511022649999873,-327.2,12.68,0.4464354880303521
6993,0.3511356559999861,-293.6,11.84,0.44548610218204504
6994,0.35118446899998546,-313.6,12.34,0.4287776757875891
6995,0.35122945599998445,-273.6,11.34,0.4668903174557245
6996,0.35125799299998306,-289.6,11.74,0.39666075829946496
6997,0.35133833099998313,-290.4,11.76,0.32077682569196375
6998,0.3513742279999832,-299.2,11.98,0.3271683149890208
6999,0.35139872299998487,-322.4,12.56,0.32428781224867753
7000,0.35143755199998594,-293.6,11.84,0.32055595171213425
7001,0.3514600879999854,-300.0,12.0,0.3335598074418241
7002,0.3515023629999874,-305.6,12.14,0.344050504004575
7003,0.35153759199998547,-280.8,11.52,0.3825809221389562
7004,0.35156769999998616,-285.6,11.64,0.4159137952326418
7005,0.3516140069999878,-306.4,12.16,0.3787611281384343
7006,0.35167002999998687,-329.6,12.74,0.4124693708215588
7007,0.35171165099998447,-296.0,11.9,0.46874572239077994
7008,0.35173866599998505,-283.2,11.58,0.47267760868712116
7009,0.3517819689999868,-301.6,12.04,0.5620249318773531
7010,0.3518178399999883,-310.4,12.26,0.5800956908185689
7011,0.35187234999999006,-300.0,12.0,0.5838288080412617
7012,0.3519052669999887,-326.4,12.66,0.569481606915516
7013,0.35195735499998904,-304.0,12.1,0.5114670421321428
7014,0.352004824999991,-308.8,12.22,0.4768389748006747
7015,0.352042874999988,-288.0,11.7,0.487287518683096
7016,0.35206588599998767,-308.8,12.22,0.4760147361301314
7017,0.3520903479999866,-309.6,12.24,0.40765916864262974
7018,0.3521277919999868,-291.2,11.78,0.48185447766244066
7019,0.3521542369999864,-325.6,12.64,0.4297696739591359
7020,0.3521961689999884,-320.8,12.52,0.48503676906763077
7021,0.35223333399999035,-302.4,12.06,0.5334228242815072
7022,0.3522656879999886,-270.4,11.26,0.6074162325056189
7023,0.35228842799998716,-320.8,12.52,0.6343453388475364
7024,0.35231860399998993,-302.4,12.06,0.6525263640455637
7025,0.352364228999992,-304.8,12.12,0.6365421332924608
7026,0.3524026209999924,-302.4,12.06,0.6643970599549928
7027,0.35246960699999264,-285.6,11.64,0.7005455073824063
7028,0.3525000869999957,-282.4,11.56,0.6350213074991412
7029,0.3525316099999962,-334.4,12.86,0.683875289133179
7030,0.35257241799999406,-287.2,11.68,0.6327864056462769
7031,0.35260733099999086,-295.2,11.88,0.5698218252335845
7032,0.35264802599999356,-291.2,11.78,0.5377522134265107
7033,0.35268102399999535,-299.2,11.98,0.59211578879966
7034,0.35271058299999325,-319.2,12.48,0.5764114812413474
7035,0.35275576799999087,-304.0,12.1,0.5765497742849043
7036,0.35278164599998973,-298.4,11.96,0.6012244599559857
7037,0.3528099199999879,-273.6,11.34,0.5616780607960742
7038,0.35286018899998695,-321.6,12.54,0.6004535487431617
7039,0.3528906469999846,-304.8,12.12,0.5435460147697363
7040,0.3529216489999847,-303.2,12.08,0.5962389149303451
7041,0.35295219799998634,-299.2,11.98,0.6578824372306759
7042,0.35298320199998656,-300.0,12.0,0.6264667139970858
7043,0.3530189329999871,-324.8,12.62,0.6162694110316138
7044,0.35307252299998737,-316.8,12.42,0.6134702760609188
7045,0.3530951759999894,-316.8,12.42,0.5944820401832324
7046,0.35312059599998946,-303.2,12.08,0.5180398790753096
7047,0.35316154199998806,-276.0,11.4,0.5143965139587359
7048,0.35318413199998844,-280.0,11.5,0.4595021480574893
7049,0.35321696599999086,-276.8,11.42,0.4487514374246359
7050,0.35325142199998893,-304.8,12.12,0.37244801036852027
7051,0.35328221499998946,-316.8,12.42,0.28458461641602534
7052,0.35332591599998864,-314.4,12.36,0.34928915445506376
7053,0.3533560649999892,-297.6,11.94,0.281279108197921
7054,0.3533788089999881,-289.6,11.74,0.28179524377827364
7055,0.35340988499998716,-320.0,12.5,0.33428405150042834
7056,0.3534380479999868,-294.4,11.86,0.3782419515135132
7057,0.3534767219999857,-296.8,11.92,0.4095292039040757
7058,0.35354072299998407,-287.2,11.68,0.4065622222484066
7059,0.3536311509999841,-316.8,12.42,0.47788834661269347
7060,0.3536534749999838,-275.2,11.38,0.5389263822406644
7061,0.353697691999983,-315.2,12.38,0.558788553482269
7062,0.35376192999998324,-298.4,11.96,0.484688503011672
7063,0.3538054809999842,-286.4,11.66,0.5287825444345617
7064,0.3538701419999839,-317.6,12.44,0.5314287246884802
7065,0.3539036489999816,-292.0,11.8,0.4797229929651657
7066,0.3539395399999812,-305.6,12.14,0.46697996967667665
7067,0.35398359299998106,-324.0,12.6,0.46026171028231955
7068,0.35401337899998,-320.8,12.52,0.5488930159027795
7069,0.3540532589999792,-321.6,12.54,0.4619124898496857
7070,0.3540847279999788,-276.0,11.4,0.4051606880845142
7071,0.354127257999977,-309.6,12.24,0.40526469210823635
7072,0.354160386999979,-316.8,12.42,0.49517232197316263
7073,0.3541963349999797,-325.6,12.64,0.4683058649349462
7074,0.35422037699997944,-278.4,11.46,0.5081465150401584
7075,0.3542558579999806,-299.2,11.98,0.521876098235132
7076,0.35428398799998106,-311.2,12.28,0.532870142916719
7077,0.35432942499998177,-317.6,12.44,0.5788628039571713
7078,0.3543824709999832,-332.8,12.82,0.5770272048421539
7079,0.35442730299998004,-287.2,11.68,0.6475574916785825
7080,0.35452186499998106,-277.6,11.44,0.7332413497700692
7081,0.35456958399997873,-308.8,12.22,0.7874251463354313
7082,0.3545997059999806,-314.4,12.36,0.7203805512724599
7083,0.3546389179999814,-296.8,11.92,0.7490089660663785
7084,0.3546737299999805,-324.8,12.62,0.7246855011708362
7085,0.354699768999982,-311.2,12.28,0.7203943349536047
7086,0.3547282819999822,-292.8,11.82,0.7071171428939025
7087,0.3547726699999849,-316.0,12.4,0.661093764844394
7088,0.35481333299998496,-292.8,11.82,0.5983141059943226
7089,0.35484315399998323,-288.0,11.7,0.5250235335157616
7090,0.3548872029999828,-301.6,12.04,0.43622033706571023
7091,0.35491431299998055,-312.0,12.3,0.41599613925820655
7092,0.35495087799997904,-315.2,12.38,0.3924993128391126
7093,0.3549865579999789,-293.6,11.84,0.41390942599663844
7094,0.35501478499997674,-285.6,11.64,0.4254974016895062
7095,0.3550918389999751,-296.0,11.9,0.41528088199144264
7096,0.35512480899997456,-314.4,12.36,0.3868236417213886
7097,0.35515747399997366,-305.6,12.14,0.362804524655208
7098,0.3551872209999729,-256.0,10.9,0.33521237963807915
7099,0.3552171709999712,-315.2,12.38,0.3652555074603452
7100,0.3552935389999696,-310.4,12.26,0.43743971992654307
7101,0.3553329089999693,-298.4,11.96,0.4151482664612288
