iter,time,reward,steps,convergence
8358,0.5322192619986481,-323.2,12.58,13.324737042912272
8359,0.5322495369986484,-323.2,12.58,15.052864753230875
8360,0.5322903449986711,-323.2,12.58,14.851650903181257
8361,0.5323233969986632,-375.2,13.88,13.036627812926913
8362,0.5323895659986704,-980.0,29.0,15.023594966274453
8363,0.532474231998691,-332.8,12.82,15.91212273124425
8364,0.5324984749987038,-380.8,14.02,16.41325555786549
8365,0.5325465829986911,-307.2,12.18,18.44563597358889
8366,0.5325988829986841,-978.4,28.96,20.797297618137033
8367,0.5326589969986912,-400.8,14.52,20.259933276599153
8368,0.5327011189986877,-364.0,13.6,22.572415857134075
8369,0.5327307759986866,-1106.4,32.16,21.631832411477564
8370,0.5327737519986897,-332.8,12.82,23.344186003113233
8371,0.5328113679987041,-367.2,13.68,24.235964739816406
8372,0.5328543459987145,-981.6,29.04,23.441389502556966
8373,0.5328940379987159,-343.2,13.08,23.170441060543496
8374,0.5329485219987191,-426.4,15.16,23.027806666716792
8375,0.5330312519987217,-272.8,11.32,20.822672123473474
8376,0.5331182479987433,-316.8,12.42,18.53542377763023
8377,0.5331719579987464,-386.4,14.16,19.071912220143034
8378,0.5332351459987592,-320.8,12.52,17.401889230494973
8379,0.5332586269987587,-323.2,12.58,17.572750575330605
8380,0.5333003419987676,-291.2,11.78,19.108649363978827
8381,0.5333256329987535,-290.4,11.76,21.14186705449381
8382,0.5333640599987461,-299.2,11.98,21.90567370463018
8383,0.5334341519987618,-292.0,11.8,21.091658072556022
8384,0.5334781289987518,-295.2,11.88,21.067090795088234
8385,0.5335169389987584,-891.2,26.78,23.84954732037063
8386,0.5336821679987622,-289.6,11.74,26.192995665856074
8387,0.5338780639987419,-298.4,11.96,24.736967364041647
8388,0.5339192919987283,-310.4,12.26,27.23526812314182
8389,0.5339662989987346,-307.2,12.18,27.664894959415346
8390,0.5340087539987337,-308.0,12.2,25.143940780595653
8391,0.534047475998733,-284.8,11.62,24.338700115393817
8392,0.5340746469987323,-288.0,11.7,24.09767811770945
8393,0.5341078069987475,-308.8,12.22,23.268245061213285
8394,0.5341753009987542,-300.8,12.02,23.541027222511044
8395,0.5342408239987719,-304.0,12.1,21.208932149635082
8396,0.5342727149987638,-288.0,11.7,18.996931606896855
8397,0.534303474998751,-286.4,11.66,20.125336718655674
8398,0.5343332169987605,-280.8,11.52,17.536714022605004
8399,0.5343822569987537,-320.0,12.5,20.369833897190446
8400,0.5344257049987675,-283.2,11.58,21.32129632622818
8401,0.5344630019987733,-324.8,12.62,19.928008151242445
8402,0.5344986819987696,-288.0,11.7,18.735070454960415
8403,0.534559080998747,-284.0,11.6,18.9454560662978
8404,0.5347679869987303,-293.6,11.84,18.318366452734022
8405,0.5348715209987347,-298.4,11.96,19.74777529708496
8406,0.5349486609987366,-315.2,12.38,21.872815178781323
8407,0.5350058399987461,-316.0,12.4,21.686071505314743
8408,0.5350631329987436,-305.6,12.14,22.399042610294764
8409,0.5352167319987586,-313.6,12.34,20.609053364894656
8410,0.5353480399987518,-296.0,11.9,20.04412743009142
8411,0.5354033239987643,-327.2,12.68,20.551382321736924
8412,0.5355695699987564,-308.0,12.2,23.028613845839864
8413,0.535635658998757,-314.4,12.36,22.577612715821314
8414,0.5357201499987525,-316.0,12.4,23.94381686469799
8415,0.5358017799987635,-286.4,11.66,22.26876225730517
8416,0.535851521998751,-284.8,11.62,20.125128321938796
8417,0.5359089739987439,-317.6,12.44,19.803512775255307
8418,0.5359761549987638,-317.6,12.44,19.469215794231435
8419,0.5360182339987603,-297.6,11.94,20.269323105576373
8420,0.5360437229987838,-306.4,12.16,19.348737335277825
8421,0.5360833749987819,-283.2,11.58,19.204163074989076
8422,0.536157643998763,-297.6,11.94,17.800679987796038
8423,0.5362790659987411,-318.4,12.46,17.94814233396239
8424,0.5363419739987307,-308.8,12.22,17.340840433840874
8425,0.5364329259987244,-304.0,12.1,19.272906071011704
8426,0.5366131849987141,-312.8,12.32,19.652373940483624
8427,0.536784095998712,-302.4,12.06,19.79653747490932
8428,0.536842838998723,-317.6,12.44,19.755986734826468
8429,0.539144977998717,-296.8,11.92,17.50210658845161
8430,0.5391724899987196,-304.8,12.12,17.420846355941357
8431,0.5392030269987345,-320.8,12.52,17.137826847876347
8432,0.5392449889987176,-296.8,11.92,15.924472503765575
8433,0.5392802409987212,-291.2,11.78,16.363742659153026
8434,0.5393213529987122,-292.8,11.82,15.94328274329167
8435,0.5393545719987287,-300.8,12.02,13.685599064870171
8436,0.5393798739987119,-291.2,11.78,13.755506751060853
8437,0.5394124759987164,-281.6,11.54,12.619841935090298
8438,0.5394457829987118,-271.2,11.28,13.786771720452355
8439,0.5395236189987145,-302.4,12.06,14.048803042300932
8440,0.5396655839986977,-295.2,11.88,14.083449102906275
8441,0.5397118489986781,-280.0,11.5,16.035549897138242
8442,0.539752664998673,-291.2,11.78,15.598807753522157
8443,0.539794489998684,-324.8,12.62,15.294571572980663
8444,0.5398251099987021,-293.6,11.84,14.699922969536814
8445,0.5398581979987114,-293.6,11.84,14.82314967068977
8446,0.5398877429987294,-316.0,12.4,15.58828530105581
8447,0.5399720579987104,-293.6,11.84,16.348710225988185
8448,0.5400231879986848,-297.6,11.94,14.379163200657413
8449,0.5400681179986861,-268.0,11.2,13.18407578829592
8450,0.5401069989986809,-303.2,12.08,15.187857796670269
8451,0.5401411619986902,-309.6,12.24,12.9232443510591
8452,0.5402112309986933,-303.2,12.08,14.964906782751171
8453,0.5403053979987078,-307.2,12.18,15.289862306535053
8454,0.5403762609986984,-298.4,11.96,17.013818224808695
8455,0.5404319029986766,-284.8,11.62,19.49816117303365
8456,0.5404676259986729,-304.0,12.1,17.86445960803465
8457,0.5405098769986694,-309.6,12.24,18.307077327645374
8458,0.5405470049986718,-284.0,11.6,19.119449855767964
8459,0.54058730199867,-300.0,12.0,22.10374689049747
8460,0.540647599998664,-300.8,12.02,20.15501833161245
8461,0.5406817559986621,-295.2,11.88,22.203836793722395
8462,0.540748668998674,-302.4,12.06,22.218304103766435
8463,0.540781271998668,-312.8,12.32,22.12991670000662
8464,0.5408153319986866,-305.6,12.14,20.473117464370294
8465,0.5409590979986945,-284.0,11.6,19.959229008649388
8466,0.5411007479986836,-296.0,11.9,21.19014263672249
8467,0.5411505449986862,-288.0,11.7,22.50817424282174
8468,0.5411961769987101,-296.0,11.9,22.49626043146286
8469,0.5412392249987192,-330.4,12.76,20.119549633119647
8470,0.5412636839987215,-337.6,12.94,19.807988576460232
8471,0.5413817179987461,-296.8,11.92,18.18426421806658
8472,0.5414065749987458,-305.6,12.14,18.642805977069678
8473,0.5414304499987281,-292.0,11.8,19.536632721277698
8474,0.541470228998719,-302.4,12.06,21.27023739537579
8475,0.5415025299986951,-299.2,11.98,19.49139365889168
8476,0.5415499699986981,-316.8,12.42,19.449949202434986
8477,0.5415760699986834,-274.4,11.36,17.35509846227405
8478,0.5416144089986972,-298.4,11.96,17.038921736899237
8479,0.5416400389987075,-276.0,11.4,16.517221434240383
8480,0.5416788029987174,-312.8,12.32,17.27294160338037
8481,0.5417075189987202,-293.6,11.84,16.716485822230236
8482,0.5417464259987241,-323.2,12.58,16.79855503588667
8483,0.5417809039986992,-328.8,12.72,18.638890412219673
8484,0.5418093329986959,-308.0,12.2,16.757916472205874
8485,0.5418413379987044,-320.0,12.5,18.732609611857985
8486,0.5418789419987036,-296.0,11.9,18.300229073483578
8487,0.541911392998685,-312.8,12.32,20.5771185399687
8488,0.5419452159987088,-278.4,11.46,20.551004129785955
8489,0.5419760729987217,-292.8,11.82,21.153539081008443
8490,0.5420417069987309,-320.0,12.5,21.409669463047553
8491,0.54208335399872,-308.8,12.22,23.44450247673762
8492,0.5421090829987065,-292.0,11.8,21.339263283275454
8493,0.5421510139987049,-316.8,12.42,19.159502320185887
8494,0.5421872889987185,-300.8,12.02,19.654470348932566
8495,0.542228371998732,-269.6,11.24,18.206401822447656
8496,0.5422678349987393,-276.8,11.42,18.266986378933094
8497,0.5422950269987439,-292.8,11.82,15.076770256289402
8498,0.5423242899987315,-275.2,11.38,15.119579454327612
8499,0.5423531239987369,-316.0,12.4,15.41162844703519
8500,0.5424189339987322,-296.8,11.92,14.64422264067559
8501,0.5424509239987287,-296.0,11.9,12.714467001187014
8502,0.5425315919987383,-288.8,11.72,13.194766760178013
8503,0.5425712959987266,-310.4,12.26,12.140847303674715
8504,0.5426148299987119,-305.6,12.14,12.983166458550112
8505,0.5426379669987114,-340.0,13.0,12.187431503695688
8506,0.5426660159987193,-325.6,12.64,12.944215374242336
8507,0.5426920199987251,-306.4,12.16,13.27688589899864
8508,0.5427148129987245,-294.4,11.86,12.682190945217922
8509,0.5427613109987135,-302.4,12.06,13.793394531880987
8510,0.5428037599987192,-297.6,11.94,13.800776794068218
8511,0.5428488009987404,-302.4,12.06,14.716995680803592
8512,0.5428867709987344,-301.6,12.04,13.995152969289151
8513,0.5429196959987337,-337.6,12.94,14.22523922700475
8514,0.5429532129987535,-304.8,12.12,14.36029704430415
8515,0.5429807209987416,-285.6,11.64,14.247213403620725
8516,0.5430196099987654,-297.6,11.94,15.608426289084056
8517,0.5430592209987708,-318.4,12.46,16.504389910951673
8518,0.5431057719987678,-277.6,11.44,17.504675006621643
8519,0.543275670998753,-282.4,11.56,15.921238878234925
8520,0.5433121219987527,-302.4,12.06,17.186628857784424
8521,0.5433352339987607,-288.8,11.72,16.35993047702119
8522,0.5433586079987549,-305.6,12.14,17.06344407227736
8523,0.5433842639987745,-280.8,11.52,16.915591998894467
8524,0.5434392079987731,-311.2,12.28,15.997845808988544
8525,0.5435151279987736,-298.4,11.96,17.20908198787032
8526,0.543598839998765,-287.2,11.68,14.786301686476955
8527,0.5436776619987711,-299.2,11.98,13.981731089826718
8528,0.5437775199987698,-304.8,12.12,14.412740108487679
8529,0.5438242019987456,-300.0,12.0,16.445379468783457
8530,0.5438524949987595,-310.4,12.26,15.247589603008368
8531,0.5438831929987487,-305.6,12.14,15.676752536040805
8532,0.5439137999987338,-295.2,11.88,17.214639768612745
8533,0.5439394779987481,-299.2,11.98,16.993360839148227
8534,0.5439663759987639,-318.4,12.46,17.002991740482855
8535,0.5440084689987827,-284.0,11.6,16.482443308908735
8536,0.5440420909988006,-326.4,12.66,16.423322906867476
8537,0.544271214998787,-306.4,12.16,16.544325879882642
8538,0.5443599259987764,-287.2,11.68,17.550927123974812
8539,0.5444011709987819,-292.8,11.82,17.368336045363982
8540,0.5444332219987871,-300.0,12.0,17.31020307052703
8541,0.5444804339987854,-316.0,12.4,19.453254382108913
8542,0.5445360279987881,-316.8,12.42,17.45881814908205
8543,0.5446019479987854,-304.0,12.1,18.708422139098985
8544,0.5446482099987975,-304.8,12.12,19.45061720250897
8545,0.5446880629988016,-304.0,12.1,18.59391492787071
8546,0.544738521998795,-305.6,12.14,19.55688951330427
8547,0.5447649089987863,-288.8,11.72,20.15808607020229
8548,0.5448011849987893,-318.4,12.46,19.64242672634066
8549,0.5448302369987914,-270.4,11.26,19.307962179669495
8550,0.5449581379987762,-300.0,12.0,19.04876508084892
8551,0.5450687959987874,-313.6,12.34,19.330035118825744
8552,0.5451425319987777,-312.0,12.3,21.724802919433937
8553,0.5451889809987733,-338.4,12.96,20.695488351468164
8554,0.545279999998769,-311.2,12.28,19.950872791717998
8555,0.5453620889987576,-311.2,12.28,20.246608389827603
8556,0.5454011589987715,-274.4,11.36,18.994790760027183
8557,0.545435980998775,-281.6,11.54,17.820868581028652
8558,0.5454662469987852,-309.6,12.24,17.79337126806727
8559,0.5455167479987892,-303.2,12.08,16.343851927330565
8560,0.5456235829987861,-304.8,12.12,18.23639056135236
8561,0.5456774559987991,-304.0,12.1,15.832741821562104
8562,0.5457057019987985,-301.6,12.04,13.466630717745392
8563,0.5458749299988028,-276.0,11.4,14.689537754705137
8564,0.5459393659988052,-298.4,11.96,14.869448442440856
8565,0.5460205669988056,-297.6,11.94,14.507483515830776
8566,0.5460962769987816,-299.2,11.98,14.666107524713201
8567,0.5461387799987847,-305.6,12.14,15.663107043211914
8568,0.5461672359987801,-300.0,12.0,14.716920808063339
8569,0.5462201669987792,-297.6,11.94,14.448218314328619
8570,0.5462551989987787,-306.4,12.16,13.396065395198388
8571,0.546334822998773,-306.4,12.16,12.957056074730867
8572,0.5464226809987736,-295.2,11.88,14.990406214021334
8573,0.5466073369987896,-300.0,12.0,13.910717241619471
8574,0.5466787829987823,-274.4,11.36,13.12819943335506
8575,0.5467479969987892,-335.2,12.88,13.93608034516447
8576,0.546866048998794,-304.8,12.12,14.096047606741797
8577,0.5469434929987926,-304.0,12.1,13.699446568939
8578,0.547023613998789,-325.6,12.64,15.055752180336913
8579,0.5470894059988041,-284.0,11.6,15.630322869256997
8580,0.5471414379987891,-327.2,12.68,15.300408648096639
8581,0.5472012329987876,-296.0,11.9,17.884685610997032
8582,0.5472325269987834,-280.8,11.52,15.287761422295807
8583,0.547293889998798,-286.4,11.66,16.843396634129913
8584,0.5474099919987907,-290.4,11.76,18.07604414385374
8585,0.5475233719987784,-302.4,12.06,20.73686850516051
8586,0.5476768289987604,-308.0,12.2,21.960909729452293
8587,0.5477438039987419,-298.4,11.96,22.747704313931003
8588,0.5478431719987498,-991.2,29.28,22.219615123053913
8589,0.547899180998769,-301.6,12.04,22.31475237996783
8590,0.5479914929987615,-288.0,11.7,22.19077053485993
8591,0.5480972849987609,-294.4,11.86,20.392322201046404
8592,0.5482650919987577,-295.2,11.88,21.23409770777814
8593,0.5484709659987459,-288.0,11.7,19.88930543529221
8594,0.5485391529987567,-285.6,11.64,20.456274615593657
8595,0.5485680219987614,-278.4,11.46,17.37238828874219
8596,0.5486120059987627,-301.6,12.04,17.99853164738724
8597,0.5486525149987642,-263.2,11.08,18.80887355127313
8598,0.5486961759987707,-281.6,11.54,17.945574344699246
8599,0.54872910099877,-304.0,12.1,16.692117609565553
8600,0.5487995529987586,-304.0,12.1,16.34692753262569
8601,0.5489624349987707,-294.4,11.86,16.202298611085332
8602,0.5490314489987611,-307.2,12.18,15.596045053665929
8603,0.549145433998774,-304.8,12.12,15.226288864164065
8604,0.5492324049987758,-316.8,12.42,13.82728717319838
8605,0.54928952899877,-314.4,12.36,14.285479206078275
8606,0.5493634849987643,-312.8,12.32,12.751440471416975
8607,0.5494011069987721,-289.6,11.74,12.632394107619636
8608,0.5495023059987716,-328.0,12.7,12.242821926462984
8609,0.549558327998767,-296.8,11.92,13.094045612976931
8610,0.5496097269987672,-314.4,12.36,13.28445090661786
8611,0.5682067729987637,-300.0,12.0,13.162282034998858
8612,0.5682715709987463,-340.0,13.0,15.334201066306445
8613,0.5683685129987452,-311.2,12.28,16.4057323714105
8614,0.5684322339987204,-316.8,12.42,15.946812367261169
8615,0.5685392529987325,-330.4,12.76,15.646863337374645
8616,0.5686078479987202,-305.6,12.14,15.289766823635949
8617,0.5687185359987268,-293.6,11.84,13.691970620047083
8618,0.5687835579987279,-307.2,12.18,14.099964524111964
8619,0.5688263839987258,-292.0,11.8,14.27194642512273
8620,0.5689207859986993,-285.6,11.64,13.922713253158125
8621,0.5690178209987096,-331.2,12.78,14.850043868242398
8622,0.5691276339987041,-312.0,12.3,14.987497308538988
8623,0.5691843169987294,-309.6,12.24,13.92094543458214
8624,0.5692521209987262,-319.2,12.48,14.265627807548253
8625,0.5693061209987036,-288.8,11.72,16.572999024330358
8626,0.5694331589986916,-295.2,11.88,17.212733797169594
8627,0.5695417789987118,-303.2,12.08,18.226238719152473
8628,0.5695759999987331,-294.4,11.86,17.996656673729376
8629,0.569617442998748,-313.6,12.34,17.414381910883442
8630,0.5696838749987307,-293.6,11.84,20.03617446123851
8631,0.5699815249987239,-312.8,12.32,20.253652951879793
8632,0.5701240369987204,-314.4,12.36,20.327790770021664
8633,0.5702162149987089,-310.4,12.26,20.685949810508422
8634,0.5703527549987086,-322.4,12.56,20.32558178698358
8635,0.5704457929986972,-299.2,11.98,18.329562173183668
8636,0.5705829049987017,-294.4,11.86,18.36794311198648
8637,0.5706499509986998,-296.0,11.9,19.861146570172185
8638,0.5707248269986849,-300.0,12.0,20.009207982018957
8639,0.5707769759986832,-296.8,11.92,20.064552788104645
8640,0.570883050998674,-275.2,11.38,18.01930717063368
8641,0.5709407599986775,-296.8,11.92,17.24957199195113
8642,0.5709807619986975,-304.0,12.1,15.052972843294418
8643,0.5710276889986972,-980.0,29.0,16.965710189170267
8644,0.5710800079986882,-296.8,11.92,17.492817858333982
8645,0.5711476139987042,-300.8,12.02,17.55841849621913
8646,0.5712026329987054,-319.2,12.48,16.749528655810927
8647,0.5712559859987039,-293.6,11.84,14.644877243959792
8648,0.5713185819986961,-298.4,11.96,16.194310807513453
8649,0.5713662659986767,-300.8,12.02,17.426325736014384
8650,0.5714436839986945,-297.6,11.94,17.180571524925806
8651,0.5716267289986945,-316.0,12.4,16.031008320879003
8652,0.5716841659986756,-322.4,12.56,16.53287326415171
8653,0.5718158129986648,-307.2,12.18,14.497215064668344
8654,0.5719507539986637,-301.6,12.04,14.21173935393254
8655,0.5720730169986723,-276.0,11.4,15.603528563126996
8656,0.5721393929986789,-288.0,11.7,17.537855975837637
8657,0.5722013159986545,-332.0,12.8,17.097878902108558
8658,0.5722726619986531,-312.0,12.3,16.414474861431852
8659,0.572337533998649,-304.0,12.1,15.772649581593708
8660,0.5723735009986513,-281.6,11.54,17.46169935490043
8661,0.5724089249986548,-324.0,12.6,18.40719557868885
8662,0.5724373589986556,-283.2,11.58,20.598678484141942
8663,0.572463891998666,-319.2,12.48,22.183195488313594
8664,0.5725046379986622,-290.4,11.76,22.369643191490205
8665,0.5725883109986682,-290.4,11.76,20.456347061972835
8666,0.5726421129986647,-300.8,12.02,18.531594534989768
8667,0.5727406319986699,-288.8,11.72,20.739538187376883
8668,0.5728135709986759,-292.8,11.82,19.736091891724847
8669,0.5728730989986559,-275.2,11.38,19.03698228961759
8670,0.5729390609986638,-288.0,11.7,17.990367615264383
8671,0.5730028869986654,-292.0,11.8,18.078775088680825
8672,0.5731408279986567,-288.8,11.72,17.82934956033604
8673,0.5732061349986566,-298.4,11.96,17.254531836234683
8674,0.5732604649986399,-302.4,12.06,17.18757469125546
8675,0.5733557839986361,-287.2,11.68,19.12243806242806
8676,0.5733959159986455,-303.2,12.08,18.71227812178162
8677,0.5734339889986586,-269.6,11.24,17.018339577381067
8678,0.5734580259986615,-289.6,11.74,18.40134523402112
8679,0.5734935499986591,-296.0,11.9,19.582107101019126
8680,0.5735234059986567,-283.2,11.58,19.08725114878333
8681,0.573616365998646,-283.2,11.58,19.881352571244825
8682,0.5736687389986628,-320.0,12.5,19.638670303518424
8683,0.5737054659986711,-302.4,12.06,18.85188879728411
8684,0.5737796179986674,-296.0,11.9,18.54023392692263
8685,0.5739218129986909,-308.8,12.22,17.08820990361254
8686,0.5742409159987005,-283.2,11.58,17.486918213365847
