iter,time,reward,steps,convergence
8891,0.5435156319973657,-292.0,11.8,35.330641990414236
8892,0.5435467469973787,-303.2,12.08,35.01975238635629
8893,0.5435904159974143,-299.2,11.98,35.54635995748269
8894,0.5436335159974419,-312.8,12.32,37.463797372483356
8895,0.5436627439974586,-336.0,12.9,36.180105250306305
8896,0.5436986889974946,-294.4,11.86,35.7493779749566
8897,0.5437367449974886,-308.0,12.2,34.37103692182159
8898,0.5437625499974956,-299.2,11.98,31.837161723946686
8899,0.5438144749974754,-288.0,11.7,31.7436225652703
8900,0.5438474059974965,-300.8,12.02,29.902828039340342
8901,0.543873770997493,-297.6,11.94,25.4363590461669
8902,0.5439083629974562,-296.0,11.9,24.147665340716237
8903,0.5439420929974403,-284.0,11.6,28.079808011982436
8904,0.5440008309974473,-311.2,12.28,26.272501303861777
8905,0.5440434749974088,-278.4,11.46,25.96109259654432
8906,0.5440772059974393,-324.0,12.6,26.32746714525038
8907,0.5441360019974582,-300.8,12.02,27.814748174439444
8908,0.5441611789974559,-296.0,11.9,26.680934118701988
8909,0.5442182619974574,-276.0,11.4,28.632857052519693
8910,0.5442600949974121,-289.6,11.74,31.704003896150102
8911,0.5442969009974377,-292.8,11.82,34.71472712541954
8912,0.5443410709974614,-1036.8,30.42,36.988000204828644
8913,0.5444917079975085,-313.6,12.34,33.829788905007305
8914,0.5445574299974965,-291.2,11.78,36.01073431304866
8915,0.5446258699975033,-290.4,11.76,36.2722888807744
8916,0.5447024729975283,-316.8,12.42,35.32378645155461
8917,0.5447433939975213,-310.4,12.26,32.79120841569045
8918,0.5447797149975031,-293.6,11.84,32.66014911589495
8919,0.5448301589975131,-308.0,12.2,29.240680813648805
8920,0.5448597909975206,-283.2,11.58,27.61923631929709
8921,0.544980946997498,-304.8,12.12,30.002606177020397
8922,0.5450158209974916,-315.2,12.38,29.53465374136743
8923,0.5450478059974557,-315.2,12.38,29.955304772951234
8924,0.5451029299974834,-2017.6,54.94,31.502759011077796
8925,0.5451683419975097,-316.0,12.4,31.61024053799366
8926,0.5452078089974748,-324.0,12.6,33.76989347992641
8927,0.5452474389974782,-276.8,11.42,34.52649345425956
8928,0.5452868569975067,-280.0,11.5,34.22523019454577
8929,0.545317987997521,-298.4,11.96,40.93538208375257
8930,0.545369129997539,-1051.2,30.78,42.07419392367994
8931,0.5454117189975705,-283.2,11.58,37.28787797082818
8932,0.5454417239976124,-288.8,11.72,35.75183161005019
8933,0.5454975469975807,-304.8,12.12,34.70922412256335
8934,0.545525539997584,-325.6,12.64,31.731292008663257
8935,0.5455597109975656,-313.6,12.34,30.31524517121693
8936,0.545587840997598,-313.6,12.34,29.573760295168142
8937,0.5456334039976127,-290.4,11.76,29.401292644685952
8938,0.5456745319976335,-298.4,11.96,32.41166771350004
8939,0.545703528997592,-288.8,11.72,28.807043176830007
8940,0.5457433839976034,-270.4,11.26,27.465472607273075
8941,0.5457877169976086,-320.8,12.52,29.651976920057315
8942,0.5458159349976199,-290.4,11.76,32.70355091605373
8943,0.5458413719976534,-306.4,12.16,31.906834476841027
8944,0.5458914119976157,-784.0,24.1,32.07141119849459
8945,0.5459229549976499,-300.8,12.02,32.16345401507554
8946,0.5459748439976693,-1605.6,44.64,35.10186919738272
8947,0.5460219729976643,-300.0,12.0,35.28230164491454
8948,0.5460688859976699,-296.0,11.9,31.018382491101335
8949,0.5461026009976422,-297.6,11.94,28.399592357877047
8950,0.5461338449976552,-301.6,12.04,28.311288785877743
8951,0.5461627489976308,-316.8,12.42,25.505974615025558
8952,0.5461884469976326,-285.6,11.64,24.670125480115917
8953,0.5462137859976224,-311.2,12.28,25.968404097910877
8954,0.5462477119975802,-299.2,11.98,25.962850245502928
8955,0.5462706229975538,-316.0,12.4,27.215727277820804
8956,0.5463198959975557,-262.4,11.06,22.979083871809244
8957,0.5463509109975462,-287.2,11.68,24.574495974030278
8958,0.5463819239975578,-299.2,11.98,24.77105311703059
8959,0.5464180979975595,-1002.4,29.56,30.901160356551134
8960,0.5464839689975634,-308.0,12.2,33.80341951085893
8961,0.5465097329976061,-294.4,11.86,33.63250166553817
8962,0.54658895499756,-316.8,12.42,32.68746853509756
8963,0.5466291549975608,-1760.8,48.52,34.29307459032039
8964,0.5468147109975234,-836.0,25.4,35.88729354746721
8965,0.5468587219975234,-3342.0,87.22,36.4793361976348
8966,0.5469345769975007,-276.0,11.4,36.970009856577306
8967,0.5469746059975478,-307.2,12.18,38.3009849695115
8968,0.5470794699975272,-307.2,12.18,39.12002570244134
8969,0.5471122239975443,-312.8,12.32,37.70379821568578
8970,0.5471714669974972,-275.2,11.38,34.00689956342249
8971,0.5472429609974938,-1613.6,44.84,36.863765801148595
8972,0.5473144249974666,-870.4,26.26,39.596801682189756
8973,0.5473691919974613,-983.2,29.08,38.47434056321604
8974,0.5474328599974569,-281.6,11.54,38.56920333329556
8975,0.5475065589974406,-313.6,12.34,37.468531792197126
8976,0.5475532929974634,-281.6,11.54,37.409243677748016
8977,0.5475835089974339,-300.8,12.02,37.02256840353506
8978,0.5476135119974401,-297.6,11.94,39.544205063624126
8979,0.5476738919974196,-286.4,11.66,35.02581525234418
8980,0.5477294189974486,-284.0,11.6,35.694379938211476
8981,0.547761414997467,-304.0,12.1,35.16704786806955
8982,0.5477990979974834,-302.4,12.06,33.569864001819944
8983,0.5478242639974837,-280.8,11.52,34.33583342344271
8984,0.5478589229974773,-306.4,12.16,36.72993490971556
8985,0.5478851929975121,-297.6,11.94,35.6717383161264
8986,0.5480107539975165,-319.2,12.48,35.15560996759232
8987,0.5480447189975166,-312.8,12.32,32.33591896229838
8988,0.5480928049975091,-292.8,11.82,31.075547677217507
8989,0.5481225879975113,-314.4,12.36,33.823158382768405
8990,0.5481494269974974,-301.6,12.04,38.0788453173531
8991,0.5481750939975427,-284.8,11.62,36.99451772600992
8992,0.5482173359975491,-307.2,12.18,39.36160521432751
8993,0.5482696669975553,-300.8,12.02,41.56654042950277
8994,0.5482955239975809,-268.0,11.2,39.383737450444684
8995,0.548341130997585,-317.6,12.44,43.6291032657587
8996,0.5483922799975858,-308.8,12.22,45.66182682930374
8997,0.5484286909975822,-276.8,11.42,46.38030040764845
8998,0.5484535939975785,-309.6,12.24,45.32343315743611
8999,0.5484819019975475,-318.4,12.46,44.42580420645946
9000,0.5485263829975793,-319.2,12.48,44.57710787254655
9001,0.5485562499975458,-303.2,12.08,46.0822316839709
9002,0.5486090529975627,-295.2,11.88,45.289188207728785
9003,0.5486352519975526,-303.2,12.08,41.90515940426396
9004,0.5486778129975391,-300.8,12.02,38.98163720457028
9005,0.5487143599975184,-298.4,11.96,36.03739607964695
9006,0.5487378809975212,-329.6,12.74,33.986665135391874
9007,0.5487619989975201,-290.4,11.76,33.96069683062046
9008,0.5487901419975287,-303.2,12.08,36.07296366175009
9009,0.5488155279975331,-327.2,12.68,33.8371446331385
9010,0.5488519349975718,-304.8,12.12,28.48677025656811
9011,0.5488819879975608,-297.6,11.94,29.0459833055102
9012,0.5489457109975433,-1013.6,29.84,25.531136556251667
9013,0.5490284649975479,-288.8,11.72,23.98849785048398
9014,0.549055882997493,-308.8,12.22,25.925945232576716
9015,0.5490842209974858,-316.8,12.42,30.85524124031042
9016,0.5491174949974607,-303.2,12.08,33.33003243960693
9017,0.5491458529974693,-1069.6,31.24,35.8512575902533
9018,0.5492533949974359,-979.2,28.98,36.59603319718916
9019,0.549318752997408,-278.4,11.46,37.19672003152369
9020,0.5493584289973796,-311.2,12.28,38.13112967601965
9021,0.5494026249973558,-310.4,12.26,36.55457431392058
9022,0.5494475969973678,-288.8,11.72,37.05977236512189
9023,0.5495282039973972,-304.0,12.1,39.7186224844577
9024,0.5495973479974054,-324.0,12.6,38.353725546468304
9025,0.5496480909974366,-292.8,11.82,36.076781121704684
9026,0.5497217759974546,-311.2,12.28,33.93936732757281
9027,0.5497809659974564,-294.4,11.86,31.02388150593481
9028,0.5498436129974493,-316.8,12.42,30.732320101256978
9029,0.5499576609974497,-972.8,28.82,33.21567550001332
9030,0.5500367279974512,-2028.8,55.22,33.450714982385044
9031,0.5500881749974269,-767.2,23.68,32.55651710622258
9032,0.5501486749973878,-340.0,13.0,35.34012153415576
9033,0.550200016997394,-278.4,11.46,33.093122085526375
9034,0.5502332179974019,-296.0,11.9,32.61966930926174
9035,0.550282033997405,-310.4,12.26,30.12464834169598
9036,0.5503109619973543,-298.4,11.96,34.923940912918134
9037,0.5503447709973557,-300.0,12.0,35.57025671237451
9038,0.5503803039973718,-294.4,11.86,32.72558236552309
9039,0.550425124997389,-298.4,11.96,32.09553601162642
9040,0.5504526299974373,-311.2,12.28,31.192766997873925
9041,0.5504925919974539,-286.4,11.66,30.883401393298175
9042,0.5505420709974942,-308.8,12.22,27.708602225860442
9043,0.550572937997515,-268.0,11.2,29.806813802788646
9044,0.5505992629975367,-304.8,12.12,32.39020464409107
9045,0.5506305999975325,-305.6,12.14,31.91877553104134
9046,0.5506657209975856,-309.6,12.24,27.928740345905624
9047,0.5506939509975837,-304.8,12.12,28.895431471494987
9048,0.5507249619976164,-301.6,12.04,30.32313564909824
9049,0.5507557149976492,-311.2,12.28,30.735184095099914
9050,0.5507872559976477,-311.2,12.28,31.58639369364321
9051,0.550822864997599,-314.4,12.36,30.372601338461756
9052,0.5508526119976409,-292.8,11.82,32.524367882704915
9053,0.5509013169976242,-312.8,12.32,33.1250965737321
9054,0.5509453199975951,-337.6,12.94,32.05429395199276
9055,0.5510158699976273,-283.2,11.58,37.64995797973326
9056,0.5510689529976389,-313.6,12.34,37.1025696246256
9057,0.5511041259976537,-284.0,11.6,38.29880105080122
9058,0.5512200309976834,-301.6,12.04,41.48831642247056
9059,0.5512603639976987,-304.0,12.1,39.85237964920253
9060,0.5513661269977206,-313.6,12.34,40.467282694933445
9061,0.5513974389976966,-334.4,12.86,42.862715428035536
9062,0.5514550699977008,-329.6,12.74,45.20837172866526
9063,0.5514914569976668,-294.4,11.86,41.81290415265824
9064,0.5515196949976371,-309.6,12.24,43.560653597759725
9065,0.55154233099762,-288.8,11.72,37.82848305771438
9066,0.5515701869975942,-309.6,12.24,38.66144316648003
9067,0.5516043319975665,-311.2,12.28,37.47633832508992
9068,0.5516338179975833,-305.6,12.14,34.60407451567085
9069,0.5517130819975478,-320.0,12.5,36.04669461042686
9070,0.551855983997541,-302.4,12.06,36.49109070624654
9071,0.5519539479975037,-268.0,11.2,37.61337959263629
9072,0.5521069699975101,-304.8,12.12,33.66371770908802
9073,0.5521426689975328,-312.8,12.32,34.2526414177317
9074,0.5522019369975624,-302.4,12.06,33.602357662923204
9075,0.5522570749975557,-331.2,12.78,34.27090776449778
9076,0.5523247659975254,-296.8,11.92,34.06428846074502
9077,0.5523766969974986,-308.0,12.2,36.07808438944088
9078,0.5524372639974899,-296.8,11.92,33.81517829155315
9079,0.5524926719975269,-1015.2,29.88,31.913788589522444
9080,0.5525462449975294,-339.2,12.98,30.207348281313422
9081,0.5525788039975055,-302.4,12.06,26.74622275310537
9082,0.5526168439974981,-319.2,12.48,27.453261325721893
9083,0.5526464719975479,-285.6,11.64,31.510832270436232
9084,0.5526760959975263,-313.6,12.34,32.88306256877415
9085,0.5527548969975555,-309.6,12.24,33.36617517767394
9086,0.5527967959975513,-300.0,12.0,33.18829490779486
9087,0.5528243559975863,-288.0,11.7,35.42575295632099
9088,0.5528560899975901,-294.4,11.86,36.80589924378985
9089,0.5529088939975395,-361.6,13.54,39.958396077335046
9090,0.5529529269975342,-328.8,12.72,42.528033451907106
9091,0.552979527997536,-286.4,11.66,42.72935506409379
9092,0.5530181839975512,-304.0,12.1,41.07104197809973
9093,0.5530460739975638,-296.8,11.92,36.47466427361691
9094,0.5530824019975853,-275.2,11.38,33.03837535926361
9095,0.5531099799976005,-299.2,11.98,32.24552952168474
9096,0.5531510029975948,-306.4,12.16,32.857772153040415
9097,0.5531867899975964,-281.6,11.54,27.609665025486276
9098,0.5532178719976173,-288.8,11.72,25.996632939967377
9099,0.5532406379976464,-285.6,11.64,24.037484267115545
9100,0.5532903529976352,-290.4,11.76,20.85871623345472
9101,0.5533256999976288,-295.2,11.88,24.37154210696743
9102,0.5533893989975809,-265.6,11.14,25.89747393167243
9103,0.55344238199757,-301.6,12.04,27.05627282243524
9104,0.5535265899975457,-294.4,11.86,27.590910290280704
9105,0.5535702179975601,-1710.4,47.26,30.785624055589608
9106,0.5536002639975663,-312.8,12.32,34.32979194997639
9107,0.5536712959975603,-3056.8,80.64,34.7593275399199
9108,0.5537487999975497,-312.0,12.3,35.928455523087074
9109,0.5538241049975454,-280.0,11.5,33.79205623107261
9110,0.5538603949975709,-285.6,11.64,35.57722504171984
9111,0.553888293997602,-316.0,12.4,38.973743062118096
9112,0.5539437939976324,-298.4,11.96,41.603602208497406
9113,0.553968856997642,-1251.2,35.78,45.8967466260846
9114,0.5540211199976284,-313.6,12.34,45.33450380233704
9115,0.5540701349976302,-320.0,12.5,42.45734514889726
9116,0.5541033359976382,-315.2,12.38,41.056422575701696
9117,0.554131026997652,-284.0,11.6,41.53238658566843
9118,0.5541620929976148,-272.0,11.3,40.67804635116527
9119,0.5541903799976353,-312.8,12.32,41.125591645263036
9120,0.5542219529976364,-293.6,11.84,40.023182268950016
9121,0.5544402079976294,-1440.8,40.52,36.61205399899982
9122,0.5544738619976215,-281.6,11.54,33.8943045519184
9123,0.5545144969976263,-310.4,12.26,29.889001940393463
9124,0.5545703469976502,-323.2,12.58,29.822064043656006
9125,0.5546401559976175,-304.8,12.12,37.495150159329725
9126,0.5547021339976368,-312.8,12.32,36.83936541795643
9127,0.5547391319976214,-304.8,12.12,37.67122946824482
9128,0.5547624179976083,-279.2,11.48,38.23801132081748
9129,0.5548026539975695,-291.2,11.78,42.13543347705787
9130,0.554826191997563,-330.4,12.76,45.76450293751982
9131,0.554857306997576,-305.6,12.14,45.26799331198462
9132,0.5549488039975472,-852.8,25.82,44.641792289252855
9133,0.5550025179975933,-321.6,12.54,46.02609242879472
9134,0.5550708879976014,-329.6,12.74,45.72096823130717
9135,0.5551263979975829,-282.4,11.56,36.6880495114575
9136,0.5551581879975629,-305.6,12.14,35.17314948073306
9137,0.5551848499976018,-308.0,12.2,34.75189219338196
9138,0.5552185269976349,-276.8,11.42,36.341372342698335
9139,0.5552524299976085,-330.4,12.76,34.543875020869415
9140,0.555349252997587,-287.2,11.68,32.54549175921834
9141,0.5554105469975639,-307.2,12.18,30.682202343875908
9142,0.555457152997576,-308.0,12.2,33.88787222059682
9143,0.5577098049975575,-284.8,11.62,32.67284512349704
9144,0.5577604269975609,-282.4,11.56,33.29955547986351
9145,0.5577907059975473,-274.4,11.36,33.692969365914266
9146,0.5578257749975251,-308.8,12.22,34.57465666963717
9147,0.5578660819975312,-300.8,12.02,33.02543961961102
9148,0.5579192409975349,-300.0,12.0,31.806396241767278
9149,0.5579559829975551,-276.8,11.42,28.837668896579636
9150,0.5580131269975368,-293.6,11.84,28.412544079336747
9151,0.558176189997539,-321.6,12.54,30.665417356856086
9152,0.5582632189975243,-300.0,12.0,27.49130029153573
9153,0.5583141079975462,-311.2,12.28,25.43809795265731
9154,0.5583708589975345,-314.4,12.36,27.783692205604485
9155,0.5584467609975263,-296.8,11.92,31.369143190445534
9156,0.5584930879975332,-318.4,12.46,32.76140835567859
9157,0.5585224869975605,-315.2,12.38,34.098150348213075
9158,0.5587053259976074,-317.6,12.44,33.55529655968637
9159,0.5587516659976473,-309.6,12.24,35.54252001346441
9160,0.5588075099976209,-298.4,11.96,35.050722981403624
9161,0.5588973519976435,-323.2,12.58,35.31355476195721
9162,0.5589460359976783,-278.4,11.46,36.649854329916366
9163,0.5589918399976455,-290.4,11.76,37.66112997292747
9164,0.5590224099976808,-307.2,12.18,37.24837777191975
9165,0.5590487679976945,-292.8,11.82,36.70914307044633
9166,0.5590762739977322,-301.6,12.04,36.05497427566551
9167,0.5592493959977105,-308.0,12.2,35.0602147963381
9168,0.5593168549976895,-293.6,11.84,34.07894170011194
9169,0.5593728569976406,-316.8,12.42,31.913467548585963
9170,0.5594176429976301,-323.2,12.58,32.20536736068324
9171,0.5594855389976487,-271.2,11.28,28.910330558512328
9172,0.5595271859976947,-299.2,11.98,27.71490791595513
9173,0.5595774729977165,-307.2,12.18,28.934323494732432
9174,0.559652205997736,-308.8,12.22,27.95270625364667
9175,0.5597044529977211,-276.8,11.42,26.411766620008187
9176,0.5597820269977092,-322.4,12.56,23.32649893184435
9177,0.5598186729977215,-295.2,11.88,27.205043535929395
9178,0.5599496259977172,-328.0,12.7,30.625072654884924
9179,0.5599901749977221,-295.2,11.88,34.17902947385373
9180,0.5600227459977418,-291.2,11.78,35.50688697510624
9181,0.5600776119977695,-274.4,11.36,35.356928715064456
9182,0.5601157009977555,-287.2,11.68,38.82875775195758
9183,0.5601446319977299,-279.2,11.48,37.77900767720088
9184,0.5601762109977813,-298.4,11.96,36.82749328159971
9185,0.5602022569977976,-329.6,12.74,34.98642572711074
9186,0.5602451429978146,-317.6,12.44,34.054727335588346
9187,0.5602691029978359,-287.2,11.68,28.324913669312302
9188,0.5603045109978666,-348.8,13.22,26.713240124212923
9189,0.5603366859978678,-298.4,11.96,26.736381344057996
9190,0.5603915529978281,-1725.6,47.64,26.292614401114804
9191,0.5604294189978418,-295.2,11.88,32.209178351539066
9192,0.5604866699978288,-1116.8,32.42,31.398714319855948
9193,0.5605702799978189,-870.4,26.26,35.437709768878555
9194,0.5606260099978613,-279.2,11.48,35.472836265032015
9195,0.5606647269978566,-280.8,11.52,36.823238667488866
9196,0.5608548369978621,-308.0,12.2,37.66445713062385
9197,0.5608895409978345,-315.2,12.38,39.371121453829865
9198,0.5609495539978866,-343.2,13.08,41.143807662763344
9199,0.5609762919979175,-292.8,11.82,38.76364181903033
9200,0.5610107949979124,-292.0,11.8,38.266668713924
9201,0.5610646359978659,-306.4,12.16,33.63539258881885
9202,0.5610934269978998,-331.2,12.78,30.27737067715765
9203,0.5611308709979426,-284.8,11.62,27.098429587934096
9204,0.5611791079979866,-282.4,11.56,28.849864012138323
9205,0.5612025589979908,-312.8,12.32,29.05677685522129
9206,0.5612399059979793,-314.4,12.36,30.599861557778844
9207,0.5612739929979966,-1027.2,30.18,31.82003429307361
9208,0.5613087629979532,-1041.6,30.54,29.245857768726488
9209,0.5613652679979282,-300.0,12.0,29.113050358330177
9210,0.5613953959979767,-295.2,11.88,30.189714221106367
9211,0.5614320209979837,-1287.2,36.68,32.38526748161381
9212,0.5614908719979894,-284.0,11.6,34.68877909905658
9213,0.561526099997991,-296.8,11.92,37.4666012152794
9214,0.5615742559979822,-290.4,11.76,35.70281537835102
9215,0.5616280929980348,-981.6,29.04,37.927276432265835
9216,0.5616624989980323,-299.2,11.98,36.56593764214291
9217,0.5616971619979836,-319.2,12.48,34.882911596582716
9218,0.5617450449979629,-300.8,12.02,36.57396772377065
9219,0.5617886559979866,-288.8,11.72,36.78832536813964
9220,0.5618747309979994,-295.2,11.88,34.60681664193012
9221,0.5619583249979883,-304.0,12.1,34.89025441261177
9222,0.5621209939979508,-309.6,12.24,32.88333466147144
9223,0.5622364649979659,-313.6,12.34,28.953432541975513
9224,0.5623238439980014,-313.6,12.34,28.344060270087613
9225,0.5623885229979919,-324.0,12.6,25.74214294384481
