iter,time,reward,steps,convergence
9207,0.47479086199984266,-293.6,11.84,0.6855763708763943
9208,0.4748274269998447,-327.2,12.68,0.6239735973593656
9209,0.47486718099984415,-316.0,12.4,0.5355225326819433
9210,0.4749192009998424,-312.0,12.3,0.534302124192868
9211,0.47497612299984837,-309.6,12.24,0.523573672109149
9212,0.4750383439998487,-316.8,12.42,0.5399030558288563
9213,0.47507266399985326,-279.2,11.48,0.5097534127243198
9214,0.47510135399985387,-292.0,11.8,0.46149821221943466
9215,0.4752036319998538,-295.2,11.88,0.4633294952094493
9216,0.47524049899985243,-296.8,11.92,0.4745867088095507
9217,0.4752671009998508,-285.6,11.64,0.4735164855228682
9218,0.47529332599984997,-295.2,11.88,0.4700271023065049
9219,0.4753269369998492,-300.0,12.0,0.5379462229413882
9220,0.47536072699985255,-310.4,12.26,0.5262166607622621
9221,0.47540382699985173,-284.8,11.62,0.5272063984098448
9222,0.4754490899998558,-301.6,12.04,0.507080609231107
9223,0.47548866399985457,-283.2,11.58,0.5137923978618995
9224,0.475539397999853,-296.8,11.92,0.5535284159784064
9225,0.4755754569998487,-314.4,12.36,0.5802482854170222
9226,0.47561381199984964,-300.0,12.0,0.5266072862750594
9227,0.47565456899985037,-296.0,11.9,0.5523290413291386
9228,0.4756998339998475,-320.0,12.5,0.6190224822132819
9229,0.4757368939998514,-291.2,11.78,0.5618748292086828
9230,0.4757784659998521,-304.0,12.1,0.5099161887932965
9231,0.4758099099998532,-320.8,12.52,0.4955457898836631
9232,0.47584219199985256,-304.0,12.1,0.5229288647783082
9233,0.4758787209998516,-314.4,12.36,0.5022542908892567
9234,0.4759106379998457,-309.6,12.24,0.5068485094676716
9235,0.4759341929998442,-305.6,12.14,0.5269760945306456
9236,0.4759575549998445,-292.8,11.82,0.613260246350251
9237,0.47598133499984385,-284.8,11.62,0.5883012670948675
9238,0.47602680099984696,-291.2,11.78,0.5866657517156616
9239,0.47605887499984334,-319.2,12.48,0.66539553972024
9240,0.4760898639998459,-305.6,12.14,0.7345240464031949
9241,0.47612751999984226,-315.2,12.38,0.7502234016768938
9242,0.4761629039998425,-302.4,12.06,0.762486926707515
9243,0.47620240299984573,-293.6,11.84,0.718213018593568
9244,0.4762582419998438,-290.4,11.76,0.6698092638877281
9245,0.47631448799984355,-318.4,12.46,0.6943518567107019
9246,0.47634991699984397,-303.2,12.08,0.6438376475884565
9247,0.47638283599984277,-323.2,12.58,0.6514518735173181
9248,0.47642104799984253,-297.6,11.94,0.6110866441709792
9249,0.47645759699984325,-272.0,11.3,0.5900630602776085
9250,0.4765088389998411,-292.8,11.82,0.5626549647695593
9251,0.4765379119998414,-318.4,12.46,0.5513607775252719
9252,0.47658431499984033,-283.2,11.58,0.48483502272660617
9253,0.47662065899984185,-320.8,12.52,0.5010652028738093
9254,0.47670121399983856,-284.0,11.6,0.4981175174832032
9255,0.4767392239998358,-282.4,11.56,0.45179277304104043
9256,0.4767787159998349,-296.0,11.9,0.47764101206294624
9257,0.4768229909998354,-294.4,11.86,0.4876786038812947
9258,0.4768510999998341,-297.6,11.94,0.5047783668601292
9259,0.4768842629998389,-309.6,12.24,0.4940816074790842
9260,0.4769079319998397,-308.0,12.2,0.4532380908177446
9261,0.4769880919998357,-288.8,11.72,0.5398599569757992
9262,0.47702168199983674,-298.4,11.96,0.5493476040335077
9263,0.4770521879998384,-292.0,11.8,0.5499203934250738
9264,0.4770905419998357,-318.4,12.46,0.5476308002680517
9265,0.4771234369998325,-292.0,11.8,0.5941321864675407
9266,0.47715773799983197,-289.6,11.74,0.5308561479187206
9267,0.4772047019998311,-308.8,12.22,0.5169318107609462
9268,0.4772460759998296,-295.2,11.88,0.4736092261562689
9269,0.4772824189998275,-316.0,12.4,0.4886921412130082
9270,0.4773313249998239,-331.2,12.78,0.5620358671151179
9271,0.4773603849998267,-304.0,12.1,0.4966906517712813
9272,0.4774170939998257,-290.4,11.76,0.5180785284586603
9273,0.47745602299982437,-312.8,12.32,0.5475686852400171
9274,0.47748762899982466,-320.8,12.52,0.544206943133769
9275,0.4775208399998263,-296.0,11.9,0.5289499738355941
9276,0.4775494719998292,-312.8,12.32,0.5838562217475294
9277,0.47757276799983117,-296.0,11.9,0.5753365689126761
9278,0.4775971799998331,-297.6,11.94,0.5718383047283908
9279,0.47762859799983914,-311.2,12.28,0.523041257936551
9280,0.4776748009998357,-310.4,12.26,0.4556191404111676
9281,0.47771674499983874,-300.8,12.02,0.4261520238964199
9282,0.477785711999843,-300.8,12.02,0.3927436215641215
9283,0.4778353129998436,-324.0,12.6,0.3845066600416608
9284,0.4779070419998419,-287.2,11.68,0.47322045774195554
9285,0.47795073799984067,-272.8,11.32,0.4405750881791601
9286,0.47797517299984094,-297.6,11.94,0.413646393874372
9287,0.4780382409998367,-278.4,11.46,0.4131155400247433
9288,0.47808630999983137,-296.8,11.92,0.4256179656565703
9289,0.4781128489998281,-301.6,12.04,0.41218121755957887
9290,0.478142689999828,-290.4,11.76,0.4482487179609219
9291,0.4781917489998264,-316.8,12.42,0.4461317379996171
9292,0.4782283709998296,-284.0,11.6,0.5215510294918424
9293,0.4782696959998276,-296.0,11.9,0.4799744473887408
9294,0.478298087999832,-306.4,12.16,0.4646892839644689
9295,0.47834005199982954,-312.0,12.3,0.4624722338934756
9296,0.47838187899983353,-307.2,12.18,0.5187048767889759
9297,0.4784244099998318,-285.6,11.64,0.5527206751620571
9298,0.47847029899983085,-308.8,12.22,0.5878737390459225
9299,0.47850731199983443,-300.8,12.02,0.5839874399384047
9300,0.47854794699983216,-311.2,12.28,0.576835953295556
9301,0.4785844589998334,-299.2,11.98,0.5871507091291026
9302,0.47862942799983443,-319.2,12.48,0.5199180588668287
9303,0.47866072599983767,-287.2,11.68,0.5954602738380903
9304,0.47871464699983335,-302.4,12.06,0.5846884714174727
9305,0.4787508109998342,-286.4,11.66,0.5686756168508275
9306,0.4787845939998334,-316.0,12.4,0.5280998391399372
9307,0.47882403899983217,-296.8,11.92,0.5573566526535749
9308,0.47888258099983005,-305.6,12.14,0.5574948915621227
9309,0.4789110019998333,-294.4,11.86,0.5742798737244449
9310,0.47908490599983367,-284.8,11.62,0.545405792069635
9311,0.4791307099998363,-312.0,12.3,0.5378494437148212
9312,0.4791672939998364,-290.4,11.76,0.529913722988011
9313,0.4792019549998372,-317.6,12.44,0.4560838644785726
9314,0.47922629399983663,-311.2,12.28,0.3932772821695494
9315,0.4792521699998389,-316.8,12.42,0.3898115788864828
9316,0.47928094399983223,-312.0,12.3,0.34095467139686375
9317,0.4793330769998292,-276.0,11.4,0.3191035214253489
9318,0.47936815599982907,-279.2,11.48,0.26969860616152347
9319,0.4793995889998328,-330.4,12.76,0.32059613415443416
9320,0.4794305129998264,-322.4,12.56,0.3715823935611059
9321,0.47946458399982816,-294.4,11.86,0.39406391531548196
9322,0.4794974099998299,-292.8,11.82,0.469220791661348
9323,0.4795287069998295,-316.0,12.4,0.4987447582596456
9324,0.4795602819998237,-308.8,12.22,0.49827760801702786
9325,0.47960049199981825,-268.0,11.2,0.5058079125498918
9326,0.4796749459998182,-345.6,13.14,0.5244270352178052
9327,0.4797139519998197,-312.0,12.3,0.5330968036215925
9328,0.47976115099982053,-276.0,11.4,0.5398524907922979
9329,0.4797909319998226,-304.8,12.12,0.486980772148479
9330,0.4798672269998221,-284.0,11.6,0.5122466907274997
9331,0.47991420299982224,-297.6,11.94,0.4860628782147732
9332,0.4799460189998257,-285.6,11.64,0.4400731504802401
9333,0.4799770529998284,-300.0,12.0,0.41550427087264763
9334,0.4800030799998325,-274.4,11.36,0.43596052835384497
9335,0.48005297599983265,-307.2,12.18,0.45038147728006594
9336,0.48008152199982845,-333.6,12.84,0.46244960813308894
9337,0.4801160059998324,-280.0,11.5,0.46375173906573935
9338,0.4801475139998317,-326.4,12.66,0.4556430597717537
9339,0.48017481299983444,-300.8,12.02,0.4292244630025337
9340,0.48020874499983535,-318.4,12.46,0.34904705480810205
9341,0.4802370239998339,-328.0,12.7,0.42690337961223895
9342,0.48029600499982905,-312.8,12.32,0.4022363888957205
9343,0.4803552219998295,-290.4,11.76,0.4700146213419803
9344,0.4803961949998339,-303.2,12.08,0.5222335863165636
9345,0.48043167399983133,-301.6,12.04,0.5132264507100157
9346,0.48048557799983627,-292.0,11.8,0.5066989802031433
9347,0.4805446229998367,-293.6,11.84,0.4857913213896243
9348,0.4805864019998367,-296.8,11.92,0.5585795208604442
9349,0.48070260399983766,-286.4,11.66,0.6129908224616148
9350,0.4807594179998347,-299.2,11.98,0.6320706326932456
9351,0.48080378999983253,-269.6,11.24,0.5952800200463443
9352,0.48083085899983047,-324.8,12.62,0.5923489612317685
9353,0.4808576929998267,-315.2,12.38,0.5468470721763655
9354,0.48089550899982925,-312.0,12.3,0.5396055378611105
9355,0.4809362919998321,-318.4,12.46,0.5945906551589534
9356,0.4809735979998351,-306.4,12.16,0.599439755005265
9357,0.4810053699998349,-299.2,11.98,0.5993509946086644
9358,0.48104803699983734,-292.8,11.82,0.5301064592087747
9359,0.48110418699983626,-321.6,12.54,0.5495472083862432
9360,0.4811308859998391,-321.6,12.54,0.5224885590220932
9361,0.4811573939998439,-312.8,12.32,0.4845568248231512
9362,0.4811840759998418,-308.0,12.2,0.4883480974562566
9363,0.48125033399983863,-294.4,11.86,0.4958187204810578
9364,0.48128712499983806,-278.4,11.46,0.42908254411714103
9365,0.4813344219998399,-320.0,12.5,0.43860278764897875
9366,0.4813699489998413,-319.2,12.48,0.4086179549929742
9367,0.48140903499984233,-324.8,12.62,0.3761319079829324
9368,0.48146242699984043,-316.8,12.42,0.4151256263528914
9369,0.4815220879998421,-327.2,12.68,0.4045337096984703
9370,0.48156421099984215,-296.0,11.9,0.40087567895568377
9371,0.4816233449998464,-308.8,12.22,0.42380283654027656
9372,0.48165530199984374,-304.8,12.12,0.5058649517769634
9373,0.48168539899984353,-292.0,11.8,0.48415876631022564
9374,0.48175295799984497,-280.0,11.5,0.5399423052321624
9375,0.48177919299984495,-335.2,12.88,0.47517020109620633
9376,0.4818077809998442,-287.2,11.68,0.4901057614091876
9377,0.4818414299998466,-308.8,12.22,0.5104837896677985
9378,0.4818833409998433,-315.2,12.38,0.49420473148042066
9379,0.48191953899984696,-312.0,12.3,0.4359859391086879
9380,0.48194279099984527,-313.6,12.34,0.5274431851386225
9381,0.48198170799984297,-312.0,12.3,0.5220537900402846
9382,0.4820135389998441,-305.6,12.14,0.4574629269070609
9383,0.48203699999984195,-294.4,11.86,0.4727155864497373
9384,0.48207729099983965,-344.8,13.12,0.4833311933462621
9385,0.48211449999983813,-300.0,12.0,0.5261481785948359
9386,0.48217221999983906,-278.4,11.46,0.5450094925035767
9387,0.48221380799984104,-296.0,11.9,0.5245511832339357
9388,0.48381552599984445,-289.6,11.74,0.5751711179607455
9389,0.4838770659998417,-306.4,12.16,0.5863435365377626
9390,0.48391772899984176,-304.0,12.1,0.5835743445422139
9391,0.48396262899984066,-280.8,11.52,0.5938191336891151
9392,0.48400585099984283,-280.8,11.52,0.6129222727194165
9393,0.48403911999984217,-281.6,11.54,0.5833158660659397
9394,0.4840936449998452,-301.6,12.04,0.5514570200549673
9395,0.4841286059998424,-301.6,12.04,0.5242018253805316
9396,0.48416073599984344,-303.2,12.08,0.4901024846694927
9397,0.4841993979998378,-313.6,12.34,0.5190899969440768
9398,0.4842345759998423,-333.6,12.84,0.44706506822875414
9399,0.48426351799984246,-297.6,11.94,0.4389395553860481
9400,0.484295954999844,-298.4,11.96,0.3666851029442668
9401,0.4843303979998481,-308.8,12.22,0.3565462675719623
9402,0.48437762799984796,-292.0,11.8,0.34368392931438263
9403,0.4844085529998523,-313.6,12.34,0.34336585437107414
9404,0.48444153499985276,-294.4,11.86,0.328840550051207
9405,0.484508950999853,-292.8,11.82,0.34774737836801106
9406,0.4845420929998525,-293.6,11.84,0.3479217647898224
9407,0.48459284499985245,-321.6,12.54,0.3465421713000751
9408,0.48464236899985025,-296.8,11.92,0.3649953473012886
9409,0.4846695599998512,-308.0,12.2,0.35740760846310027
9410,0.484726388999853,-283.2,11.58,0.3862603442003348
9411,0.4847509999998536,-293.6,11.84,0.39797254393767145
9412,0.48478684599985655,-294.4,11.86,0.42231251196831254
9413,0.4848982549998553,-297.6,11.94,0.4209450285492629
9414,0.48494919199985986,-276.8,11.42,0.4409009319455805
9415,0.4849972539998575,-324.8,12.62,0.46325087242056745
9416,0.48503398499985906,-279.2,11.48,0.5253970197835723
9417,0.4850683379998628,-292.0,11.8,0.49739798818372344
9418,0.4851411029998687,-274.4,11.36,0.5188489357850596
9419,0.4851902689998724,-292.8,11.82,0.5451143187432951
9420,0.48521879299987347,-294.4,11.86,0.5225313860095528
9421,0.48525887799987544,-312.0,12.3,0.48897011341908686
9422,0.4853076419998814,-296.8,11.92,0.43058856573755155
9423,0.48534658199987746,-289.6,11.74,0.5081855577879345
9424,0.48537976699987695,-332.0,12.8,0.46571411535405327
9425,0.4854081039998732,-290.4,11.76,0.4775312064422252
9426,0.48543661399987315,-284.8,11.62,0.42772280421933856
9427,0.48546512899987704,-306.4,12.16,0.4263311242456993
9428,0.4855214209998806,-379.2,13.98,0.44703717287340583
9429,0.4855612199998802,-249.6,10.74,0.43649318653933167
9430,0.4856519399998831,-302.4,12.06,0.44061291455037976
9431,0.4857023269998848,-315.2,12.38,0.44640746368634365
9432,0.48573655699988905,-302.4,12.06,0.4710024457975749
9433,0.48576359799989177,-299.2,11.98,0.4014369406243542
9434,0.4858266089998935,-284.8,11.62,0.49047812749749864
9435,0.48589979899988833,-291.2,11.78,0.4091842953562015
9436,0.4860015749998894,-292.0,11.8,0.4314562964172076
9437,0.48605586499989073,-366.4,13.66,0.47855952171638094
9438,0.48609493599989406,-311.2,12.28,0.4922905147871511
9439,0.4861288929999006,-313.6,12.34,0.5048684609800539
9440,0.48616778199990307,-369.6,13.74,0.5571866792912005
9441,0.4862188369999032,-267.2,11.18,0.5973878803047825
9442,0.4862483129999049,-344.8,13.12,0.6070212455142296
9443,0.48628632299990215,-313.6,12.34,0.6436898698407589
9444,0.48634142199990293,-304.0,12.1,0.5554857659435285
9445,0.48636982499990467,-322.4,12.56,0.5637489069702909
9446,0.48639521899990257,-292.0,11.8,0.617195448707679
9447,0.48646040199989926,-295.2,11.88,0.6009449836668764
9448,0.4865070929998936,-324.8,12.62,0.5785428539199906
9449,0.48654241899989614,-305.6,12.14,0.5511906615384682
9450,0.4865722879998984,-330.4,12.76,0.4901106826924149
9451,0.4866195879998969,-296.0,11.9,0.5082724693631064
9452,0.48665316599989694,-306.4,12.16,0.5611568947982206
9453,0.48671805199990104,-275.2,11.38,0.5788796745246095
9454,0.48674828999990183,-276.0,11.4,0.6120658266682817
9455,0.4867862029999017,-308.0,12.2,0.6318395382966792
9456,0.4868180999999012,-305.6,12.14,0.5478054657212035
9457,0.48684681199990365,-333.6,12.84,0.5643076827639725
9458,0.4868746979999017,-297.6,11.94,0.5156012223249469
9459,0.48692058199989674,-333.6,12.84,0.5223002917444468
9460,0.4869711599998965,-326.4,12.66,0.5803148406306409
9461,0.4869963669998967,-278.4,11.46,0.6107067937193188
9462,0.4870510639998997,-300.0,12.0,0.5696038784492993
9463,0.4871077759999025,-320.8,12.52,0.5803254898885625
9464,0.48715326199990017,-308.8,12.22,0.5527751266300311
9465,0.4872099449999041,-294.4,11.86,0.5199596052295133
9466,0.48723703499990023,-325.6,12.64,0.5474023883964433
9467,0.487269425999898,-291.2,11.78,0.5415031525111897
9468,0.48730589699989935,-317.6,12.44,0.5912370924024726
9469,0.4873518199999012,-294.4,11.86,0.6125936828241505
9470,0.4873981119999016,-281.6,11.54,0.5821997415607912
9471,0.4874365009999053,-305.6,12.14,0.5515087133041927
9472,0.48749550599990243,-320.8,12.52,0.5354834903565784
9473,0.48753407399990323,-275.2,11.38,0.5182705150575785
9474,0.48763138699990094,-321.6,12.54,0.5157864655857395
9475,0.4876564399998955,-310.4,12.26,0.5450342960301526
9476,0.4876907519998923,-356.8,13.42,0.5745110509502809
9477,0.48773305799988975,-304.8,12.12,0.6272769803563961
9478,0.4877640439998885,-296.0,11.9,0.6298059785745431
9479,0.4877907299998867,-320.8,12.52,0.6569166445229819
9480,0.48781446099988557,-295.2,11.88,0.6870608118646463
9481,0.4878377779998857,-312.8,12.32,0.656656630803558
9482,0.48787208199988186,-304.0,12.1,0.6296280064142171
9483,0.48790053299988045,-289.6,11.74,0.585481031618669
9484,0.48796391299988073,-299.2,11.98,0.6578266366033192
9485,0.4880080869998835,-288.0,11.7,0.628465938351592
9486,0.48807186899988153,-286.4,11.66,0.6604047126278194
9487,0.4881152289998809,-276.8,11.42,0.6602206611558504
9488,0.48814399399987707,-302.4,12.06,0.6902871188706751
9489,0.4882434519998782,-322.4,12.56,0.6366022667844529
9490,0.48831307499987986,-300.0,12.0,0.5816506660793308
9491,0.48835461199987407,-312.0,12.3,0.6098569238064975
9492,0.4883965449998726,-328.0,12.7,0.6979107464888464
9493,0.48845713299986926,-300.0,12.0,0.7644136110367825
9494,0.48850627699987115,-277.6,11.44,0.6935984620361285
9495,0.48864219799987296,-289.6,11.74,0.6985996595570413
9496,0.488674671999874,-313.6,12.34,0.6338557157249426
9497,0.48870642299986855,-322.4,12.56,0.5531219990245176
9498,0.48876622599987485,-296.0,11.9,0.470819527762913
9499,0.4887933079998774,-312.0,12.3,0.48407828233966654
9500,0.48887688099988225,-335.2,12.88,0.49581551944088886
9501,0.48890798799988744,-316.8,12.42,0.4637345464728533
9502,0.4889607889998828,-312.8,12.32,0.46295474795206604
9503,0.4889912159998815,-298.4,11.96,0.41327262679560023
9504,0.4890318009998822,-315.2,12.38,0.4972631979568035
9505,0.4890613809998783,-289.6,11.74,0.5268352421545274
9506,0.48910897899988015,-308.0,12.2,0.5253826795407207
9507,0.4891356869998802,-307.2,12.18,0.5254648665220216
9508,0.4891653199998842,-299.2,11.98,0.5641354535719657
9509,0.4892028009998839,-295.2,11.88,0.5802437290210264
9510,0.4892351939998818,-306.4,12.16,0.563879674750045
9511,0.4892791139998849,-291.2,11.78,0.610984524477319
9512,0.4893156419998874,-297.6,11.94,0.5263515598111006
9513,0.48936989199988545,-307.2,12.18,0.5248094983921952
9514,0.48942037299988783,-303.2,12.08,0.44017300311658475
9515,0.48947134799988845,-292.8,11.82,0.44404019910295567
9516,0.4895204239998847,-300.0,12.0,0.4245198127181379
9517,0.4895524589998814,-272.8,11.32,0.4907177654158893
9518,0.4895955249998778,-288.8,11.72,0.44677372935284226
9519,0.48962777299987437,-465.2,16.06,0.4529919530337743
9520,0.48967313699987614,-299.2,11.98,0.4753188205755684
9521,0.48971017199988154,-282.4,11.56,0.4042401259627084
9522,0.48974404899988144,-299.2,11.98,0.4602826563341118
9523,0.48978909299987805,-440.4,15.44,0.47887739182289196
9524,0.4898130719998832,-315.2,12.38,0.5513869298453073
9525,0.4898520559998829,-322.4,12.56,0.5549958884194848
9526,0.4899049329998846,-298.4,11.96,0.6066483231791917
9527,0.4899395299998801,-306.4,12.16,0.5573192315588699
9528,0.4899997059998782,-300.0,12.0,0.5749536245912822
9529,0.49003987099987967,-299.2,11.98,0.5392143943963383
9530,0.49006441599988193,-312.0,12.3,0.575302276537234
9531,0.490103986999884,-299.2,11.98,0.6131283488799983
9532,0.4901390999998867,-320.0,12.5,0.6483476124628436
9533,0.49016822899989165,-276.0,11.4,0.6075034052295077
9534,0.49019915799989633,-316.0,12.4,0.5365334390549183
9535,0.49023638999990027,-298.4,11.96,0.5650168095050965
9536,0.4902651879999027,-312.0,12.3,0.5427022386474072
9537,0.49029526199990414,-290.4,11.76,0.5869611616482423
9538,0.49034413399990484,-295.2,11.88,0.5727040110140423
