iter,time,reward,steps,convergence
9573,0.5601217550007789,-279.2,11.48,19.730688471805493
9574,0.5601564180007585,-269.6,11.24,20.10900163963155
9575,0.5602114460007499,-297.6,11.94,19.91833505171879
9576,0.560248931000757,-288.8,11.72,18.71288334936863
9577,0.5602915180007528,-300.0,12.0,19.3216617917046
9578,0.5603251490007608,-295.2,11.88,20.184625975245737
9579,0.5603968530007535,-835.2,25.38,18.62843012824256
9580,0.5604543340007524,-309.6,12.24,18.95294947393214
9581,0.5604851280007495,-322.4,12.56,18.266327465677357
9582,0.560515558000759,-278.4,11.46,18.591014528973012
9583,0.5605435230007743,-330.4,12.76,20.376752993792625
9584,0.5606801380007767,-325.6,12.64,19.622703567665173
9585,0.5607161460007717,-324.8,12.62,20.40472503999977
9586,0.5607522560007681,-329.6,12.74,20.35186285607633
9587,0.5609120180007778,-308.8,12.22,20.738001378685976
9588,0.5609387790007645,-277.6,11.44,19.242047757489676
9589,0.560967474000762,-300.0,12.0,19.39818461142569
9590,0.5610016610007449,-288.8,11.72,18.811551203573718
9591,0.5610326210007486,-304.8,12.12,19.416160364721176
9592,0.5610558340007401,-295.2,11.88,17.272281226048396
9593,0.5610840960007408,-288.8,11.72,14.630148472032237
9594,0.5611094540007571,-284.8,11.62,15.293585082711777
9595,0.5611430970007518,-341.6,13.04,17.231298162688887
9596,0.5611789070007376,-272.0,11.3,15.973643302027122
9597,0.5612232950007296,-326.4,12.66,15.693800022728956
9598,0.5612548730007347,-318.4,12.46,16.220929350493456
9599,0.5612883210007453,-324.0,12.6,15.825483424087093
9600,0.5613260190007452,-298.4,11.96,15.356052044345432
9601,0.5613653180007532,-283.2,11.58,15.645393932317049
9602,0.5614357950007616,-286.4,11.66,17.44717949674575
9603,0.5614958970007535,-271.2,11.28,19.339697463217817
9604,0.5615260380007498,-319.2,12.48,19.947502115750403
9605,0.5615578280007298,-291.2,11.78,17.990893574248787
9606,0.5615834600007474,-295.2,11.88,17.899365363067027
9607,0.5616278840007567,-289.6,11.74,18.62737200284217
9608,0.5616592080007479,-293.6,11.84,18.16511607924297
9609,0.5617329600007395,-335.2,12.88,18.000731093138167
9610,0.5618005820007284,-323.2,12.58,20.49054142754505
9611,0.5618358360007107,-288.8,11.72,20.52144330937317
9612,0.561916139000715,-315.2,12.38,19.79834091442275
9613,0.5619582130007359,-319.2,12.48,18.628456069609346
9614,0.5619919940007492,-301.6,12.04,17.88361839833502
9615,0.562018581000757,-296.0,11.9,16.085785815041667
9616,0.56204378800075,-311.2,12.28,16.587037928912274
9617,0.5620897630007562,-299.2,11.98,16.86031700422444
9618,0.5621213540007375,-307.2,12.18,16.873873997348944
9619,0.5621520870007259,-964.8,28.62,18.488396346767313
9620,0.5621976140007234,-281.6,11.54,16.41302557509297
9621,0.5622383000007005,-300.0,12.0,16.344423193890957
9622,0.562265043000707,-307.2,12.18,16.6122709577043
9623,0.5622960020007213,-288.0,11.7,16.8881019025199
9624,0.5623216490006939,-323.2,12.58,18.27069050112316
9625,0.5623482290006905,-326.4,12.66,21.539679151002634
9626,0.5623742080007048,-898.4,26.96,23.551546173092248
9627,0.5624142460006851,-301.6,12.04,23.118942940102624
9628,0.5625480990006793,-308.8,12.22,24.069480326972936
9629,0.5625930510006754,-264.8,11.12,23.10428663696178
9630,0.5626536000006865,-301.6,12.04,23.167298128792616
9631,0.5626940190006735,-333.6,12.84,23.143802045968716
9632,0.5627495120006643,-301.6,12.04,21.879528258600022
9633,0.5627783580006565,-276.0,11.4,21.260033553503604
9634,0.562828219000636,-297.6,11.94,18.916391288042565
9635,0.5628509710006426,-292.0,11.8,18.500786681467382
9636,0.5628873170006443,-320.0,12.5,17.51124694139508
9637,0.5629154530006701,-313.6,12.34,16.87935719877999
9638,0.5629704600006562,-312.0,12.3,18.080180151402327
9639,0.5629959150006698,-311.2,12.28,17.903925963738196
9640,0.5630321740006536,-277.6,11.44,17.880018719026282
9641,0.5630603980006299,-286.4,11.66,17.283520777175205
9642,0.563104824000618,-279.2,11.48,17.921374840578515
9643,0.5631564770006037,-303.2,12.08,20.413767537291246
9644,0.5632127250005965,-288.8,11.72,22.666082769820616
9645,0.563251613000574,-288.0,11.7,21.941887183179066
9646,0.5633123240005773,-312.0,12.3,22.26462311218635
9647,0.5633539430005783,-304.8,12.12,22.280596660725607
9648,0.5634080980005933,-312.0,12.3,20.537677758362314
9649,0.5634711220006068,-320.8,12.52,20.20948581894529
9650,0.5635109960005877,-278.4,11.46,20.16061374396695
9651,0.5635379830006002,-300.0,12.0,19.731228981838296
9652,0.5635675850006123,-315.2,12.38,19.66878084967618
9653,0.5635990090005976,-295.2,11.88,18.120133676914342
9654,0.5636560760005977,-304.8,12.12,16.5283292224073
9655,0.5637044730005982,-289.6,11.74,15.123414833345091
9656,0.5637401480005906,-295.2,11.88,15.00405451941304
9657,0.5637676330005945,-299.2,11.98,14.617158406573248
9658,0.563795716000584,-291.2,11.78,14.546864355252026
9659,0.5638205880005955,-288.8,11.72,14.321744110046557
9660,0.563850287000605,-284.0,11.6,17.031653357344396
9661,0.5638837930005991,-297.6,11.94,17.917295739323382
9662,0.5639166190005938,-318.4,12.46,17.79481808402764
9663,0.5639664380005911,-314.4,12.36,18.359260190834693
9664,0.5639949500005912,-316.8,12.42,17.26986987749269
9665,0.5640320590005956,-319.2,12.48,17.33393914033635
9666,0.56413363300058,-308.8,12.22,17.274229230788116
9667,0.564161916000586,-294.4,11.86,19.67771205521093
9668,0.5642197600005829,-292.0,11.8,21.888329805024757
9669,0.5643070610005907,-303.2,12.08,22.560750951133038
9670,0.5643717010005957,-316.8,12.42,20.489372957752344
9671,0.5644348160005848,-1038.8,30.4,21.620775177521864
9672,0.5645145800006048,-937.6,27.94,22.721070989840054
9673,0.5645631320006146,-1776.8,48.92,22.00824012706296
9674,0.5646114650006382,-296.8,11.92,22.55703842242666
9675,0.5646543240006565,-999.2,29.48,23.052164496211354
9676,0.5647125480006423,-307.2,12.18,24.860417256730493
9677,0.564748937000644,-296.8,11.92,23.091990699086704
9678,0.5647824090006566,-307.2,12.18,20.506703195632333
9679,0.5648110330006659,-308.0,12.2,19.85289316502393
9680,0.5648608830006765,-312.0,12.3,19.197395594143963
9681,0.5648893400006614,-293.6,11.84,19.044849801368933
9682,0.5649413210006742,-292.0,11.8,18.011276845665684
9683,0.5649805250006636,-281.6,11.54,17.40777979796675
9684,0.565008432000667,-329.6,12.74,18.272474772656302
9685,0.56503443800068,-295.2,11.88,19.80641019585473
9686,0.5650715400006732,-312.8,12.32,17.685499317858277
9687,0.5651021640006775,-270.4,11.26,17.044224128384784
9688,0.5651484670006823,-297.6,11.94,17.30647901684938
9689,0.5651963150006623,-277.6,11.44,19.957588395386527
9690,0.5653540000006672,-292.0,11.8,19.282081186305778
9691,0.565411740000684,-290.4,11.76,19.00407681331493
9692,0.5654488660006791,-340.0,13.0,18.663648103607294
9693,0.565518912000698,-308.8,12.22,18.76249375058688
9694,0.5655725640006892,-305.6,12.14,18.92451292973471
9695,0.5655983310007002,-311.2,12.28,16.520143175828036
9696,0.5656380870006785,-948.8,28.22,16.723513329392357
9697,0.5656713500006845,-276.8,11.42,17.156029323890237
9698,0.565721248000699,-291.2,11.78,18.96136136199246
9699,0.5657635680007047,-303.2,12.08,17.581312250722014
9700,0.5658054200006859,-312.0,12.3,17.7592537150603
9701,0.5658344700006808,-288.8,11.72,16.28561571808661
9702,0.5658712950007043,-277.6,11.44,18.024673241906726
9703,0.5659136640007034,-296.8,11.92,19.50646137887818
9704,0.5660318080007016,-301.6,12.04,19.63072275491684
9705,0.566081746000691,-303.2,12.08,19.718015749830528
9706,0.5661227550006913,-314.4,12.36,18.296792195612092
9707,0.566180951000689,-287.2,11.68,18.877321405080522
9708,0.5662142350006718,-307.2,12.18,18.722646394642815
9709,0.5662549380006965,-300.0,12.0,17.22552244132372
9710,0.5662857020006982,-289.6,11.74,19.180280965997554
9711,0.5663139930006764,-293.6,11.84,19.683529382529876
9712,0.5663598810006931,-306.4,12.16,19.605660919675437
9713,0.5664198750006904,-294.4,11.86,18.11926133124731
9714,0.5664758240006904,-300.8,12.02,17.157222498842053
9715,0.5665018640006849,-282.4,11.56,16.83465438585325
9716,0.5665355730006638,-329.6,12.74,16.705873824935363
9717,0.5665667240006655,-307.2,12.18,15.502505780309695
9718,0.5666160470006503,-311.2,12.28,13.487885758008499
9719,0.5666734610006472,-287.2,11.68,15.455810556321063
9720,0.5667252950006514,-304.0,12.1,14.795152062575085
9721,0.5667639140006315,-300.8,12.02,14.968160836779187
9722,0.5667922030006309,-280.0,11.5,12.972852683055214
9723,0.566822696000628,-315.2,12.38,12.217452193479673
9724,0.5668512880006347,-288.0,11.7,12.357150916876694
9725,0.5668878440006324,-274.4,11.36,14.525364760639132
9726,0.5669268450006371,-292.0,11.8,15.248296611333618
9727,0.5669740000006414,-288.8,11.72,16.138135176121903
9728,0.5670095890006337,-290.4,11.76,16.16919544692549
9729,0.5671051970006431,-302.4,12.06,14.2440866229108
9730,0.5671670250006287,-327.2,12.68,13.687017085634327
9731,0.5672127850006348,-276.0,11.4,14.946732405619946
9732,0.5672614130006082,-318.4,12.46,15.018197620286026
9733,0.5673090790006086,-296.0,11.9,15.270704878891502
9734,0.5673436820006259,-304.8,12.12,15.63218537246767
9735,0.5673828170006061,-292.8,11.82,13.695212743593501
9736,0.5674541100005968,-297.6,11.94,13.331294363246954
9737,0.5675246260005906,-1191.2,34.28,13.432379496588577
9738,0.5675720880005883,-284.0,11.6,13.561579734495302
9739,0.5676054070005705,-313.6,12.34,14.140980906147584
9740,0.5676456590005898,-311.2,12.28,15.335335318728298
9741,0.5676764130005836,-314.4,12.36,13.417382041735157
9742,0.5677116580005759,-309.6,12.24,13.287616201916046
9743,0.567747841000596,-289.6,11.74,15.96072860006016
9744,0.5677948860005984,-282.4,11.56,15.375480839373916
9745,0.5678336040006116,-317.6,12.44,15.613365791104318
9746,0.5678925800006311,-301.6,12.04,15.729640963074711
9747,0.5679600810006207,-952.0,28.3,16.59174646472035
9748,0.568125148000604,-844.0,25.6,19.273487734901277
9749,0.568185288000592,-272.8,11.32,19.484143076233238
9750,0.5682557110005746,-320.0,12.5,18.04754090828706
9751,0.5683463910005742,-277.6,11.44,18.7687193343111
9752,0.5683810500005677,-320.8,12.52,19.183639957144166
9753,0.5684425930005546,-256.0,10.9,19.56472632230694
9754,0.5684714750005639,-308.8,12.22,19.460876575585424
9755,0.5685004660005575,-291.2,11.78,18.97047440709847
9756,0.5685286230005318,-278.4,11.46,19.142123525125733
9757,0.568558353000526,-308.0,12.2,17.300183463285197
9758,0.5685908360005101,-331.2,12.78,16.953209866736564
9759,0.5686310980005089,-299.2,11.98,17.615351741671844
9760,0.5686715350005045,-324.8,12.62,17.18752689213088
9761,0.5687040550004951,-327.2,12.68,16.852327573260755
9762,0.5687289490005014,-286.4,11.66,17.068219986765335
9763,0.5687859110005036,-292.0,11.8,14.780644999480211
9764,0.5688383640004986,-285.6,11.64,14.476154499048667
9765,0.5688791260004962,-317.6,12.44,15.232485899388001
9766,0.5689123190005034,-302.4,12.06,15.258336205686987
9767,0.5689560840005186,-307.2,12.18,15.422243287768328
9768,0.5689843340005325,-302.4,12.06,12.8390911309042
9769,0.5690125720005312,-288.0,11.7,11.004940931639194
9770,0.5690473720005116,-298.4,11.96,11.870882510894592
9771,0.5690857880005069,-304.8,12.12,11.698608161918145
9772,0.5691119600004981,-291.2,11.78,12.203294165105081
9773,0.569171661000496,-291.2,11.78,12.505991463111306
9774,0.5691980380005077,-306.4,12.16,13.058670971875959
9775,0.5692449690004935,-294.4,11.86,13.016201980388242
9776,0.569273774000493,-335.2,12.88,14.8880926947239
9777,0.5693101330004993,-305.6,12.14,15.687513047305888
9778,0.5693383810005059,-293.6,11.84,16.536922922670243
9779,0.5693827320005198,-305.6,12.14,16.980090804297326
9780,0.5694176200005074,-286.4,11.66,18.235170955513333
9781,0.5694412670005136,-312.8,12.32,19.442188096662345
9782,0.5694640870005401,-294.4,11.86,18.460736732131927
9783,0.5694897560005643,-336.8,12.92,19.117811097889696
9784,0.5695297640005776,-311.2,12.28,19.13410233042033
9785,0.5695578420005631,-296.0,11.9,19.163838766440744
9786,0.5695859030005579,-330.4,12.76,17.92455110368956
9787,0.5696744970005625,-299.2,11.98,16.66739031959726
9788,0.5697077520005678,-281.6,11.54,17.277670079050136
9789,0.5697466860005704,-303.2,12.08,17.656301089398937
9790,0.5697932130005654,-286.4,11.66,18.441859673057294
9791,0.5698290120005538,-286.4,11.66,17.331832635598644
9792,0.5698528680005666,-300.8,12.02,18.2505446839242
9793,0.5699081520005507,-339.2,12.98,16.586340997367266
9794,0.5699390850005557,-276.0,11.4,16.411549786771783
9795,0.5700031210005534,-300.0,12.0,16.252292324440937
9796,0.570038382000547,-284.8,11.62,17.193841290150225
9797,0.5700732400005677,-288.8,11.72,18.995032117083603
9798,0.5701163020005708,-292.8,11.82,17.79477396567034
9799,0.5701668470005643,-322.4,12.56,17.47341341974453
9800,0.5701978930005396,-295.2,11.88,15.561312317178793
9801,0.5702359570005342,-289.6,11.74,15.44886735500933
9802,0.5702688570005421,-307.2,12.18,15.27125688951798
9803,0.5702992910005378,-296.8,11.92,17.970298679597008
9804,0.5703303310005481,-319.2,12.48,18.207469856338335
9805,0.5703588410005693,-305.6,12.14,17.481773281809247
9806,0.5703980080005806,-287.2,11.68,16.196034443312485
9807,0.5704341050005723,-300.8,12.02,14.835943097927217
9808,0.5704703070005621,-279.2,11.48,15.27337430806008
9809,0.5705014410005731,-307.2,12.18,15.290759529008469
9810,0.5705755980005733,-298.4,11.96,16.352217963238385
9811,0.5706065380005612,-255.2,10.88,16.061898866832998
9812,0.5706310590005614,-268.0,11.2,17.243368158936725
9813,0.5706581330005633,-298.4,11.96,15.24356377750633
9814,0.5706911680005646,-308.0,12.2,15.79241549071332
9815,0.5707170580005823,-329.6,12.74,15.66563251830873
9816,0.5707522900005699,-296.0,11.9,15.212348465069686
9817,0.5707778660005545,-300.0,12.0,15.7988029863511
9818,0.570826669000553,-301.6,12.04,15.067290706002387
9819,0.5708789010005546,-301.6,12.04,15.233035803511475
9820,0.5709097230005398,-258.4,10.96,12.846086548781495
9821,0.5709624370005315,-296.0,11.9,12.808233717190012
9822,0.5709882590005293,-308.8,12.22,11.223192697795946
9823,0.5710140120005178,-292.8,11.82,10.277436836203306
9824,0.5710475960005112,-268.8,11.22,8.630145467086574
9825,0.5710843900005216,-327.2,12.68,11.958730040762727
9826,0.5711098660005121,-287.2,11.68,11.550873829334227
9827,0.5711449310005037,-305.6,12.14,12.058882296672248
9828,0.5711676710004951,-301.6,12.04,12.19261313452916
9829,0.571195592000521,-281.6,11.54,11.674334172265107
9830,0.5712239210005237,-326.4,12.66,12.538023366837127
9831,0.5712550110005168,-304.0,12.1,15.054163951928908
9832,0.5712912920005238,-318.4,12.46,14.603266982092169
9833,0.5713538880005444,-267.2,11.18,15.78693067362752
9834,0.5714213790005545,-288.8,11.72,17.314746131911853
9835,0.5714919120005391,-340.0,13.0,15.710814719978876
9836,0.571516197000534,-316.0,12.4,16.102945527097507
9837,0.5715485910005498,-298.4,11.96,15.074186941611973
9838,0.5715823620005551,-280.0,11.5,15.42892615201599
9839,0.5716047810005591,-309.6,12.24,17.965826051605855
9840,0.5716528950005682,-317.6,12.44,18.467065701339003
9841,0.5716804370005661,-311.2,12.28,16.039413788768353
9842,0.5717107120005664,-920.8,27.52,18.65332411739353
9843,0.5717619510005534,-318.4,12.46,18.541701640332167
9844,0.5718096590005359,-1310.4,37.26,17.843879210362093
9845,0.5718500820005374,-316.0,12.4,16.58000604954808
9846,0.5718815950005478,-296.0,11.9,16.231101478114294
9847,0.5719069550005429,-320.8,12.52,15.772845535189594
9848,0.5719434380005453,-993.6,29.34,16.92503433181225
9849,0.5719834700005322,-308.0,12.2,15.236304035201462
9850,0.572059348000522,-330.4,12.76,15.15322965230364
9851,0.5721566330005317,-284.0,11.6,16.13607743942538
9852,0.5721817330005194,-297.6,11.94,15.10230127856931
9853,0.5722180220005271,-304.0,12.1,15.469959392029239
9854,0.5722575280005344,-338.4,12.96,15.816424689365405
9855,0.572287011000526,-321.6,12.54,16.242884894265156
9856,0.5723377170005222,-295.2,11.88,17.221476250748672
9857,0.5723657720005235,-301.6,12.04,18.098880475709404
9858,0.5724010080005257,-296.8,11.92,18.676282083589673
9859,0.5724393470005396,-276.8,11.42,19.216222989255648
9860,0.5724676620005482,-307.2,12.18,17.740985864167023
9861,0.5725052690005441,-286.4,11.66,17.492195218874844
9862,0.5725283130005607,-307.2,12.18,16.410013151180177
9863,0.5725619700005495,-280.0,11.5,17.92054766368591
9864,0.5725915890005524,-295.2,11.88,18.180151036951468
9865,0.5726198730005478,-292.8,11.82,18.008796266544035
9866,0.5726535480005452,-312.8,12.32,19.080083531111534
9867,0.5726895670005661,-297.6,11.94,21.005454753921732
9868,0.5727421910005717,-320.0,12.5,20.28406439510572
9869,0.5728212170005804,-307.2,12.18,20.6881731251916
9870,0.5728472050005564,-316.0,12.4,21.940987855244135
9871,0.572872794000574,-323.2,12.58,24.011356391475136
9872,0.572914298000569,-272.8,11.32,24.29988144735226
9873,0.5729375840005844,-312.0,12.3,21.852593810609516
9874,0.5730098350005903,-308.8,12.22,21.36100715176131
9875,0.5730875770005923,-304.8,12.12,21.431550616198514
9876,0.5731384170005924,-311.2,12.28,19.450500189381152
9877,0.5731885260005924,-336.0,12.9,20.316059106419196
9878,0.5732200100005969,-286.4,11.66,20.01716144174279
9879,0.573252391000608,-305.6,12.14,21.22600837240913
9880,0.5732805970006041,-295.2,11.88,21.120670845558717
9881,0.5733115140006078,-324.0,12.6,18.827470358127947
9882,0.5733585650006319,-305.6,12.14,18.76557871407483
9883,0.5733924430006425,-283.2,11.58,18.856054716115644
9884,0.5734236560006423,-282.4,11.56,18.935301443909484
9885,0.5734733250006343,-300.8,12.02,20.08590927629842
9886,0.573498980000636,-305.6,12.14,20.837590097364266
9887,0.5735269960006235,-289.6,11.74,17.035784554505653
9888,0.5735550270006229,-292.8,11.82,17.26976592940504
9889,0.5736001140006124,-295.2,11.88,14.601195231969267
9890,0.5736518370005967,-292.8,11.82,15.423428288112323
9891,0.5736834060006117,-308.0,12.2,16.300278854968724
9892,0.5737147640006128,-297.6,11.94,15.301892659737518
9893,0.5737540250005964,-312.0,12.3,15.29807612786171
9894,0.5737853350005935,-308.8,12.22,14.362444268376482
9895,0.5738155930005746,-280.0,11.5,13.079477537559214
9896,0.5738792760005822,-297.6,11.94,14.338469624496843
9897,0.5739100580005925,-316.0,12.4,14.563071758875102
9898,0.5739548220005872,-279.2,11.48,15.160631475494
9899,0.5740251650005916,-296.8,11.92,16.17862289907648
9900,0.5740869230005785,-306.4,12.16,14.35486385920252
9901,0.5741121590005775,-295.2,11.88,14.703012752470295
9902,0.574140376000571,-268.0,11.2,15.264591338860878
