iter,time,reward,steps,convergence
8666,0.3758768329990403,-305.6,12.14,25.531773005271482
8667,0.37590238799903375,-305.6,12.14,24.977291275388314
8668,0.3759608069990321,-1045.6,30.64,24.11146587771845
8669,0.37607793299902426,-296.8,11.92,21.990483419445493
8670,0.37611245199902044,-293.6,11.84,21.24239738856907
8671,0.3761670539990263,-318.4,12.46,21.904957007850378
8672,0.37619207699901835,-278.4,11.46,20.503354230683932
8673,0.3762272619990199,-285.6,11.64,19.124742745810536
8674,0.3762730519990214,-309.6,12.24,20.717571096235073
8675,0.37631758299902174,-299.2,11.98,19.693970109882184
8676,0.37635691699902907,-288.8,11.72,17.415779886289336
8677,0.37639119699902324,-295.2,11.88,17.160761564465403
8678,0.3764282699990247,-303.2,12.08,17.136765743465876
8679,0.37645697999901984,-296.8,11.92,17.146086731878178
8680,0.376480934999023,-279.2,11.48,17.285609232177386
8681,0.37651647099902164,-273.6,11.34,18.25401560174823
8682,0.3765529599990174,-312.0,12.3,20.18121520958491
8683,0.3766256809990267,-320.8,12.52,20.559622861663236
8684,0.37673261299903515,-297.6,11.94,19.377714312122524
8685,0.37678765499903477,-306.4,12.16,18.63021141806334
8686,0.37682109899904503,-297.6,11.94,19.3969119699379
8687,0.37685766099903617,-300.0,12.0,22.061734297868963
8688,0.37688249399903384,-292.0,11.8,21.83169273462072
8689,0.37690879699904656,-296.0,11.9,22.878557944387044
8690,0.37693284399905735,-301.6,12.04,22.703572932603958
8691,0.37696742199905486,-281.6,11.54,21.120473904648605
8692,0.37699417999905904,-325.6,12.64,19.770218151850926
8693,0.37703095199906045,-283.2,11.58,18.429533911347157
8694,0.37706286999906524,-325.6,12.64,19.413875769724932
8695,0.3770975099990608,-299.2,11.98,19.617613835635773
8696,0.37712659999905895,-302.4,12.06,20.3756718041217
8697,0.37716834199906657,-298.4,11.96,18.26776248057424
8698,0.3772354169990706,-278.4,11.46,17.980993268433515
8699,0.37726716199907173,-301.6,12.04,16.065633135665443
8700,0.37731697399907205,-300.0,12.0,15.453712677403379
8701,0.3773605559990614,-310.4,12.26,14.97303868241028
8702,0.37739236999905756,-296.0,11.9,15.140086551805496
8703,0.37742918999906294,-287.2,11.68,14.47312856632482
8704,0.3774580499990634,-300.8,12.02,11.572405447168006
8705,0.37751898699906405,-305.6,12.14,12.317236268153437
8706,0.37754244399906156,-291.2,11.78,11.079266795076325
8707,0.377640899999065,-328.0,12.7,10.825717324003701
8708,0.3777003109990744,-302.4,12.06,11.384538344702039
8709,0.3777245679990813,-293.6,11.84,13.76208262268175
8710,0.3777609859990889,-314.4,12.36,14.258567042064175
8711,0.3778162259990836,-312.0,12.3,16.724222042813555
8712,0.37790351499909036,-308.0,12.2,18.645761137486705
8713,0.37794464499909,-312.8,12.32,20.412862296567845
8714,0.37797676099908983,-308.0,12.2,20.991000477648214
8715,0.378011738999092,-304.0,12.1,19.776162871857355
8716,0.3780492119990839,-300.0,12.0,20.65632615958811
8717,0.37809303799907923,-319.2,12.48,20.963267707098915
8718,0.3781163719990701,-321.6,12.54,23.65790031261598
8719,0.3781547619990704,-312.8,12.32,22.627781488473286
8720,0.3781828059990744,-305.6,12.14,22.127769479388608
8721,0.3782274159990777,-299.2,11.98,20.016354160360194
8722,0.37826435699908245,-304.0,12.1,18.001827827126313
8723,0.3782901959990852,-278.4,11.46,17.385136032763352
8724,0.378318796999082,-310.4,12.26,19.035869497732072
8725,0.37834456899908275,-283.2,11.58,20.804699457492312
8726,0.37843558699908897,-284.8,11.62,21.980607489298606
8727,0.3784692899990887,-316.0,12.4,23.00069184256393
8728,0.3785060339990878,-293.6,11.84,22.540734239764056
8729,0.3785603319990969,-2439.2,65.48,21.872423362481037
8730,0.3785975539991,-1005.6,29.64,22.483880472130654
8731,0.3786578439990933,-297.6,11.94,22.996439162217655
8732,0.3787049689991022,-284.0,11.6,22.963837961331052
8733,0.3787581159991049,-302.4,12.06,24.80440742972815
8734,0.37879395199909993,-304.0,12.1,23.65630119799429
8735,0.3788203799990981,-287.2,11.68,21.549389773025137
8736,0.3788591319990928,-1030.4,30.26,19.381965095483828
8737,0.3788987279991005,-997.6,29.44,21.083415379767004
8738,0.37893701599911367,-285.6,11.64,20.991171063409205
8739,0.3789775749991122,-315.2,12.38,20.303510920340038
8740,0.37902781299911226,-282.4,11.56,19.96019138305283
8741,0.3790738339991151,-306.4,12.16,19.67113895328294
8742,0.3791166079991086,-274.4,11.36,19.010624399903673
8743,0.3791785799991061,-297.6,11.94,16.053312082868768
8744,0.3792222929991027,-319.2,12.48,15.673816668137391
8745,0.37926848599909135,-280.0,11.5,17.46861639683564
8746,0.37930137099908734,-293.6,11.84,18.741791514766483
8747,0.3793942169990885,-304.0,12.1,16.62911294813825
8748,0.3794551619990898,-300.0,12.0,14.262447411115264
8749,0.37948092199908956,-300.0,12.0,14.853883975177368
8750,0.37954524499909326,-311.2,12.28,15.239214210865153
8751,0.3795857549990984,-304.8,12.12,15.192296409242067
8752,0.379618394999099,-292.8,11.82,16.479097073658263
8753,0.37964505699909523,-304.8,12.12,16.485450298474785
8754,0.3796804009991064,-309.6,12.24,17.808797802048694
8755,0.379710488999109,-311.2,12.28,16.08323639609575
8756,0.37973934299911605,-313.6,12.34,15.344967462362003
8757,0.37981037999912814,-294.4,11.86,15.69246036034537
8758,0.3798496879991262,-279.2,11.48,17.596935687798258
8759,0.37989459199911835,-300.0,12.0,18.376436490975323
8760,0.3799206949991145,-333.6,12.84,17.67649283393104
8761,0.3799549589991216,-288.0,11.7,19.16986052053092
8762,0.37998726799912674,-309.6,12.24,18.04759549005749
8763,0.3800160179991394,-298.4,11.96,18.649355666351347
8764,0.3800608499991398,-284.0,11.6,18.339694170757667
8765,0.38010850499914284,-295.2,11.88,18.49184727984605
8766,0.38014169299914613,-315.2,12.38,17.218626901400675
8767,0.38017608799914626,-295.2,11.88,16.43596766330263
8768,0.38021337599914773,-302.4,12.06,15.87775577239645
8769,0.3802576749991573,-300.8,12.02,14.700434395231838
8770,0.3803537289991539,-288.0,11.7,16.544834056006707
8771,0.3803863909991634,-294.4,11.86,16.097780286709536
8772,0.3804141299991528,-320.0,12.5,16.76158322849895
8773,0.3804533489991542,-296.0,11.9,17.307601860305358
8774,0.3805069139991559,-298.4,11.96,16.270398220734894
8775,0.38054428299915344,-310.4,12.26,18.209541791671143
8776,0.3805841269991532,-298.4,11.96,21.181827492927724
8777,0.3806103669991501,-268.0,11.2,20.9754459142556
8778,0.38063983899914433,-316.0,12.4,19.006080250771465
8779,0.38066862999914974,-292.8,11.82,20.4201693336198
8780,0.3806916809991492,-299.2,11.98,20.86085240544707
8781,0.3807444979991459,-290.4,11.76,20.127926425534547
8782,0.38076800499915464,-264.8,11.12,20.345457762340494
8783,0.3808025199991505,-314.4,12.36,19.911766880871777
8784,0.38085505699915245,-308.8,12.22,22.39684368168514
8785,0.38090753999915705,-283.2,11.58,20.28452627497461
8786,0.38095801299915877,-305.6,12.14,18.395019878253542
8787,0.38101366299915185,-337.6,12.94,19.681062782782096
8788,0.3810466419991485,-276.8,11.42,20.273996617873554
8789,0.3811009299991497,-324.8,12.62,18.96672565461487
8790,0.3811301929991515,-291.2,11.78,18.667360672029734
8791,0.38115487199915776,-287.2,11.68,18.249902261984623
8792,0.3811917859991638,-284.0,11.6,18.974910499838558
8793,0.38122744199917236,-274.4,11.36,19.819622845743027
8794,0.38125227899918457,-308.8,12.22,17.51494844572605
8795,0.3812815139991841,-315.2,12.38,18.063621845047244
8796,0.38131540499918515,-308.0,12.2,18.168763931456688
8797,0.3813603699991859,-274.4,11.36,17.35099653323079
8798,0.38140326499917876,-280.0,11.5,17.528873890791907
8799,0.38143635499918105,-308.8,12.22,20.157420084617858
8800,0.3814857269991876,-340.0,13.0,19.080851654143228
8801,0.38151251799918384,-286.4,11.66,20.219781736564347
8802,0.381564368999193,-309.6,12.24,19.71378537151785
8803,0.3815988479992001,-305.6,12.14,18.757234715247446
8804,0.38162547199920027,-278.4,11.46,18.508714909836197
8805,0.3816601059992024,-305.6,12.14,20.66481560457502
8806,0.3816836089991966,-276.8,11.42,22.109523849599476
8807,0.3817069889991842,-292.8,11.82,23.368746855219058
8808,0.3817309199991854,-311.2,12.28,24.064093448405906
8809,0.38176233099919443,-292.8,11.82,22.250070012555135
8810,0.38183599099920684,-323.2,12.58,22.251597807593903
8811,0.38189609099920574,-318.4,12.46,20.81214777397665
8812,0.381953582999202,-296.8,11.92,20.133380012729194
8813,0.38201003299920444,-281.6,11.54,19.834749051802486
8814,0.3820584729992049,-284.0,11.6,20.185013536730644
8815,0.3821790609992064,-271.2,11.28,18.336938865951396
8816,0.3822267019992154,-316.0,12.4,17.215999819147196
8817,0.3822849669992081,-288.8,11.72,17.103601269695314
8818,0.3823209239992025,-312.0,12.3,16.38851622310941
8819,0.382345011999206,-307.2,12.18,15.796519460350822
8820,0.38238983599920573,-336.8,12.92,15.365371156450596
8821,0.3824163699992056,-289.6,11.74,16.728063646009677
8822,0.3824458949992078,-278.4,11.46,15.84683841116303
8823,0.38246964499920466,-310.4,12.26,16.748320167267043
8824,0.3825111489991997,-326.4,12.66,18.523432475308663
8825,0.382560819999199,-284.0,11.6,21.518399114602595
8826,0.38258760199920516,-308.8,12.22,20.604092761294336
8827,0.382613944999207,-284.8,11.62,18.48468990459133
8828,0.3826506959992031,-288.0,11.7,18.450206115685084
8829,0.3826795479992029,-306.4,12.16,20.00842701135609
8830,0.38270840399920303,-326.4,12.66,19.701970458583475
8831,0.3827460509992022,-294.4,11.86,19.10174811455202
8832,0.38279256099920644,-292.8,11.82,19.637543546744027
8833,0.38282443699920066,-285.6,11.64,18.710479798803163
8834,0.3828856369991911,-287.2,11.68,16.30094503236807
8835,0.38291861299919105,-308.0,12.2,14.012980079042133
8836,0.3829722539991991,-303.2,12.08,14.314862177212945
8837,0.38305534399918884,-312.8,12.32,14.355626351053095
8838,0.38308235399918544,-272.0,11.3,13.96558172618214
8839,0.38312120099918445,-307.2,12.18,11.710155215240167
8840,0.3831900029991857,-293.6,11.84,13.277882329849358
8841,0.3832156999991838,-290.4,11.76,12.582774883968643
8842,0.3832419899991919,-335.2,12.88,13.26822411038371
8843,0.3832779539991975,-354.4,13.36,13.784170733447088
8844,0.3833085469992028,-312.0,12.3,14.05882751875571
8845,0.3833419039992094,-296.8,11.92,13.872967710315539
8846,0.3833729059992095,-300.0,12.0,14.317476258991615
8847,0.3834051089991988,-270.4,11.26,15.063077575182115
8848,0.3834341329991986,-292.8,11.82,15.673155517675903
8849,0.38348950999920817,-293.6,11.84,17.44854177059108
8850,0.38352476999921237,-308.0,12.2,18.65037204417269
8851,0.3835517769992123,-302.4,12.06,19.93215777668322
8852,0.3835860429992124,-284.0,11.6,20.672896670999585
8853,0.38361774499921353,-306.4,12.16,20.6994503483322
8854,0.38366579399921363,-290.4,11.76,20.472412698666165
8855,0.3836898489992109,-328.0,12.7,20.89629705354551
8856,0.3837693419992121,-308.0,12.2,19.810425277748504
8857,0.3838072009992146,-306.4,12.16,19.42406290327051
8858,0.3838380749992183,-294.4,11.86,19.13012546583213
8859,0.3838638909992227,-292.8,11.82,19.84249021448739
8860,0.3839198169992244,-299.2,11.98,17.703275847792842
8861,0.3839652069992212,-288.8,11.72,17.375151795757112
8862,0.3840097849992219,-306.4,12.16,15.95649049567962
8863,0.38408220099923085,-299.2,11.98,16.126430084051695
8864,0.3841353289992355,-299.2,11.98,17.120401089776617
8865,0.3841739059992335,-300.8,12.02,15.96604059174084
8866,0.3842191089992326,-276.8,11.42,16.105601278334497
8867,0.3842536919992341,-272.8,11.32,15.55703114980734
8868,0.38429042599923946,-278.4,11.46,15.237780276060624
8869,0.3843302289992465,-296.0,11.9,13.731437873207891
8870,0.3843619479992526,-303.2,12.08,13.759801905155612
8871,0.384399128999263,-310.4,12.26,13.98131280976465
8872,0.38443629099927534,-292.0,11.8,14.245379214462139
8873,0.38447028399927774,-292.0,11.8,13.566566676303244
8874,0.3844973409992747,-300.8,12.02,12.838021663555034
8875,0.3845353009992749,-305.6,12.14,12.76262820111857
8876,0.3845787889992778,-280.8,11.52,15.114325654334612
8877,0.38461420999928464,-280.0,11.5,15.257374738853292
8878,0.3846406589992881,-317.6,12.44,14.772969692321178
8879,0.3846900719992874,-307.2,12.18,14.19614178526995
8880,0.38472458999927994,-274.4,11.36,15.785861190908516
8881,0.38475604999928237,-326.4,12.66,16.511765676364952
8882,0.3848558999992804,-280.0,11.5,16.599197543987685
8883,0.38488678599928505,-312.0,12.3,16.328082383967036
8884,0.3849210869992845,-277.6,11.44,17.018415933698215
8885,0.3849498289992823,-293.6,11.84,16.934530540649185
8886,0.38497500899929094,-289.6,11.74,15.94874394748148
8887,0.38504532499929667,-312.8,12.32,16.145333918951383
8888,0.38508302899930413,-312.8,12.32,17.571574101387906
8889,0.38511274399930073,-281.6,11.54,18.220024234503928
8890,0.38513980299929074,-332.8,12.82,16.65578602675409
8891,0.38517402899928754,-298.4,11.96,15.261409866320648
8892,0.38523792099928755,-284.0,11.6,16.479773144029686
8893,0.3852961799992869,-312.0,12.3,18.32882452856639
8894,0.3853304299992857,-292.0,11.8,17.554254887328156
8895,0.3853832589992976,-308.8,12.22,17.46658203243448
8896,0.3854120219993007,-285.6,11.64,16.761034632289338
8897,0.38545640299929573,-297.6,11.94,17.210960531734
8898,0.3855045029992965,-296.0,11.9,16.10685418716113
8899,0.38552796199928707,-318.4,12.46,16.763312611464176
8900,0.38557051699929445,-304.0,12.1,18.24786681091191
8901,0.38560771399930616,-300.8,12.02,17.7994852300032
8902,0.38570625399930236,-291.2,11.78,16.584425006535646
8903,0.385758138999293,-317.6,12.44,15.314137891148892
8904,0.3857963879992923,-302.4,12.06,15.470086871255543
8905,0.3858221439992917,-293.6,11.84,14.887319584871074
8906,0.38588278399929266,-1752.4,48.24,16.98795637066515
8907,0.38593519299929824,-876.8,26.42,18.309441360693402
8908,0.38596198899929846,-320.8,12.52,18.873520498103602
8909,0.3859884459992884,-296.8,11.92,18.067704406547545
8910,0.3860221969992921,-316.8,12.42,16.276032676942894
8911,0.38605543399928877,-308.0,12.2,16.05006322206315
8912,0.38609256599929154,-312.0,12.3,16.047632422138566
8913,0.3861207459992926,-291.2,11.78,16.046477062934407
8914,0.38615642999930344,-272.8,11.32,15.40530945578315
8915,0.38620022899930007,-291.2,11.78,17.363342074087324
8916,0.38623512699929563,-285.6,11.64,15.016228723646583
8917,0.3862580129992921,-329.6,12.74,13.706367212149342
8918,0.38630291799930205,-324.8,12.62,13.767066315612634
8919,0.38635439799929827,-321.6,12.54,13.876046848060037
8920,0.38638274399930594,-292.0,11.8,13.265395265220963
8921,0.3864245089992977,-277.6,11.44,14.134220750652025
8922,0.38646529099929694,-300.8,12.02,13.783072194288664
8923,0.3864952799992949,-299.2,11.98,16.056618727607727
8924,0.38657005599930017,-329.6,12.74,16.959159402941623
8925,0.38663152999929196,-290.4,11.76,15.897196478147027
8926,0.3866652949992897,-304.8,12.12,15.562018823689893
8927,0.3867019839992878,-308.0,12.2,17.831404287716204
8928,0.38674385599928485,-297.6,11.94,19.0374791092484
8929,0.38679569999928276,-310.4,12.26,19.390886430352744
8930,0.3868443039992826,-288.8,11.72,22.48044279269651
8931,0.38689143299927764,-328.0,12.7,22.53268216580505
8932,0.3869171659992787,-300.0,12.0,23.612575916002857
8933,0.3869506109992784,-306.4,12.16,21.3291586253066
8934,0.38699151799927733,-280.0,11.5,20.723859531732735
8935,0.3870222329992714,-320.8,12.52,20.009461189724654
8936,0.38705808199927105,-296.8,11.92,19.63594155176576
8937,0.3870867829992761,-296.8,11.92,16.94793206432606
8938,0.38713036799927636,-287.2,11.68,15.910927690235045
8939,0.3871642859992761,-302.4,12.06,14.767981057724551
8940,0.38721721099928175,-292.0,11.8,13.53061029817994
8941,0.3873035449992841,-278.4,11.46,15.059978595271044
8942,0.38735352299929104,-289.6,11.74,13.614552839902563
8943,0.3873905659992971,-315.2,12.38,13.33104121981493
8944,0.3874859019992982,-302.4,12.06,13.208025462844688
8945,0.3875265229992948,-284.8,11.62,14.306931056178474
8946,0.3875573159992882,-307.2,12.18,15.772239774643799
8947,0.38758494499928986,-286.4,11.66,15.916818227657107
8948,0.38762613799929113,-315.2,12.38,16.42878692867631
8949,0.3876597449992829,-308.0,12.2,17.167529796622365
8950,0.38770147299928226,-288.8,11.72,15.424354919604081
8951,0.38773033499929,-316.8,12.42,16.75900117545294
8952,0.3877848719992869,-283.2,11.58,17.16169191699287
8953,0.38781125499929203,-301.6,12.04,18.41332820374861
8954,0.3878697139992937,-815.2,24.88,20.666476588743055
8955,0.3879265969992929,-276.8,11.42,20.093016957839872
8956,0.38796538399928693,-292.0,11.8,20.097159216582845
8957,0.38799203699927887,-300.0,12.0,20.145957321376223
8958,0.3880158499992916,-308.0,12.2,18.745583919904345
8959,0.3880394649992951,-287.2,11.68,20.054017048510712
8960,0.3880881989992844,-310.4,12.26,20.727394948136634
8961,0.3881254879992895,-315.2,12.38,17.016278356017622
8962,0.3881572089992886,-296.0,11.9,18.572677005028556
8963,0.38820469599927776,-292.0,11.8,18.651028965193248
8964,0.3882389389992795,-296.0,11.9,17.737218385624466
8965,0.388267793999276,-296.8,11.92,20.4612356302299
8966,0.38831223299928297,-312.0,12.3,21.883136523238797
8967,0.38835779599926923,-285.6,11.64,23.317215848539433
8968,0.3883824699992715,-290.4,11.76,24.707699353892384
8969,0.38840978099926815,-300.8,12.02,23.295961384508747
8970,0.38847372799926916,-294.4,11.86,25.556453527445544
8971,0.38851269999926785,-307.2,12.18,25.955879212376583
8972,0.3885684129992768,-286.4,11.66,24.945919164746066
8973,0.38860936399926516,-296.8,11.92,23.2862967734551
8974,0.3886439649992752,-330.4,12.76,23.73496818259409
8975,0.38868336299927364,-288.0,11.7,20.72291458066255
8976,0.3887496089992766,-315.2,12.38,20.165840959412854
8977,0.3887832139992753,-312.8,12.32,19.26197094772349
8978,0.38882964299928346,-279.2,11.48,18.74540220736132
8979,0.38886272099928476,-258.4,10.96,18.39455645773959
8980,0.38888557499927856,-292.8,11.82,15.841565618831984
8981,0.38891880299927095,-343.2,13.08,17.838366868531658
8982,0.3889453799992708,-308.8,12.22,16.964013597229048
8983,0.3889711839992742,-303.2,12.08,17.59893213056903
8984,0.38901281899927653,-284.0,11.6,15.543647163647387
8985,0.38906086299927267,-280.0,11.5,15.950868842411797
8986,0.38911336999927926,-316.8,12.42,14.785686939087267
8987,0.3891519399992802,-324.8,12.62,14.448248938493151
8988,0.3892131009992852,-292.8,11.82,13.629746425722695
