iter,time,reward,steps,convergence
9065,0.41519787999951063,-315.2,12.38,4.968688292464391
9066,0.41522569499950635,-300.8,12.02,5.388118472355418
9067,0.41525708099950975,-296.8,11.92,5.391981016170481
9068,0.4152844129995117,-265.6,11.14,4.693131950197115
9069,0.4153200289995169,-315.2,12.38,4.445197213627605
9070,0.4153526009995119,-291.2,11.78,4.349602875655363
9071,0.41538801399950387,-302.4,12.06,5.091097322503547
9072,0.4154425299994955,-304.8,12.12,4.609971033398233
9073,0.4154838529995004,-315.2,12.38,4.719449222972389
9074,0.41552148899950225,-335.2,12.88,5.300170692593712
9075,0.41554997699950036,-308.0,12.2,5.662553514649192
9076,0.4155754279994994,-325.6,12.64,5.549346203771118
9077,0.41562190199950066,-292.8,11.82,5.533995205269145
9078,0.41565544799949805,-296.8,11.92,6.056115785520327
9079,0.41568676599949583,-303.2,12.08,6.707126361660134
9080,0.4158624959995052,-297.6,11.94,6.478279079399559
9081,0.41591494699949294,-320.8,12.52,5.747443033843277
9082,0.41594320599949697,-318.4,12.46,5.7021194002240545
9083,0.4159769099995003,-318.4,12.46,5.463373396990367
9084,0.4160247989995014,-294.4,11.86,5.701946044466783
9085,0.41605833499950506,-291.2,11.78,6.11185008986452
9086,0.41609630599950265,-324.0,12.6,6.117840583504394
9087,0.41612438099950566,-332.8,12.82,6.490803303208745
9088,0.4161608609994971,-310.4,12.26,6.0490691113304464
9089,0.41622026399949164,-284.8,11.62,6.218117828449243
9090,0.41626421299949357,-296.8,11.92,6.973048187195104
9091,0.4162950519994837,-300.8,12.02,7.295522912924613
9092,0.4163376139994881,-397.6,14.44,7.596703890022037
9093,0.41636544199948844,-330.4,12.76,8.096274352256852
9094,0.4163987629994921,-291.2,11.78,7.812470116935377
9095,0.4164270529994951,-316.8,12.42,7.611860499476211
9096,0.4164581299994836,-286.4,11.66,8.155011284988541
9097,0.416494612999486,-279.2,11.48,7.610084107346478
9098,0.41652531599947906,-289.6,11.74,7.377824941750236
9099,0.41656444399947645,-296.0,11.9,7.283286968667578
9100,0.41659324399947195,-293.6,11.84,6.476624036997154
9101,0.416629729999471,-304.8,12.12,6.06030538099381
9102,0.4166579209994694,-289.6,11.74,5.892074387178484
9103,0.4167071379994667,-284.8,11.62,5.450089872671081
9104,0.4167638479994622,-931.2,27.78,4.947077025868767
9105,0.41681649499946616,-279.2,11.48,4.4024478145896255
9106,0.4168832699994738,-307.2,12.18,4.046622164963993
9107,0.41691354399947045,-295.2,11.88,4.658849666980265
9108,0.4169407119994588,-297.6,11.94,5.557315215018893
9109,0.4169839199994527,-284.8,11.62,5.390190235655511
9110,0.4170301709994533,-316.0,12.4,5.3765233769128375
9111,0.41705534299946123,-305.6,12.14,5.678995348769684
9112,0.4170918409994613,-299.2,11.98,5.942704712046806
9113,0.41714129699946056,-293.6,11.84,6.621431833571549
9114,0.41717186299945297,-298.4,11.96,6.54464694808842
9115,0.4172235519994416,-315.2,12.38,7.035119065534462
9116,0.41724909399944465,-295.2,11.88,6.978415430650889
9117,0.41727474199944936,-306.4,12.16,6.954960454968929
9118,0.4173004639994531,-348.0,13.2,6.00635481483126
9119,0.41733874999945897,-349.6,13.24,5.668562031299549
9120,0.4173913449994586,-300.8,12.02,6.494041714019443
9121,0.417477979999461,-304.8,12.12,6.013599461664911
9122,0.41753400199945645,-283.2,11.58,5.626151427616801
9123,0.41758339499945407,-312.8,12.32,4.889277326088271
9124,0.4176273689994616,-297.6,11.94,4.9533813037672925
9125,0.4176583189994574,-285.6,11.64,4.936756205184782
9126,0.41768393899945977,-306.4,12.16,4.606565851358673
9127,0.417711255999464,-284.0,11.6,4.17487072752729
9128,0.4177446249994716,-284.0,11.6,4.209427557804238
9129,0.4177860479994706,-305.6,12.14,4.134332272808545
9130,0.41784677299948214,-290.4,11.76,3.6323155725690723
9131,0.4178776189994835,-311.2,12.28,3.8966386482516784
9132,0.41791940499948055,-320.8,12.52,3.9434990532115903
9133,0.4179517289994834,-294.4,11.86,3.879907003972447
9134,0.41802559799948824,-314.4,12.36,3.8249794034373847
9135,0.4180626099994953,-296.8,11.92,3.597418863348696
9136,0.41811778199948435,-320.0,12.5,3.4733254819090833
9137,0.4181577509994838,-291.2,11.78,3.500375865099913
9138,0.4181918099994846,-287.2,11.68,4.021997137227578
9139,0.4182170079994876,-305.6,12.14,3.9262241708470427
9140,0.41824956499948485,-310.4,12.26,3.6079820953001422
9141,0.41827486999949315,-298.4,11.96,3.3170591936747895
9142,0.4183088929994909,-294.4,11.86,3.4850252741269045
9143,0.4183561849994817,-304.8,12.12,4.238953507907253
9144,0.418381465999488,-306.4,12.16,4.240458102649494
9145,0.41840685899947516,-284.0,11.6,4.212778622644985
9146,0.418450590999484,-303.2,12.08,4.426114973989053
9147,0.4184733889994874,-284.8,11.62,4.5817330812303485
9148,0.41854966399948523,-301.6,12.04,3.9518851729314926
9149,0.4185802899994826,-322.4,12.56,4.096336174925157
9150,0.41862138799947957,-278.4,11.46,4.055077048539638
9151,0.41872099899947557,-299.2,11.98,4.355162266283761
9152,0.41877691899946967,-320.8,12.52,4.352028928863076
9153,0.41881794999947886,-276.8,11.42,3.6793511569504873
9154,0.41885210499948755,-308.0,12.2,3.6811458774076926
9155,0.4188778669994804,-309.6,12.24,3.561242032495656
9156,0.41891450899947813,-280.8,11.52,3.3353378030929286
9157,0.41894239799947286,-297.6,11.94,3.1514212264403376
9158,0.4189900479994719,-289.6,11.74,3.2314913359842405
9159,0.4190130329994588,-320.0,12.5,3.099880750982339
9160,0.41903585199945326,-304.0,12.1,3.2352841829819967
9161,0.4190728179994494,-276.8,11.42,3.43215150833028
9162,0.41912013499946,-325.6,12.64,3.967502064783126
9163,0.4191587159994583,-296.8,11.92,3.9373560130499086
9164,0.41918118899945966,-298.4,11.96,4.707352189751193
9165,0.41922388199945715,-306.4,12.16,4.8893139039646325
9166,0.4192528399994586,-284.0,11.6,5.8970403063555885
9167,0.4192893509994633,-329.6,12.74,5.741452147837409
9168,0.4193170989994712,-315.2,12.38,5.7380227025733
9169,0.4193477319994656,-286.4,11.66,6.511762381653415
9170,0.4194483519994634,-308.8,12.22,6.954927045802743
9171,0.4194777909994656,-264.8,11.12,6.765019107100119
9172,0.4195381339994668,-304.8,12.12,6.257337318914065
9173,0.41956909799945663,-311.2,12.28,6.261740106622016
9174,0.41959674799946356,-288.8,11.72,5.622287420788655
9175,0.4196451799994634,-309.6,12.24,5.326514995669504
9176,0.4196842699994505,-264.0,11.1,4.490286791991248
9177,0.4197356959994494,-322.4,12.56,4.680146136008743
9178,0.4197801399994461,-321.6,12.54,5.30655794688032
9179,0.41981648199944743,-289.6,11.74,4.4792709920299005
9180,0.4198500389994422,-297.6,11.94,4.21980138050653
9181,0.4198809419994376,-330.4,12.76,3.930136247966979
9182,0.41992387199944403,-302.4,12.06,3.777586455600347
9183,0.4199603589994467,-294.4,11.86,4.340466711222475
9184,0.4199911009994395,-298.4,11.96,4.220563308072876
9185,0.4200219209994458,-301.6,12.04,4.4636463563339115
9186,0.42007114299944703,-292.0,11.8,4.399055402814104
9187,0.42012413799945136,-306.4,12.16,4.530146470946507
9188,0.4201920639994512,-333.6,12.84,4.055888013017698
9189,0.4202279299994558,-323.2,12.58,4.5402535348619155
9190,0.4202728419994628,-312.0,12.3,4.718309097263784
9191,0.42030100399945525,-312.8,12.32,4.831036830246246
9192,0.4203827069994617,-292.8,11.82,5.192947021378794
9193,0.42042405899947255,-305.6,12.14,5.2085732456665355
9194,0.42046749899947145,-292.0,11.8,5.319807861135244
9195,0.4205128189994696,-291.2,11.78,5.5884846150024305
9196,0.42054112799947063,-317.6,12.44,6.2582695282334555
9197,0.4205845879994712,-313.6,12.34,6.080205582773497
9198,0.4206529329994737,-297.6,11.94,6.172972135688451
9199,0.4206808789994767,-301.6,12.04,5.766484764946542
9200,0.4207323269994845,-300.8,12.02,5.403473321301247
9201,0.42077898199947583,-261.6,11.04,5.890152707444126
9202,0.42081125199948133,-304.0,12.1,6.0834222905975714
9203,0.42084848399947816,-297.6,11.94,5.597274898029985
9204,0.42090538199948924,-270.4,11.26,5.585142217466728
9205,0.4209472329994952,-285.6,11.64,5.339683620448376
9206,0.4209804579994909,-311.2,12.28,5.460409500889922
9207,0.4210154759994822,-296.0,11.9,5.293766272197509
9208,0.42105240599947535,-292.8,11.82,5.307833733161877
9209,0.4210903109994746,-287.2,11.68,5.654354337052159
9210,0.4211195239994794,-276.8,11.42,5.610157193773608
9211,0.42116219499946794,-313.6,12.34,5.134665297088903
9212,0.42119922399946574,-297.6,11.94,4.874534955150034
9213,0.4212921769994722,-289.6,11.74,4.774879996926967
9214,0.4213243979994701,-312.0,12.3,5.462809999505312
9215,0.42136372699947344,-355.2,12.9,5.921751359781558
9216,0.421392810999464,-289.6,11.74,5.130733329020528
9217,0.42142405399945915,-285.6,11.64,5.1186039501739256
9218,0.42146688499946094,-339.2,12.98,5.355737685279518
9219,0.42151848699946015,-318.4,12.46,5.099104711576077
9220,0.4215523309994609,-294.4,11.86,5.428439182553955
9221,0.4215829029994609,-293.6,11.84,5.338999232969327
9222,0.4216182739994565,-295.2,11.88,5.826119538264974
9223,0.4216623419994505,-292.8,11.82,6.241105847026343
9224,0.4216965569994642,-310.4,12.26,5.565215849862115
9225,0.42171972499946264,-279.2,11.48,5.045460020023349
9226,0.42175125199945285,-298.4,11.96,5.031425672457396
9227,0.42180073899945114,-329.6,12.74,5.426734858583227
9228,0.4218245039994457,-294.4,11.86,5.176476442890442
9229,0.42187932999944167,-291.2,11.78,5.444712268251307
9230,0.42191382799943256,-290.4,11.76,5.750203530437529
9231,0.4219401929994291,-314.4,12.36,5.94690869814665
9232,0.4219638329994382,-293.6,11.84,5.048439763792301
9233,0.4221804219994425,-324.0,12.6,4.608464115242195
9234,0.42221410499944056,-304.8,12.12,4.451325527421757
9235,0.42226550999943413,-311.2,12.28,4.472585097387154
9236,0.42230258199943194,-316.0,12.4,4.720543360865152
9237,0.42233311699943954,-289.6,11.74,4.258771236082833
9238,0.4223840719994314,-304.8,12.12,4.278261894387776
9239,0.4224160659994425,-289.6,11.74,3.729845540311981
9240,0.4224396079994506,-297.6,11.94,2.981611445395417
9241,0.42248187499944834,-311.2,12.28,2.7980170650121083
9242,0.42251096299945345,-296.0,11.9,3.0365890991160724
9243,0.42258168799945395,-284.8,11.62,3.6266578318201694
9244,0.4226164149994531,-323.2,12.58,4.324212203566932
9245,0.42265626599944994,-304.0,12.1,4.353548160997633
9246,0.42268267899945045,-290.4,11.76,4.765785289183926
9247,0.42272878799946056,-309.6,12.24,5.626025688131014
9248,0.42277748799945414,-307.2,12.18,5.479569759032
9249,0.42281432199945357,-306.4,12.16,5.581234490203135
9250,0.4228580359994538,-304.0,12.1,5.663582922451754
9251,0.4229110079994598,-283.2,11.58,6.327529095493647
9252,0.42296372799945914,-312.8,12.32,6.072384240172821
9253,0.42301793099944973,-308.0,12.2,6.051761246534196
9254,0.42305988699945374,-309.6,12.24,6.189154559206357
9255,0.4230972489994542,-279.2,11.48,6.1086734242070895
9256,0.42314856099945075,-317.6,12.44,5.503832174332079
9257,0.423208762999451,-326.4,12.66,5.088309144718383
9258,0.42324134699946114,-282.4,11.56,5.632285071435114
9259,0.4232887249994661,-292.8,11.82,6.147308260553286
9260,0.4233215689994694,-292.8,11.82,7.1192861746593135
9261,0.42334595899946237,-297.6,11.94,7.166049036138103
9262,0.4233755889994626,-300.8,12.02,7.127295718399208
9263,0.4234134409994681,-289.6,11.74,6.552049888410197
9264,0.42344980699947143,-319.2,12.48,5.9214815948256945
9265,0.4234801059994737,-314.4,12.36,5.7073889616949485
9266,0.4236012929994786,-330.4,12.76,5.805241301395512
9267,0.42364339199947665,-313.6,12.34,6.353751929826932
9268,0.42368198199947926,-300.8,12.02,6.217800041283789
9269,0.42372785199947316,-308.8,12.22,5.732259742393838
9270,0.42381402799946954,-300.8,12.02,5.505674772695142
9271,0.423885106999478,-333.6,12.84,4.829067287654216
9272,0.4239512319994816,-337.6,12.94,5.276657921625192
9273,0.4240116329994805,-316.8,12.42,5.568472912427202
9274,0.4240852619994797,-292.0,11.8,5.551834150664406
9275,0.42412604699947565,-308.8,12.22,6.090218872994767
9276,0.42417597799946805,-279.2,11.48,6.530450427877062
9277,0.4242110129994643,-284.0,11.6,6.032858197193008
9278,0.4242461789994536,-304.0,12.1,5.637344128121496
9279,0.42432447999945566,-335.2,12.88,5.811401980009715
9280,0.4243478559994571,-303.2,12.08,5.646150465004378
9281,0.42437414999945133,-326.4,12.66,5.659183190212732
9282,0.42440833399945177,-295.2,11.88,5.371937994340142
9283,0.4244369749994519,-296.8,11.92,5.336765905526763
9284,0.4244685689994583,-302.4,12.06,5.492836170621684
9285,0.42449960199945735,-301.6,12.04,4.971157158981927
9286,0.4245418629994475,-317.6,12.44,4.853940239458969
9287,0.42457626099945855,-293.6,11.84,4.830018913204929
9288,0.42461323799945205,-312.8,12.32,5.18361734939217
9289,0.4246483839994539,-308.0,12.2,5.198098396997476
9290,0.42467296199944826,-312.0,12.3,5.384512123097252
9291,0.42469673599946134,-294.4,11.86,5.838990331633703
9292,0.42477329799945096,-288.8,11.72,6.196475796875691
9293,0.4248590339994536,-278.4,11.46,6.163018776141072
9294,0.4248880579994534,-292.0,11.8,6.375946331349388
9295,0.4249152789994497,-308.8,12.22,6.466240786345919
9296,0.42495230699944386,-288.8,11.72,6.245166605408059
9297,0.42500265999944986,-288.0,11.7,6.408080985027041
9298,0.4250316239994447,-285.6,11.64,6.616685140673456
9299,0.4250688789994399,-307.2,12.18,6.605569506961809
9300,0.42510960899943484,-304.8,12.12,6.450867221069187
9301,0.4251584829994357,-322.4,12.56,5.967083801463465
9302,0.42518835499943464,-306.4,12.16,5.888753479528996
9303,0.425213625999433,-289.6,11.74,5.734061454785592
9304,0.4252444359994314,-292.8,11.82,5.603577647960236
9305,0.4252811409994308,-300.8,12.02,6.251759557345487
9306,0.42532774399941786,-311.2,12.28,6.290462802812925
9307,0.42535577899941757,-291.2,11.78,6.38661429221243
9308,0.42538385899942455,-293.6,11.84,6.410441793008412
9309,0.42542812199941693,-297.6,11.94,6.421866881819108
9310,0.42545123399941076,-316.8,12.42,6.491955699301364
9311,0.4254822009994115,-320.0,12.5,6.804037974274138
9312,0.4255346489994025,-291.2,11.78,7.313264884070856
9313,0.42557098099939594,-291.2,11.78,7.516391939120299
9314,0.42582339299939065,-288.0,11.7,7.6599906656049725
9315,0.42588029299938057,-302.4,12.06,7.1423350552034695
9316,0.4259606229993693,-304.0,12.1,7.080748422250828
9317,0.4260147819993705,-313.6,12.34,6.788565482621337
9318,0.4260487359993732,-299.2,11.98,6.179825204022479
9319,0.4261190329993667,-299.2,11.98,6.483197333458863
9320,0.426154313999362,-288.8,11.72,5.883090432218943
9321,0.4261929469993646,-283.2,11.58,5.694071279916151
9322,0.4262363869993635,-293.6,11.84,5.601563778485818
9323,0.42627292199935596,-312.8,12.32,5.527356770417646
9324,0.42634149299935586,-292.8,11.82,5.584108153478574
9325,0.4263748599993562,-292.0,11.8,5.4121712433457265
9326,0.4264075919993644,-300.8,12.02,5.949871391041877
9327,0.4264363369993589,-288.8,11.72,5.974079349994499
9328,0.42646766999935437,-281.6,11.54,6.147504941059642
9329,0.4264992549993565,-304.8,12.12,6.204913548239057
9330,0.42655998999936173,-297.6,11.94,6.150029421132272
9331,0.4265934639993674,-292.0,11.8,6.166159577270302
9332,0.42663611999937245,-291.2,11.78,5.749883714240805
9333,0.42668320499936385,-312.8,12.32,5.667363723521085
9334,0.4267211749993578,-320.8,12.52,5.138910413982335
9335,0.42680470599935916,-304.8,12.12,5.792401430355752
9336,0.4268438909993648,-279.2,11.48,5.6970318971032885
9337,0.426875501999362,-329.6,12.74,5.683242796355638
9338,0.426911906999365,-294.4,11.86,5.9851002723121
9339,0.42693981899935807,-284.8,11.62,5.553779588015664
9340,0.4269694459993616,-285.6,11.64,5.659603620983937
9341,0.4270065699993495,-284.8,11.62,5.541285842940523
9342,0.4270292929993502,-326.4,12.66,5.406053493374018
9343,0.42707394599935355,-320.0,12.5,6.2034371235239085
9344,0.42710222599934866,-294.4,11.86,7.008328179037212
9345,0.427136044999358,-308.8,12.22,6.292114879455297
9346,0.427183233999358,-281.6,11.54,6.393823863061063
9347,0.4272350409993635,-310.4,12.26,6.825162447780582
9348,0.42727619399936145,-324.0,12.6,6.393141929993837
9349,0.42730401699937204,-284.0,11.6,6.9185403911843455
9350,0.42734637999936353,-275.2,11.38,7.358051018796114
9351,0.42737462599936293,-304.8,12.12,7.296168804738829
9352,0.4274117369993604,-279.2,11.48,7.008029777740721
9353,0.42745305799935807,-294.4,11.86,6.882207162911181
9354,0.42749363899935133,-308.8,12.22,6.068880647893173
9355,0.4275217129993507,-316.8,12.42,6.41004789030369
9356,0.42755259499935505,-312.0,12.3,6.088703234909494
9357,0.4276205939993645,-296.0,11.9,5.961360338321596
9358,0.4276728359993598,-280.8,11.52,6.027044074573274
9359,0.4277271179993676,-308.0,12.2,5.857965538133616
9360,0.4277632019993689,-325.6,12.64,5.550378414014751
9361,0.42786403599936307,-307.2,12.18,5.655192503749483
9362,0.42791611999936663,-320.0,12.5,6.53380094308811
9363,0.4279485969993573,-313.6,12.34,5.990339716302257
9364,0.42801616599935244,-304.0,12.1,6.19910427577936
9365,0.428045646999351,-308.0,12.2,6.420104660661496
9366,0.4281646999993427,-301.6,12.04,6.018074355310662
9367,0.4282072959993428,-294.4,11.86,5.3751129345583575
9368,0.4282471179993479,-304.8,12.12,5.2623176662929065
9369,0.42827849999935097,-293.6,11.84,4.693060597130257
9370,0.42832265899934896,-302.4,12.06,4.445557493984329
9371,0.42834627099935574,-328.0,12.7,4.300044017903153
9372,0.4283799049993462,-302.4,12.06,3.437346987436393
9373,0.4284106849993492,-310.4,12.26,4.096481566155158
9374,0.4284411979993479,-312.0,12.3,3.864866785878971
9375,0.42847469399934823,-280.8,11.52,3.3041255636186717
9376,0.4285054299993476,-295.2,11.88,3.686506170902214
9377,0.4285392949993394,-310.4,12.26,3.6119049621570865
9378,0.42858096999934503,-332.8,12.82,3.767491779196084
9379,0.4286208769993465,-303.2,12.08,4.272173218242353
9380,0.42869912699934787,-298.4,11.96,4.438551564464815
9381,0.4287286869993494,-287.2,11.68,4.7048572178643
9382,0.42876217899934943,-309.6,12.24,4.790726845360178
9383,0.42880122499934714,-347.2,12.7,4.014439792586176
9384,0.4288301069993423,-303.2,12.08,3.9987229033669154
9385,0.428863685999346,-287.2,11.68,4.305644584417823
9386,0.42888647499934507,-350.4,13.26,3.8652828993751953
9387,0.42891652299934435,-292.0,11.8,3.865890150524291
9388,0.4289468769993334,-287.2,11.68,3.5431186643499246
9389,0.4289859929993298,-320.8,12.52,3.322904068726946
9390,0.4290144859993319,-313.6,12.34,3.1538753765314085
9391,0.42905135699933794,-308.0,12.2,2.934449944893842
9392,0.4290792409993429,-341.6,13.04,3.200839841453927
9393,0.429112409999334,-308.8,12.22,3.30698655258999
9394,0.4291458019993257,-294.4,11.86,3.265101166642789
9395,0.4291737449993178,-288.0,11.7,3.017936714590975
9396,0.42919924699931755,-289.6,11.74,3.533965635272667
9397,0.42922476699931167,-324.0,12.6,3.4713652412110543
9398,0.4292620199993138,-317.6,12.44,3.7016979467280606
