iter,time,reward,steps,convergence
7862,0.670506620001504,-1396.8,39.42,103.81981707778387
7863,0.6705722110015131,-1059.2,30.98,103.46458372683337
7864,0.6706206330014766,-983.2,29.08,102.06511757925054
7865,0.670655332001445,-1029.6,30.24,106.50114744070194
7866,0.6707037670014415,-984.8,29.12,93.81756836687757
7867,0.6707494770014364,-288.0,11.7,85.54359355746476
7868,0.6707885780014067,-275.2,11.38,86.1334467514429
7869,0.6708182050014102,-256.0,10.9,82.74313306097775
7870,0.6708532280014197,-2853.2,75.76,94.4495072144643
7871,0.6711575560013898,-1074.4,31.36,99.36205603751716
7872,0.6712163970013876,-1055.2,30.88,97.34600362253404
7873,0.6712434050013485,-312.0,12.3,97.1468299188447
7874,0.6712692530013555,-292.8,11.82,94.51503964926162
7875,0.6713100730013366,-990.4,29.26,89.17272129610642
7876,0.6713941020013294,-295.2,11.88,83.78710403714373
7877,0.6714313800013088,-294.4,11.86,87.73433292436191
7878,0.6714629980012887,-1723.6,47.52,88.04384860431492
7879,0.6715949070012925,-298.4,11.96,86.83791186292572
7880,0.6717550360012865,-310.4,12.26,74.13981465008769
7881,0.6718159390013057,-289.6,11.74,71.09837648491634
7882,0.6718813910013068,-312.8,12.32,61.755802049329034
7883,0.6719606210012898,-315.2,12.38,62.42721789474679
7884,0.672018234001257,-321.6,12.54,61.355028905672484
7885,0.6720687510012908,-1413.6,39.84,58.07356886619918
7886,0.6721628800012809,-2174.4,58.86,60.955443512404784
7887,0.6722207320012785,-310.4,12.26,57.39959243756658
7888,0.6722470040012922,-343.2,13.08,57.09130242737805
7889,0.6722706220012924,-309.6,12.24,56.37899469404213
7890,0.672328484001298,-342.4,13.06,63.927921351587635
7891,0.6723766930012971,-303.2,12.08,61.54584869471154
7892,0.6724174280012676,-291.2,11.78,63.94119400530584
7893,0.6724440000012919,-300.0,12.0,63.57547918250371
7894,0.6724955630012914,-794.4,24.36,73.19908859183673
7895,0.6725735180012862,-1052.0,30.8,74.21172564021637
7896,0.6726424730013036,-288.0,11.7,75.66899064619349
7897,0.672802211001283,-404.8,14.14,77.28485121666294
7898,0.6729123940012869,-368.8,13.72,73.3764948312572
7899,0.6729826460012873,-505.6,16.18,78.69605233469792
7900,0.673013287001254,-320.8,12.52,69.47256623240159
7901,0.67303731200127,-273.6,11.34,71.3106810278766
7902,0.6731381110013217,-1064.8,31.12,74.8951801585704
7903,0.6732826480013046,-1270.4,36.26,76.87423522518516
7904,0.673362514001326,-379.2,13.98,69.20352722560924
7905,0.6733983840013593,-349.6,13.24,70.99428468187436
7906,0.6737340420013425,-2364.8,63.48,80.32698899269924
7907,0.673800772001357,-1028.0,30.2,82.27337139916173
7908,0.673838229001376,-1579.2,43.5,86.81982945826658
7909,0.6739429150014189,-330.4,12.76,90.6485575612156
7910,0.6739839260014264,-371.2,13.78,94.38794857912045
7911,0.6740158320014302,-368.8,13.24,90.1013582009114
7912,0.674055658001464,-312.8,12.32,85.76374560631442
7913,0.6741711270015003,-1047.2,30.68,100.18587173968368
7914,0.6743257290015094,-6808.8,172.0,118.159945264701
7915,0.674746940001512,-5610.0,142.8,121.68149681393088
7916,0.6748645480014943,-332.8,12.82,111.78621209759956
7917,0.6748931130014739,-1128.0,32.7,120.8522881733063
7918,0.6749258530014686,-1172.8,33.82,133.9487143243582
7919,0.6749626960015007,-319.2,12.48,138.63859271365627
7920,0.6749921460015003,-411.2,14.78,141.7113474001942
7921,0.6750515340015113,-295.2,11.88,145.6525728602137
7922,0.6750819130015202,-396.8,14.42,154.38057544270242
7923,0.6751071970015232,-323.2,12.58,143.5809055376008
7924,0.6751336750015184,-332.8,12.82,127.2009416737096
7925,0.6751706210015413,-1638.4,45.46,124.37788037606137
7926,0.675208373001567,-2839.6,75.42,121.47688631033687
7927,0.6752624190015695,-1020.8,30.02,110.06614955496195
7928,0.6752934570016009,-356.8,13.42,103.19523475127698
7929,0.6753224310016321,-341.6,13.04,97.69941351324943
7930,0.6753587490015889,-336.8,12.92,99.92196003931136
7931,0.675450729001625,-300.8,12.02,94.32024360055178
7932,0.6755451430016137,-1135.2,32.88,89.10346394356203
7933,0.675617544001625,-1032.8,30.32,86.17981209214585
7934,0.6757102880015964,-316.0,12.4,85.23543758910836
7935,0.6757737920016211,-4905.2,125.94,87.87347038788567
7936,0.6758592430016392,-902.4,27.06,96.66964838048693
7937,0.6758978960016293,-1613.6,44.84,103.71003272077951
7938,0.6759707080016142,-858.4,25.96,99.90498830662995
7939,0.6760055610016025,-309.6,12.24,97.44404699566596
7940,0.6760386830015932,-294.4,11.86,93.12195084355504
7941,0.6760749850016055,-306.4,12.16,96.72263471994192
7942,0.6761055260016064,-873.6,26.34,101.00443616025562
7943,0.6762101920016335,-308.0,12.2,92.95430912297094
7944,0.6762505580015841,-922.4,27.56,109.71878233792604
7945,0.6763642590015593,-1574.4,43.86,106.30538691022846
7946,0.6764511840015643,-308.8,12.22,99.48784048447807
7947,0.6764981610015184,-1050.4,30.76,110.73503707084481
7948,0.676822565001487,-1029.6,30.24,115.04363640894614
7949,0.6768796410015057,-2135.6,57.82,125.01324358723548
7950,0.6769331990014962,-347.2,13.18,137.5248104205996
7951,0.6769573600014951,-304.8,12.12,139.86532475729442
7952,0.676987183001529,-907.2,27.18,135.98305050287306
7953,0.6772254010015786,-315.2,12.38,140.0134358126623
7954,0.6772829270016132,-857.6,25.94,119.98525634499583
7955,0.6773526280015858,-296.0,11.9,122.44315835397417
7956,0.6774138770015838,-956.8,28.42,123.28368592559714
7957,0.6774887110016152,-288.8,11.72,107.26098742147579
7958,0.6775314310016256,-276.8,11.42,99.20288674042857
7959,0.6775952370016398,-1836.0,50.4,90.8603856985272
7960,0.6776576240016539,-2406.0,64.44,77.94088894595166
7961,0.6777712080016158,-316.0,12.4,76.88563109525161
7962,0.6778695590016355,-1436.8,40.42,85.62125392931769
7963,0.6779666720016166,-1036.0,30.4,99.15034405491964
7964,0.678056005001622,-301.6,12.04,114.21344861065361
7965,0.6781109910016312,-285.6,11.64,110.27084042802338
7966,0.6781749720016137,-308.8,12.22,107.13171829294728
7967,0.678213264001613,-324.8,12.62,103.48936234972739
7968,0.6782635100016137,-288.0,11.7,104.99482789090504
7969,0.6782925760016383,-291.2,11.78,100.51592485514502
7970,0.6783346690016288,-6671.2,168.76,107.35226343298041
7971,0.6784005650016525,-1901.2,51.96,110.23207838824199
7972,0.6784476860016753,-1357.6,38.44,100.85459522196886
7973,0.678507584001693,-312.8,12.32,85.86100555440811
7974,0.678560693001657,-288.8,11.72,83.1189402734481
7975,0.6786996820016498,-287.2,11.68,83.84330864288458
7976,0.6788038290016516,-300.8,12.02,86.21910124094674
7977,0.679132830001663,-319.2,12.48,92.10063165219822
7978,0.6792106080016538,-308.8,12.22,93.51902339798153
7979,0.679284857001619,-829.6,25.24,99.03203237569939
7980,0.6793378960015843,-320.0,12.5,89.42868131218822
7981,0.6793740630016032,-284.0,11.6,84.84509731971747
7982,0.6794151360015803,-297.6,11.94,80.65461056256034
7983,0.6794870460016114,-303.2,12.08,78.65546624028136
7984,0.6795696680015908,-302.4,12.06,72.09897428018571
7985,0.6796015200015972,-292.8,11.82,77.80418732118456
7986,0.6796472820016106,-320.0,12.5,74.12774198258104
7987,0.6796840300015674,-304.0,12.1,74.25864184750192
7988,0.6797181340015186,-923.2,27.58,70.06753098263374
7989,0.6797526280014949,-892.8,26.82,73.41296427396517
7990,0.679814937001538,-1444.8,40.62,77.9539169893338
7991,0.6798676310015139,-308.0,12.2,76.61692588478726
7992,0.6799244580014943,-296.0,11.9,78.8946797365223
7993,0.6799574040015273,-304.8,12.12,80.5629565907536
7994,0.6801157890014906,-317.6,12.44,82.2156453295327
7995,0.680157045001522,-1878.8,51.4,75.74564932673952
7996,0.6802015000015444,-291.2,11.78,79.81907393495071
7997,0.6802653450015441,-284.8,11.62,75.00474310349574
7998,0.6803085210015638,-295.2,11.88,76.52547422904381
7999,0.6803426340015903,-270.4,11.26,66.9728972485873
8000,0.680495642001631,-309.6,12.24,68.35989844954324
8001,0.680577378001658,-304.0,12.1,72.81713115221385
8002,0.6806326400016474,-288.8,11.72,73.75404300990594
8003,0.6806748020016471,-2868.0,76.06,86.91998057865334
8004,0.6807196140016458,-1030.4,30.26,84.03595588501022
8005,0.6809428400016486,-7035.2,177.86,92.32686576608592
8006,0.6810058100016931,-416.0,14.9,95.09311718990683
8007,0.6810472010017179,-384.0,14.1,105.69816331999974
8008,0.6810989810017531,-5551.6,141.54,107.81670990810389
8009,0.6812125200017363,-902.4,27.06,116.82292633085392
8010,0.6812977320017239,-1819.6,49.92,115.03598344746743
8011,0.6817464470017285,-1927.2,52.68,120.84617825668037
8012,0.6819013750017575,-1389.6,39.24,128.33703859220446
8013,0.6819573780017549,-288.0,11.7,124.1788404195108
8014,0.6819916610017458,-299.2,11.98,127.54131704069535
8015,0.6820336330017653,-284.8,11.62,119.79283162403883
8016,0.6820595530018068,-300.8,12.02,113.20369617212907
8017,0.6821165980018122,-312.8,12.32,113.06789825408691
8018,0.6821724260018414,-294.4,11.86,117.11122341448679
8019,0.682230349001884,-305.6,12.14,115.17401912339876
8020,0.6823164250018863,-316.0,12.4,111.09041965738655
8021,0.6824331490018949,-914.4,27.36,110.22514084570439
8022,0.6824781520019201,-286.4,11.66,100.18133498559422
8023,0.6825127520019691,-304.8,12.12,91.10529504181021
8024,0.6825537640019661,-329.6,12.74,94.17413905029149
8025,0.6826326350019372,-364.8,13.62,95.2765433892708
8026,0.6826854340019395,-402.4,14.56,96.56202204217868
8027,0.6827367710019416,-336.8,12.92,87.93499580215018
8028,0.6828541310019318,-288.0,11.7,83.92266410546912
8029,0.6828819610019536,-346.4,13.16,82.47107565576377
8030,0.6829756810019489,-360.8,13.52,82.37019870505276
8031,0.6830101610019597,-1072.0,31.3,77.530010036344
8032,0.6831751970019582,-274.4,11.36,82.50323556130535
8033,0.6832375700019497,-5233.2,133.72,94.50195949762184
8034,0.6838019860019813,-284.8,11.62,88.43753736527232
8035,0.6839870880020271,-2295.2,61.88,90.93694813109812
8036,0.6840980080020245,-1961.2,53.46,96.62248891232642
8037,0.6841675050020513,-306.4,12.16,97.04111291834077
8038,0.6842006760020354,-312.0,12.3,95.92733325164072
8039,0.684237032002045,-308.8,12.22,94.24395971948515
8040,0.684264880002047,-288.8,11.72,99.33098781801348
8041,0.6842936160020372,-299.2,11.98,100.2422551577374
8042,0.6843515450020163,-998.4,29.46,102.54138817540266
8043,0.6845389710020413,-286.4,11.66,100.42329999446233
8044,0.6847455540020064,-286.4,11.66,96.50482728769688
8045,0.684778385002005,-908.0,27.2,95.93891610975184
8046,0.6848284310020176,-302.4,12.06,93.53735787807754
8047,0.6848736130020256,-283.2,11.58,91.52795766951374
8048,0.6849493990019937,-312.8,12.32,91.30615033059668
8049,0.6850014890020475,-290.4,11.76,92.50851939813747
8050,0.6851426430020524,-1541.6,43.04,93.36804892005655
8051,0.6852072240020561,-328.0,12.7,88.56587419033546
8052,0.6852458690020171,-315.2,12.38,89.85435526169256
8053,0.685283768002023,-306.4,12.16,83.03311659716984
8054,0.6853188810019901,-870.4,26.26,85.90933366367096
8055,0.6854297760020245,-1764.0,48.6,79.88288760133483
8056,0.6855726950020085,-988.8,29.22,76.05752601529764
8057,0.6856387640020216,-305.6,12.14,78.85360185299338
8058,0.6856857210020166,-924.8,27.62,82.40450074486783
8059,0.6857617180019702,-1128.0,32.7,77.73200335499357
8060,0.6858159380019515,-340.8,13.02,68.43946063647294
8061,0.6859173460019292,-1144.0,33.1,68.55096065546107
8062,0.6859722300018802,-328.0,12.7,64.20538687287619
8063,0.6860839260018565,-280.8,11.52,65.89133967268168
8064,0.6861968280018687,-288.8,11.72,67.07883104227746
8065,0.6862976350018926,-917.6,27.44,70.69866518118819
8066,0.6863765290018478,-302.4,12.06,71.23925620331383
8067,0.6864561500018453,-900.0,27.0,75.22638759999253
8068,0.6865002380018268,-306.4,12.16,76.3298667697576
8069,0.6865563440018718,-1748.8,48.22,88.97152142896535
8070,0.6865955680019056,-313.6,12.34,95.77745158189425
8071,0.6866227920019128,-308.8,12.22,94.27071311638412
8072,0.6866612350019068,-300.8,12.02,95.98437628477276
8073,0.6866982730019231,-296.8,11.92,91.55052688119949
8074,0.6868573580019302,-1714.0,47.28,89.4601541463157
8075,0.6870259360019304,-5968.4,151.82,91.02094919402991
8076,0.6870749600018939,-308.8,12.22,95.23711901865398
8077,0.6870989810018955,-904.8,27.12,92.35999638042829
8078,0.6871276660019134,-298.4,11.96,83.56143943915124
8079,0.6871560220018864,-312.0,12.3,71.27610142831531
8080,0.6871801880018893,-989.6,29.24,70.88943445187927
8081,0.6872217540018823,-952.8,28.32,71.54060294067229
8082,0.6873785250019182,-316.0,12.4,70.96330868201525
8083,0.6874988430019471,-313.6,12.34,73.21750524552847
8084,0.6876768460019775,-256.0,10.9,70.14069675344211
8085,0.6878343680019725,-1236.0,35.4,65.09751195973988
8086,0.6878987570019603,-2188.0,59.2,65.37149924160659
8087,0.687972608001985,-332.8,12.82,62.74332958659498
8088,0.688022263001983,-291.2,11.78,66.73825815426588
8089,0.6881494650019704,-5631.6,143.54,78.59585027145572
8090,0.688289526001995,-888.8,26.72,80.54435758311796
8091,0.6883259150019967,-330.4,12.76,84.95299489325886
8092,0.6883607330019572,-327.2,12.68,80.69589547242836
8093,0.6884028440019279,-328.0,12.7,83.14762399825523
8094,0.6884359980019781,-741.6,23.04,95.6863886905626
8095,0.688483840001993,-299.2,11.98,98.76519936451605
8096,0.6885256510020099,-284.8,11.62,97.35437472098496
8097,0.6885718890019916,-292.8,11.82,98.78272260454256
8098,0.6886514350019866,-303.2,12.08,104.19376031788292
8099,0.6887160500019718,-938.4,27.96,95.55362328046762
8100,0.6887842140019416,-3285.2,86.56,97.88589555864789
8101,0.688952570001959,-4787.2,123.48,102.77181021113213
8102,0.6891232420019264,-1077.6,31.44,106.7892184555629
8103,0.6892766900019183,-310.4,12.26,116.54623001988398
8104,0.6894188110019286,-780.0,24.0,116.27033364065717
8105,0.6895106580019501,-301.6,12.04,119.4877274633536
8106,0.689581455001985,-1433.6,40.34,119.14027057419973
8107,0.6896207390020095,-309.6,12.24,114.62779331148135
8108,0.6896673820020283,-322.4,12.56,120.45376975145352
8109,0.6897471150020351,-326.4,12.66,117.23520283394559
8110,0.6898849830020595,-294.4,11.86,111.46131716021753
8111,0.6899876190020677,-293.6,11.84,111.0469859367086
8112,0.6902702470020472,-877.6,26.44,114.33882402475464
8113,0.6903764180020175,-2744.8,72.98,111.9827011319858
8114,0.6904762690020334,-6078.4,154.78,120.6494242069914
8115,0.690531471002032,-314.4,12.36,121.83019541817933
8116,0.6906502100020475,-1496.8,41.44,121.59388586199137
8117,0.691168928002071,-285.6,11.64,125.41244338314354
8118,0.6912390640021044,-360.0,13.02,127.99792473246669
8119,0.691296777002151,-308.0,12.2,136.9206407354423
8120,0.6914121690021489,-323.2,12.58,144.27674641729635
8121,0.691506784002172,-313.6,12.34,148.39494917535387
8122,0.6915498870021679,-284.8,11.62,149.93784900414943
8123,0.6916324080021354,-358.4,13.46,145.86465937583517
8124,0.6916611050021402,-1114.4,32.36,140.5751600966848
8125,0.6917640130021141,-311.2,12.28,135.3432726768995
8126,0.6918370490021175,-286.4,11.66,135.77880382380505
8127,0.6918847920020994,-288.8,11.72,134.5390660584849
8128,0.6919252020020963,-299.2,11.98,116.09261052534332
8129,0.6919834930020556,-282.4,11.56,113.02985000391418
8130,0.6920282120020715,-983.2,29.08,111.14099142232945
8131,0.6920576800020513,-4071.6,105.66,104.45573672520524
8132,0.6926665160020775,-309.6,12.24,95.10105295649484
8133,0.6927098400020668,-292.0,11.8,85.15483524404576
8134,0.6927379350020715,-297.6,11.94,87.62367360979897
8135,0.6927744330021142,-308.8,12.22,85.62759736552155
8136,0.6928261130020701,-863.2,26.08,85.63284047334956
8137,0.6928997150020564,-2254.4,60.24,88.93188584016998
8138,0.6929715410020663,-297.6,11.94,97.38283201652374
8139,0.6930088510020482,-300.8,12.02,92.62930798677796
8140,0.6931909790019972,-320.0,12.5,97.75636476392326
8141,0.6932339410020063,-311.2,12.28,94.52310133954914
8142,0.6933094120020087,-302.4,12.06,98.80704594626263
8143,0.6933584490020053,-312.0,12.3,105.81087174889225
8144,0.6933947540019858,-292.0,11.8,88.93184567923814
8145,0.6934311100019954,-308.0,12.2,94.43563567369438
8146,0.693464803001973,-303.2,12.08,98.5697739990591
8147,0.6934986410020088,-1023.2,30.08,98.48955971443078
8148,0.6936287640020282,-994.4,29.36,94.91212570435164
8149,0.6936993320020406,-317.6,12.44,100.12367256956168
8150,0.6938153440020756,-299.2,11.98,88.25767449181423
8151,0.69385253900208,-328.0,12.7,87.0290015179848
8152,0.6938990910020948,-924.0,27.6,86.32420672722294
8153,0.693940870002109,-666.4,21.16,81.97925897121218
8154,0.6939794940021216,-1940.0,53.0,89.15057703198701
8155,0.6949034910020941,-1330.4,37.76,93.42975540009398
8156,0.6954268210021155,-1880.8,51.52,94.40158803544905
8157,0.695473516002096,-906.4,27.16,91.09573995495332
8158,0.6955665690020965,-284.0,11.6,88.99268578092783
8159,0.6955936660020825,-302.4,12.06,82.80857446430015
8160,0.6956831600020905,-286.4,11.66,88.1212125299129
8161,0.6957527610020975,-308.8,12.22,94.5465145767956
8162,0.695826976002138,-1068.0,31.2,98.26321183389335
8163,0.6958719400021209,-305.6,12.14,103.66100583333684
8164,0.6959025690021008,-284.8,11.62,100.54963811540735
8165,0.6959525980021226,-300.0,12.0,90.49853138782326
8166,0.6959784730021283,-989.6,29.24,87.592831648631
8167,0.6960390220020827,-900.8,27.02,95.94005331102385
8168,0.6961513070020828,-280.8,11.52,98.73751863541594
8169,0.6961995950020992,-279.2,11.48,100.05875428384066
8170,0.6962266500021315,-296.8,11.92,93.6453750088573
8171,0.6963490460021262,-305.6,12.14,83.17946440870699
8172,0.6964044970021064,-308.0,12.2,77.36597484017202
8173,0.6964481200021169,-951.2,28.28,82.16801341000928
8174,0.6965509170021278,-268.8,11.22,82.5809619410236
8175,0.6965796380021629,-270.4,11.26,82.50572643126563
8176,0.6966098180021731,-300.0,12.0,81.16255028383313
8177,0.6966476450021446,-1733.6,47.84,72.55102743335578
8178,0.6967174370021212,-1437.6,40.44,86.51030594311513
8179,0.6968527440021148,-307.2,12.18,84.59491855959958
8180,0.6969115880021377,-876.0,26.4,95.16347059868001
8181,0.6970473540021658,-292.0,11.8,96.71465178550652
8182,0.6970976390021519,-300.8,12.02,97.39095601318226
8183,0.6971478910022029,-290.4,11.76,96.05492233114542
8184,0.6972855810022338,-278.4,11.46,92.29280266871167
8185,0.6973911050022252,-291.2,11.78,95.71003913707577
8186,0.6974411720022431,-316.8,12.42,92.31121410121051
8187,0.6974844940022535,-1072.8,31.32,93.04119328390495
8188,0.6975202460022274,-1015.2,29.88,77.9095234051938
8189,0.697599513002217,-304.0,12.1,83.50471569804422
8190,0.6976681280021921,-289.6,11.74,79.5116885298323
8191,0.6977710120021925,-296.0,11.9,82.66770421432713
8192,0.697821748002184,-276.0,11.4,84.47825322423182
8193,0.6978813770022043,-280.0,11.5,81.81221672366246
8194,0.6979371600021977,-304.8,12.12,85.5501132516525
8195,0.6980091060021891,-306.4,12.16,90.59783157547015
8196,0.6980408430021612,-328.8,12.72,93.05781994168032
8197,0.6980872070021746,-272.0,11.3,91.38124859553574
