iter,time,reward,steps,convergence
7209,0.35044072399976756,-323.2,12.58,0.5843178201475867
7210,0.3504885289997688,-290.4,11.76,0.5846960756812758
7211,0.3505185559997699,-328.0,12.7,0.5942156135167727
7212,0.350580547999769,-310.4,12.26,0.5847063102655998
7213,0.3506222859997692,-283.2,11.58,0.5575098076698902
7214,0.3506622769997705,-310.4,12.26,0.5714840856429365
7215,0.3506937309997724,-313.6,12.34,0.5728808912874145
7216,0.35072538999977354,-308.8,12.22,0.578539573925662
7217,0.35076197899977757,-316.8,12.42,0.5704292721715014
7218,0.3507942779997819,-299.2,11.98,0.5542521606710075
7219,0.3508283899997764,-365.6,13.64,0.5083119421726163
7220,0.35085770899977575,-281.6,11.54,0.4573561225443063
7221,0.3508918689997742,-288.8,11.72,0.4845296492436317
7222,0.35093681299976964,-300.0,12.0,0.42624780087068714
7223,0.3509705469997684,-287.2,11.68,0.45272669545104394
7224,0.35100338899976435,-292.8,11.82,0.41225975075545734
7225,0.3510384369997581,-292.0,11.8,0.42206909066413745
7226,0.3510704059997565,-308.8,12.22,0.4219204840130352
7227,0.3511070279997526,-317.6,12.44,0.4218936824265084
7228,0.35114049399975045,-288.0,11.7,0.48806404597727476
7229,0.3511799999997507,-300.8,12.02,0.48098891650216286
7230,0.35122165499974756,-294.4,11.86,0.5036043603103945
7231,0.35125414799974664,-314.4,12.36,0.4923870115662726
7232,0.35131826599974403,-299.2,11.98,0.54960240818223
7233,0.3513668429997452,-291.2,11.78,0.5815028415208724
7234,0.35145918399974363,-328.0,12.7,0.611881034265877
7235,0.35149762999974854,-285.6,11.64,0.6170606347575648
7236,0.3515904219997523,-272.0,11.3,0.6785822072605926
7237,0.3516159529997509,-312.8,12.32,0.7115736264781924
7238,0.35164186499974903,-290.4,11.76,0.6206930577626519
7239,0.351677827999751,-266.4,11.16,0.6258349835831464
7240,0.3517197379997512,-299.2,11.98,0.6924746634595291
7241,0.3517487759997522,-301.6,12.04,0.7044518879097655
7242,0.3517775549997495,-295.2,11.88,0.6872736352254318
7243,0.3518179899997449,-315.2,12.38,0.6270916296218265
7244,0.3518804289997419,-304.0,12.1,0.5685645698225956
7245,0.3519304969997421,-320.0,12.5,0.5687506834892858
7246,0.35197126999974415,-296.8,11.92,0.576307343605229
7247,0.3519987589997484,-308.8,12.22,0.557096233471186
7248,0.35204431799974856,-282.4,11.56,0.5968911917601979
7249,0.3520791229997471,-291.2,11.78,0.5701993763300643
7250,0.3521178659997517,-313.6,12.34,0.4933146360064805
7251,0.3521422319997569,-292.0,11.8,0.43589766494610754
7252,0.35218767099975423,-297.6,11.94,0.4136530066276782
7253,0.352216699999758,-309.6,12.24,0.48267248676459806
7254,0.3522692889997643,-300.8,12.02,0.486328911562566
7255,0.35232340499976544,-294.4,11.86,0.5057325644182565
7256,0.3523514319997645,-351.2,12.8,0.4334402204737556
7257,0.35239458699976467,-286.4,11.66,0.4281128993574269
7258,0.352435258999769,-315.2,12.38,0.42202992349408514
7259,0.3524727549997735,-348.8,12.74,0.4222482406159864
7260,0.352514711999774,-314.4,12.36,0.4195903431462861
7261,0.3525496289997747,-298.4,11.96,0.4338984937759127
7262,0.3526103289997735,-284.8,11.62,0.4745262703297527
7263,0.35264928399977435,-288.8,11.72,0.4680656460347036
7264,0.3526813559997706,-304.8,12.12,0.5266301625416017
7265,0.35273954599977486,-307.2,12.18,0.5774341447808279
7266,0.3527787759997736,-323.2,12.58,0.6474344244130613
7267,0.3528084569997745,-302.4,12.06,0.6427389810650403
7268,0.35284622599976956,-316.8,12.42,0.6744670438721961
7269,0.35288618999976507,-295.2,11.88,0.7006761030816728
7270,0.3529183449997646,-296.8,11.92,0.6858051673462432
7271,0.3529657759997633,-299.2,11.98,0.7271264663153231
7272,0.35301094899976704,-271.2,11.28,0.6615384747075064
7273,0.353050555999765,-311.2,12.28,0.6700819624138553
7274,0.3530977119997658,-309.6,12.24,0.6956379137265829
7275,0.3531391959997663,-307.2,12.18,0.643613221287889
7276,0.35317926599977056,-321.6,12.54,0.5780353694755082
7277,0.35323489099977223,-304.0,12.1,0.6288611884111258
7278,0.35326492099977,-276.8,11.42,0.5595987624026575
7279,0.35329468899977456,-278.4,11.46,0.548208000945513
7280,0.3533214709997736,-306.4,12.16,0.5630498582245418
7281,0.35334527999977183,-311.2,12.28,0.5688197806007352
7282,0.35336922699977436,-306.4,12.16,0.5725341426128407
7283,0.35342453399977813,-290.4,11.76,0.5685319692558737
7284,0.353451160999775,-312.8,12.32,0.4796493328991801
7285,0.35348717399977403,-324.0,12.6,0.4567515931473018
7286,0.3535273719997747,-308.8,12.22,0.48150361627807214
7287,0.3535675009997803,-311.2,12.28,0.4582456297463054
7288,0.35361146299977975,-324.0,12.6,0.4942732781202549
7289,0.3536527169997825,-292.0,11.8,0.5463532675719035
7290,0.35368226799978686,-292.0,11.8,0.5620170826562889
7291,0.35372934699978487,-280.8,11.52,0.5670916120411592
7292,0.3537734249997797,-302.4,12.06,0.571198385057424
7293,0.353831614999784,-307.2,12.18,0.5932704198682544
7294,0.3538848259997849,-284.0,11.6,0.6608485716073691
7295,0.3539147349997833,-293.6,11.84,0.6723461753594986
7296,0.35397983299978364,-304.8,12.12,0.6433474826457182
7297,0.35400467899978594,-292.8,11.82,0.6074053153237255
7298,0.354052383999786,-297.6,11.94,0.6303793106226306
7299,0.3541173959997863,-320.0,12.5,0.622474709791071
7300,0.3541740379997904,-291.2,11.78,0.5934172740373478
7301,0.35422322899979264,-300.0,12.0,0.526548623016787
7302,0.35426037399979293,-336.8,12.92,0.5802088232340245
7303,0.3542994789997991,-287.2,11.68,0.5003553646713803
7304,0.3543287909997943,-296.8,11.92,0.4599558517749148
7305,0.35436871599979725,-296.8,11.92,0.4918239769740925
7306,0.35440326299979574,-306.4,12.16,0.5477914599665684
7307,0.35443475999979057,-314.4,12.36,0.6334969251844758
7308,0.35447436199979165,-315.2,12.38,0.5757430109228154
7309,0.3545096759997861,-298.4,11.96,0.5636658731318475
7310,0.3545463779997817,-336.8,12.44,0.5821816555672321
7311,0.3546031659997837,-290.4,11.76,0.6074208773607783
7312,0.35467963099978306,-299.2,11.98,0.5947452259680732
7313,0.3547141549997832,-313.6,12.34,0.5850149251230862
7314,0.3547490229997834,-300.8,12.02,0.5831814998794884
7315,0.3547973439997776,-277.6,11.44,0.524583775700207
7316,0.3548367819997722,-307.2,12.18,0.5336724606060861
7317,0.3548869859997765,-310.4,12.26,0.5060474433995342
7318,0.3549171629997758,-288.8,11.72,0.5196908124800306
7319,0.3549545299997803,-260.8,11.02,0.5315842672576114
7320,0.35499474699977895,-290.4,11.76,0.5400008734586808
7321,0.3550300299997815,-290.4,11.76,0.5428613358137229
7322,0.3550807589997831,-267.2,11.18,0.4970565270290438
7323,0.3551317059997814,-272.0,11.3,0.5112678703962859
7324,0.3551688369997805,-315.2,12.38,0.5131660463030828
7325,0.3552092709997794,-383.2,13.6,0.5651871395497137
7326,0.355257320999776,-309.6,12.24,0.4985658441554774
7327,0.35529520699977724,-281.6,11.54,0.5255191016096816
7328,0.35532207999978027,-303.2,12.08,0.5148798301921247
7329,0.35535464699977837,-300.0,12.0,0.4777764297578358
7330,0.35541159499977937,-328.8,12.72,0.512503616209669
7331,0.3555424359997801,-288.8,11.72,0.5765587572079474
7332,0.35559517799978124,-293.6,11.84,0.5810186400287668
7333,0.3556272849997839,-311.2,12.28,0.595779055599599
7334,0.355686650999786,-307.2,12.18,0.5688822053740685
7335,0.35572472099978114,-372.8,13.34,0.6024329900703114
7336,0.35574942099977847,-299.2,11.98,0.651591281755025
7337,0.35577627599978,-368.0,13.22,0.5746802555763628
7338,0.35580942199977983,-321.6,12.06,0.6258998772049891
7339,0.3558612589997807,-320.8,12.52,0.6029647530172907
7340,0.355913450999779,-292.0,11.8,0.6122155070796789
7341,0.35595459399977614,-284.8,11.62,0.5193203690171503
7342,0.35599082799977566,-302.4,12.06,0.570292413900051
7343,0.3560153409997753,-436.0,14.92,0.5679252997378038
7344,0.3560527439997756,-296.8,11.92,0.5826820639633832
7345,0.3560873279997736,-281.6,11.54,0.5114910046342965
7346,0.3561113909997715,-485.6,15.2,0.4756531051436065
7347,0.3561433279997672,-291.2,11.78,0.48752539498328334
7348,0.35616703699977137,-327.2,12.2,0.4283348540227211
7349,0.3561908189997709,-369.6,12.78,0.503005656364528
7350,0.3562238359997707,-307.2,12.18,0.4330037025571709
7351,0.35625080699976763,-299.2,11.98,0.44381928804947923
7352,0.3563114929997653,-352.0,12.34,0.40368113003811634
7353,0.3563393209997656,-389.6,13.76,0.45048113421938074
7354,0.35637404299976794,-284.0,11.6,0.46447060685778363
7355,0.3564033039997696,-358.4,12.98,0.47046637739988384
7356,0.3564355559997736,-285.6,11.64,0.4626744819166042
7357,0.35646784899977746,-300.0,12.0,0.4680444852592679
7358,0.35649873199977833,-279.2,11.48,0.4936944939035506
7359,0.35652839599978137,-280.8,11.52,0.4341787837866217
7360,0.356557331999781,-455.2,15.4,0.4898007732758881
7361,0.35659247399978256,-301.6,12.04,0.5363189907213399
7362,0.35665207799978305,-308.8,12.22,0.5183190014622394
7363,0.35668614099978413,-312.8,12.32,0.514374178513701
7364,0.3567224379997853,-459.2,15.5,0.4839669726135639
7365,0.3567604059997862,-297.6,11.94,0.49066549123727404
7366,0.3567929519997861,-378.4,13.48,0.4994161707119492
7367,0.3568201849997834,-304.8,12.12,0.5580529466783478
7368,0.35685217499978705,-275.2,11.38,0.5745127109539144
7369,0.35689371499978506,-280.8,11.52,0.5591294292203056
7370,0.3569307969997837,-400.8,14.04,0.5763869275327206
7371,0.35695956499978365,-313.6,12.34,0.6034599830559874
7372,0.3570206949997825,-278.4,11.46,0.6876930039961049
7373,0.35712951499978374,-428.8,14.26,0.6634962129877557
7374,0.3571856819997805,-308.0,12.2,0.6889464276028541
7375,0.3572363469997839,-363.2,13.1,0.6656966278460125
7376,0.35727394999977946,-305.6,12.14,0.7187501863916814
7377,0.3572981879997812,-349.6,12.76,0.7002876111040013
7378,0.3573298709997843,-305.6,12.14,0.6772508831926377
7379,0.35737014799978795,-331.2,12.3,0.7350814983126182
7380,0.3573966909997921,-292.0,11.8,0.6570364434658383
7381,0.3574253219997985,-291.2,11.78,0.5964322425359893
7382,0.3574663759997989,-280.0,11.5,0.5160552720020387
7383,0.3575144329997997,-294.4,11.86,0.4988469188546471
7384,0.3576509359997999,-321.6,12.54,0.49806331091938283
7385,0.35771495399979614,-302.4,12.06,0.522926536025437
7386,0.35775027499980183,-300.8,12.02,0.5220817462925439
7387,0.35778157899980556,-292.0,11.8,0.45209825534441705
7388,0.35783670299980486,-316.0,12.4,0.5058393012320288
7389,0.3578768669998027,-368.0,13.22,0.4507056151976784
7390,0.3579008249998026,-320.0,12.5,0.49495029436934457
7391,0.3579374539998028,-297.6,11.94,0.49896877023976743
7392,0.35797202399979966,-302.4,12.06,0.5188236504523218
7393,0.35799888299979443,-272.8,11.32,0.5495772670574575
7394,0.35803096399979495,-332.8,12.34,0.5927311845944944
7395,0.3580619109998011,-301.6,12.04,0.5855237635070738
7396,0.35809915599979547,-296.0,11.9,0.5875501870103814
7397,0.35813392599979466,-323.2,12.58,0.6547736996324698
7398,0.35816128499979527,-298.4,11.96,0.6424135968896774
7399,0.35821717099979367,-460.4,15.46,0.6394669632195257
7400,0.3582603219997935,-300.8,12.02,0.6567888462072002
7401,0.358303461999796,-312.8,12.32,0.6445600637798318
7402,0.3583295189997955,-271.2,11.28,0.6922105139174148
7403,0.35835746399979485,-306.4,12.16,0.6712865621945971
7404,0.35839978399980055,-315.2,12.38,0.6295542140808319
7405,0.3584260949997997,-275.2,11.38,0.6071284397034358
7406,0.35846392099980307,-301.6,12.04,0.5759213822636772
7407,0.3585039599998012,-310.4,12.26,0.5484570969273372
7408,0.35854598699980045,-315.2,12.38,0.5174560310886223
7409,0.35859055899980063,-302.4,12.06,0.5677064617877408
7410,0.35861468999980417,-312.0,12.3,0.5316690894189252
7411,0.3586410119998078,-322.4,12.08,0.5480540539441536
7412,0.3586698239998043,-305.6,12.14,0.477690319392436
7413,0.35869647699980334,-284.0,11.6,0.46117703950210875
7414,0.35872301299980336,-305.6,12.14,0.46412729349694415
7415,0.3587792209998,-314.4,12.36,0.5233063562949409
7416,0.35881928799980045,-438.4,14.98,0.5770776857031462
7417,0.3588724339997995,-316.8,12.42,0.5554281286276377
7418,0.3589144879998045,-344.8,12.64,0.6144106722481153
7419,0.35894607299980663,-321.6,12.54,0.634710939685436
7420,0.3589778839998061,-325.6,12.64,0.6112156641318034
7421,0.35901704599980633,-313.6,12.34,0.6436323386563029
7422,0.3590611669998083,-271.2,11.28,0.6841658942651163
7423,0.3591093639998064,-307.2,12.18,0.6614006943785865
7424,0.35915712599980054,-320.0,12.5,0.6365312963613148
7425,0.3591838769998006,-304.8,12.12,0.6449855253374451
7426,0.35921459699979863,-284.8,11.62,0.5527911768063845
7427,0.35924882099979527,-286.4,11.66,0.5434545698092805
7428,0.3592824299997943,-411.2,14.3,0.4892639875561372
7429,0.3593205839997964,-310.4,12.26,0.44637617598154
7430,0.35937783399979395,-297.6,11.94,0.46245907676591874
7431,0.3594322309997935,-305.6,12.14,0.41357555001873525
7432,0.359465771999794,-349.6,12.76,0.41337482344884524
7433,0.3595142029997902,-358.4,12.98,0.42485538738639705
7434,0.3595654889997917,-303.2,12.08,0.44937479906447936
7435,0.35959184599979466,-337.6,12.46,0.4322341592649117
7436,0.3596163319997956,-303.2,12.08,0.43210250241176523
7437,0.3596486449998011,-292.8,11.82,0.4251464499475993
7438,0.3596802879998009,-281.6,11.54,0.43208985979999925
7439,0.359722938999802,-312.0,12.3,0.42750889841417816
7440,0.35976003899980213,-284.0,11.6,0.4502947866942499
7441,0.35978508999980363,-290.4,11.76,0.473158142248694
7442,0.3598251049997998,-377.6,13.46,0.46037330081963146
7443,0.3598730219997961,-477.2,16.36,0.4623112004373958
7444,0.35990492299979593,-312.8,12.32,0.4624663953943518
7445,0.35994616399979407,-294.4,11.86,0.48170662096620304
7446,0.3599864779997972,-328.8,12.72,0.5095510978459246
7447,0.36002737299979515,-304.0,12.1,0.5254819056139908
7448,0.36005587599979094,-288.8,11.72,0.5091029738106286
7449,0.3600843499997879,-324.0,12.6,0.5516522985754866
7450,0.3601178699997831,-360.0,12.54,0.5111558715516258
7451,0.36014950399977863,-337.6,12.46,0.5305455643514995
7452,0.3601831869997838,-288.8,11.72,0.5534373143654667
7453,0.3602433659997857,-311.2,12.28,0.6055402663548246
7454,0.36027682299978636,-275.2,11.38,0.5889308044482628
7455,0.3603754919997826,-326.4,12.66,0.5302304007550195
7456,0.36042831099977946,-304.8,12.12,0.5031188253508752
7457,0.3604790089997749,-302.4,12.06,0.48773364389351775
7458,0.36054696199978054,-420.0,14.04,0.4982054699592286
7459,0.3606258419997772,-313.6,12.34,0.44835224126984113
7460,0.3606672159997757,-292.0,11.8,0.47098217371788315
7461,0.36069549999977824,-417.6,13.98,0.42823188551957436
7462,0.3607242139997737,-277.6,11.44,0.405717756070867
7463,0.36076526099977,-287.2,11.68,0.3562657099035304
7464,0.36081050399977244,-292.0,11.8,0.43418295715292443
7465,0.3608417019997674,-307.2,12.18,0.4613116812898239
7466,0.36087149499976334,-314.4,12.36,0.45904019684453984
7467,0.36092304499976535,-284.8,11.62,0.4570542546928067
7468,0.36095271399976525,-295.2,11.88,0.4445766825244714
7469,0.3609894199997612,-308.8,12.22,0.4862591735244809
7470,0.3610307279997613,-291.2,11.78,0.4633189463191426
7471,0.36106402699976314,-297.6,11.94,0.4760962852671694
7472,0.3610970019997666,-515.2,15.94,0.4984054142889546
7473,0.36113038899976857,-299.2,11.98,0.5687758735402119
7474,0.36115769199977166,-306.4,12.16,0.4794720700598452
7475,0.3611913929997712,-304.8,12.12,0.4801837419768523
7476,0.3612221299997671,-320.0,12.5,0.4977210462986882
7477,0.3612600039997673,-313.6,12.34,0.5659397024142532
7478,0.36131039199976556,-383.2,13.12,0.5944445004014384
7479,0.36134249999976475,-284.8,11.62,0.5770688155739208
7480,0.36138910099976584,-292.0,11.8,0.6283464327423353
7481,0.36141437199976423,-300.0,12.0,0.6004387765091941
7482,0.36145819799975953,-412.0,14.32,0.621918360099879
7483,0.3615022069997593,-306.4,12.16,0.5349681903923127
7484,0.36154394599976314,-300.0,12.0,0.5339502617346753
7485,0.36157569599976114,-280.0,11.5,0.5155740338630437
7486,0.3616322599997588,-283.2,11.58,0.5713481854821809
7487,0.361657662999761,-292.0,11.8,0.520361630166852
7488,0.3616972289997591,-417.6,13.5,0.5349921797357113
7489,0.36172177699975805,-343.2,12.6,0.5226817162068231
7490,0.3617634319997549,-364.8,13.14,0.47319862707167604
7491,0.3618147999997561,-344.8,12.64,0.4893001987496987
7492,0.3618578679997597,-285.6,11.64,0.4176395487357835
7493,0.36191017099976364,-350.4,12.78,0.4514695441985891
7494,0.3619467799997622,-356.0,12.44,0.5157656852449286
7495,0.3619779109997623,-311.2,12.28,0.5062461062544663
7496,0.3620141079997623,-316.0,12.4,0.4587169812489327
7497,0.362050625999764,-488.8,15.28,0.45394554385771624
7498,0.36209307299976246,-378.4,13.48,0.40548108147673056
7499,0.36212162499975875,-304.0,12.1,0.37573755770428063
7500,0.36216468799975843,-404.0,14.12,0.3738799428067514
7501,0.3622036049997561,-272.0,11.3,0.35569480945333487
7502,0.3622419789997551,-315.2,12.38,0.36644501628202486
7503,0.3622987509997486,-304.0,12.1,0.34937371290731567
7504,0.3623241649997482,-296.0,11.9,0.3564376859971775
7505,0.362372271999746,-373.6,13.36,0.34468266052549
7506,0.3624030429997447,-424.8,14.16,0.3315097358135576
7507,0.3624264539997455,-277.6,11.44,0.3852638147382807
7508,0.3624603349997457,-280.0,11.5,0.45896958336722393
7509,0.3625196349997424,-320.8,12.52,0.5072612507491245
7510,0.3625447139997462,-295.2,11.88,0.5368947703039225
7511,0.3625727179997469,-364.8,13.14,0.5983009967034821
7512,0.36260106099974365,-347.2,12.7,0.6497915630325679
7513,0.3626566479997422,-321.6,12.54,0.6346195749180763
7514,0.36269304599974106,-364.8,13.14,0.6321213273638367
7515,0.36273722599974434,-303.2,12.08,0.6438540613354238
7516,0.36276986399974476,-316.0,12.4,0.6608965159456378
7517,0.3628006659997425,-279.2,11.48,0.6119476792055802
7518,0.36286888099974135,-324.0,12.6,0.5433984283210449
7519,0.3629074379997448,-304.0,12.1,0.588545454466967
7520,0.36294410099974783,-295.2,11.88,0.5617121962662498
7521,0.36297561599975126,-313.6,12.34,0.5191544512858041
7522,0.3630404359997499,-419.2,14.5,0.4845055279279734
7523,0.36309023999974954,-436.0,13.96,0.5424109720005335
7524,0.3631206329997525,-361.6,13.06,0.48510823456043434
7525,0.3631453559997482,-317.6,12.44,0.5614400968758947
7526,0.3631721739997431,-296.0,11.9,0.531958871158324
7527,0.36319888699974,-307.2,12.18,0.5273057525596438
7528,0.3632327419997381,-312.0,12.3,0.5097217289659447
7529,0.363272365999741,-288.0,11.7,0.4161180998505422
7530,0.3633260909997418,-327.2,12.68,0.4313826237485287
7531,0.3633541449997395,-296.8,11.92,0.4390405695038524
7532,0.36338007599973565,-279.2,11.48,0.4585265381499262
7533,0.3634145169997325,-304.0,12.1,0.41574346512288185
7534,0.3634434219997331,-291.2,11.78,0.43338634914624163
7535,0.363467202999729,-284.0,11.6,0.34618767139576717
7536,0.36350608799973116,-307.2,12.18,0.375674884700863
7537,0.363547539999729,-290.4,11.76,0.4147253077117135
7538,0.3635707299997293,-300.8,12.02,0.42249432451817553
7539,0.36360926099973057,-299.2,11.98,0.49133067255953905
7540,0.36364059499972967,-283.2,11.58,0.47303493659631923
7541,0.363674157999732,-294.4,11.86,0.4644855480477091
