iter,time,reward,steps,convergence
4869,0.23404324099990959,-279.2,11.48,4.491119846813643
4870,0.23411269599989737,-336.0,12.9,4.549482026625454
4871,0.23414803499989034,-299.2,11.98,4.87375206873024
4872,0.23418392899989726,-278.4,11.46,4.664288788342793
4873,0.23421459299990488,-295.2,11.88,4.236766931027213
4874,0.23424755999991476,-318.4,12.46,4.4043184462856235
4875,0.23427208399991173,-308.8,12.22,4.489778854250994
4876,0.23431369999991603,-276.8,11.42,4.800303745682903
4877,0.23435797599989883,-322.4,12.56,3.92731150522945
4878,0.2343934219998971,-312.8,12.32,4.346726737921112
4879,0.23442634799988582,-295.2,11.88,4.74986545060966
4880,0.23445124899990333,-270.4,11.26,4.827332940608883
4881,0.23447859999990328,-321.6,12.54,4.785243447939827
4882,0.2345137289999002,-288.8,11.72,4.7896007652208015
4883,0.23456069399989588,-328.0,12.7,5.570030766574383
4884,0.2345897609998815,-294.4,11.86,6.089058816707354
4885,0.23461759899990398,-326.4,12.66,6.321232334941194
4886,0.23466351799990548,-308.0,12.2,6.239807468800992
4887,0.23468671799989238,-297.6,11.94,6.972761197399549
4888,0.23471771899991722,-300.0,12.0,6.321834987024844
4889,0.2347917689999406,-344.0,13.1,6.509129559745918
4890,0.23483881599995016,-312.8,12.32,6.534941420441465
4891,0.23488529499996957,-318.4,12.46,6.681391035116261
4892,0.23491947499996968,-311.2,12.28,6.6690176230664
4893,0.23495455699995205,-309.6,12.24,6.034726007896318
4894,0.23499011999993513,-286.4,11.66,5.928272883492537
4895,0.23501914999991413,-320.0,12.5,6.236615004935205
4896,0.2350472639998884,-299.2,11.98,6.1127381509039544
4897,0.23507759599988276,-276.8,11.42,5.468465025405128
4898,0.23515400299987732,-287.2,11.68,5.450114141732127
4899,0.235216360999857,-292.8,11.82,4.987318476522242
4900,0.2352959489998625,-315.2,12.38,4.813273040468603
4901,0.23541415499985874,-324.8,12.62,4.977490714150365
4902,0.23547519199988187,-289.6,11.74,5.43946929825226
4903,0.2355528399998832,-314.4,12.36,6.003632322077555
4904,0.23561988799988853,-300.8,12.02,5.773912421619577
4905,0.2356604019998656,-315.2,12.38,5.23174257606449
4906,0.23568567599986068,-327.2,12.68,5.160273142237099
4907,0.23571242999986453,-308.0,12.2,5.072904879795244
4908,0.2357480839998516,-280.0,11.5,5.743851554271829
4909,0.23578000199984217,-330.4,12.76,5.997546733811204
4910,0.23580696899983877,-325.6,12.64,6.630578583998037
4911,0.23590477299984514,-302.4,12.06,6.270549458333347
4912,0.2359744929998442,-288.8,11.72,6.592979868803013
4913,0.2360300679998204,-285.6,11.64,6.738742228182597
4914,0.2360615359998235,-318.4,12.46,6.354698333414892
4915,0.23610101399984273,-296.8,11.92,6.060817971688202
4916,0.23612877099984075,-308.8,12.22,6.8322113004755805
4917,0.2361621199998467,-285.6,11.64,7.374886121398494
4918,0.23618695699985892,-312.0,12.3,7.090359066954369
4919,0.2362094859998649,-292.8,11.82,6.763370961840121
4920,0.23623387099988236,-300.8,12.02,6.738538054148377
4921,0.23626147499987837,-288.8,11.72,6.7310981296632475
4922,0.2363074069998845,-329.6,12.74,6.153761334708984
4923,0.23633233199987558,-290.4,11.76,5.3698840643257535
4924,0.2363626259998739,-282.4,11.56,5.7944032336896845
4925,0.23639052399985871,-310.4,12.26,5.921009806498976
4926,0.2364226349998546,-292.0,11.8,5.8142061306246635
4927,0.23646300499984818,-289.6,11.74,5.563353741939045
4928,0.23649109399983104,-290.4,11.76,5.273059212641868
4929,0.23653501599983429,-303.2,12.08,5.95452923043287
4930,0.2365749769998331,-280.8,11.52,5.779267870034189
4931,0.2366314449998299,-279.2,11.48,5.705784991260761
4932,0.23672545999983186,-290.4,11.76,5.975264529713921
4933,0.23684567199981643,-347.2,13.18,6.333529826132659
4934,0.23688367499980245,-283.2,11.58,5.818255215306944
4935,0.23692059399979826,-312.0,12.3,5.816168185236224
4936,0.23696162299978596,-271.2,11.28,5.217445553485119
4937,0.23699528599979658,-319.2,12.48,5.147069585205214
4938,0.23703641899979289,-284.0,11.6,5.060383895610908
4939,0.2370961099997828,-308.8,12.22,4.411996768598632
4940,0.2371272289997819,-280.8,11.52,4.704144968976992
4941,0.23716154999979722,-264.8,11.12,4.97026696386925
4942,0.2372041319998175,-276.8,11.42,4.456163560466493
4943,0.2372374309998122,-298.4,11.96,4.274814059910528
4944,0.23726001399978713,-290.4,11.76,4.953283521391142
4945,0.23728815099977396,-384.8,14.12,5.1590178547985825
4946,0.23731356599975584,-312.8,12.32,5.905627096875639
4947,0.23734912699976007,-330.4,12.76,6.0712219527114755
4948,0.23738018699975783,-303.2,12.08,6.515410462952019
4949,0.23740260999974794,-302.4,12.06,6.473635472432326
4950,0.23743715099976725,-311.2,12.28,5.8515053293755575
4951,0.2374759899997514,-332.0,12.8,5.544698079605231
4952,0.2375028219997546,-312.8,12.32,5.521043555322429
4953,0.23753882699975293,-296.8,11.92,5.59800414686489
4954,0.2375691989997506,-291.2,11.78,5.611495485399331
4955,0.23760693899973262,-315.2,12.38,5.491209185892209
4956,0.237641451999707,-291.2,11.78,5.503685107502859
4957,0.23773696099968333,-292.0,11.8,5.1945168198394525
4958,0.23786678599967104,-342.4,13.06,4.792287386017087
4959,0.23791978699966876,-338.4,12.96,4.921858006184344
4960,0.23797244399969486,-318.4,12.46,4.664443123117529
4961,0.2380129809997129,-310.4,12.26,4.621323013554805
4962,0.2380637869997031,-306.4,12.16,5.156843415143475
4963,0.238092807999692,-299.2,11.98,5.152369822999612
4964,0.23812578399969198,-294.4,11.86,4.685073888007063
4965,0.23815766799967264,-309.6,12.24,5.295592289753991
4966,0.23820053999966717,-295.2,11.88,4.636002452000391
4967,0.23823757699966563,-309.6,12.24,4.9447849630936656
4968,0.23826876199964886,-287.2,11.68,5.530169320388074
4969,0.23832236399965723,-295.2,11.88,5.470929981697995
4970,0.23835007799965524,-299.2,11.98,5.94688390895955
4971,0.23838829799964856,-275.2,11.38,5.853156249579063
4972,0.23842694599966308,-300.8,12.02,6.031444133375842
4973,0.2384663809996539,-292.0,11.8,6.348795107057671
4974,0.2385065839996514,-289.6,11.74,6.41275329400221
4975,0.23853482499964684,-342.4,13.06,5.579386039026266
4976,0.23857397399964952,-298.4,11.96,6.255149927033529
4977,0.2385980669996286,-308.0,12.2,6.160683708667334
4978,0.2386323289996426,-314.4,12.36,5.6915558700413165
4979,0.23865799199961657,-334.4,12.86,6.341330342503769
4980,0.2386894579996124,-305.6,12.14,6.035944481437886
4981,0.23872292599961042,-338.4,12.96,6.865254734945546
4982,0.2387624019996224,-296.8,11.92,6.286599632762493
4983,0.2388230529996349,-270.4,11.26,5.645564099451073
4984,0.23887019999963854,-324.8,12.62,5.488446584030387
4985,0.23889851999965117,-291.2,11.78,5.487528645705894
4986,0.23894630899965819,-310.4,12.26,5.47826379775782
4987,0.2389886049996619,-274.4,11.36,5.219970728588175
4988,0.2390324549996592,-328.0,12.7,5.20862379043959
4989,0.23906784899966738,-286.4,11.66,4.462396994401397
4990,0.2391086639996729,-303.2,12.08,4.529429424005944
4991,0.2393116199996541,-303.2,12.08,4.30495668979423
4992,0.23938070999963657,-302.4,12.06,4.498351609882733
4993,0.23942660499963608,-312.8,12.32,4.817864162357773
4994,0.23954091299961533,-292.8,11.82,4.682614022187485
4995,0.23961320899960015,-294.4,11.86,4.992640950503288
4996,0.2396727879995808,-294.4,11.86,4.472236169026158
4997,0.23970710399959216,-326.4,12.66,4.503395202014249
4998,0.23975188999958164,-310.4,12.26,4.440830530409286
4999,0.2398000329995682,-293.6,11.84,4.644747239313693
5000,0.2398443019995682,-298.4,11.96,5.236950931429481
5001,0.23987515299958773,-272.0,11.3,4.977228302292154
5002,0.23990611099958414,-296.8,11.92,4.9707127160302615
5003,0.23995469899958266,-328.8,12.72,5.190330707252237
5004,0.23998042399958308,-308.0,12.2,5.483641917409313
5005,0.24000801599959232,-305.6,12.14,5.463175095648298
5006,0.24003855899957216,-304.8,12.12,5.432724961503839
5007,0.2400932189995615,-308.0,12.2,6.003852160712729
5008,0.24014307399957602,-292.8,11.82,5.835765811538714
5009,0.2401757879995614,-304.0,12.1,5.804520406874754
5010,0.24022480399958113,-317.6,12.44,5.162498504292236
5011,0.24026278799956913,-318.4,12.46,5.698326353907881
5012,0.24030451299955757,-284.0,11.6,5.445309275683026
5013,0.24034706999955802,-278.4,11.46,5.463205170621558
5014,0.2403719039995451,-307.2,12.18,5.214362738708038
5015,0.24041233799954398,-332.0,12.8,5.684783174791789
5016,0.24044681099954346,-295.2,11.88,5.678660715998778
5017,0.24054079399954276,-300.8,12.02,5.334940087888784
5018,0.24064260899953638,-292.0,11.8,5.398873010503306
5019,0.24068521899954476,-298.4,11.96,5.505516296637879
5020,0.24072018099954562,-310.4,12.26,5.39895375642844
5021,0.24076420099953566,-296.0,11.9,4.658337958262781
5022,0.2407995999995478,-303.2,12.08,5.310877561636465
5023,0.24082902899954206,-284.0,11.6,5.01248197027647
5024,0.2408600849995537,-290.4,11.76,4.961701041764621
5025,0.24089711599955876,-296.0,11.9,5.0536786307742485
5026,0.24095198899956927,-316.0,12.4,5.110568826024322
5027,0.24097725099957756,-284.0,11.6,4.845494824475648
5028,0.2410023579995766,-312.8,12.32,5.247207701962229
5029,0.2410245879995614,-290.4,11.76,5.254927199474112
5030,0.24108083099955024,-308.0,12.2,6.143074344986991
5031,0.2411128459995382,-289.6,11.74,5.958709656244454
5032,0.24115184799953227,-314.4,12.36,6.043560827931612
5033,0.24120997099950614,-278.4,11.46,6.653533387833313
5034,0.24123475499951041,-302.4,12.06,7.426547209059946
5035,0.24128051899953107,-294.4,11.86,6.7629994983559
5036,0.24133264999952075,-296.0,11.9,7.025812642217916
5037,0.24135988199952862,-319.2,12.48,7.847136173258501
5038,0.24138752799953522,-291.2,11.78,7.451639248435174
5039,0.2414244849995555,-300.8,12.02,8.01436798460654
5040,0.24145599099955461,-314.4,12.36,7.457811736619192
5041,0.24148439799955668,-306.4,12.16,7.628773264930151
5042,0.24152131199954852,-323.2,12.58,7.08778504769259
5043,0.24154450399953475,-296.0,11.9,6.2929605495233485
5044,0.24158850199953008,-324.8,12.62,5.890913748359992
5045,0.24162708699952873,-290.4,11.76,6.195521912003396
5046,0.2416792269995085,-291.2,11.78,6.255501188357794
5047,0.24171644299951822,-297.6,11.94,5.902997716649155
5048,0.24176377099954038,-298.4,11.96,6.163764137573915
5049,0.2418080469995516,-289.6,11.74,5.585835813420872
5050,0.24191009299954658,-292.0,11.8,5.357177349292858
5051,0.2420122839995429,-296.0,11.9,5.420158710507321
5052,0.24224347499955456,-332.8,12.82,5.189784099414193
5053,0.2422965709995708,-294.4,11.86,5.164694472445385
5054,0.24233070599956363,-287.2,11.68,4.79894905232847
5055,0.24237533099957886,-296.0,11.9,4.617759695341275
5056,0.24241349199957085,-330.4,12.76,4.416157496816939
5057,0.2424463609995655,-308.0,12.2,4.110137178665825
5058,0.24249539599958325,-312.8,12.32,4.389709816705434
5059,0.24254086199960057,-288.0,11.7,4.1920644158130695
5060,0.24257429899958538,-313.6,12.34,4.0955913366714265
5061,0.24261737199958588,-292.8,11.82,4.57378678971908
5062,0.24265982899959226,-312.0,12.3,4.7188276381035745
5063,0.2427169099995865,-302.4,12.06,5.248930071165242
5064,0.24274349499958703,-310.4,12.26,5.547000586067428
5065,0.24277437099959798,-285.6,11.64,6.2750109744591
5066,0.24282014199957302,-307.2,12.18,6.08940791261615
5067,0.2428810399995598,-291.2,11.78,6.257282124072196
5068,0.24293724999955657,-340.8,13.02,5.83581221017636
5069,0.24297509499956504,-302.4,12.06,6.52879548765731
5070,0.2430324549995646,-342.4,13.06,6.842906470344327
5071,0.24307069299956652,-289.6,11.74,6.239496414824095
5072,0.24322161199955872,-324.8,12.62,6.662392102498512
5073,0.24332371499957617,-303.2,12.08,6.702833522067425
5074,0.24337984799959145,-312.8,12.32,6.491866620014811
5075,0.24349204899959886,-308.8,12.22,5.760650945352822
5076,0.24359328799960167,-304.8,12.12,5.520574051801755
5077,0.24367510099958167,-296.8,11.92,5.456356662388667
5078,0.24372652699958053,-294.4,11.86,6.292516433696616
5079,0.24378038299957439,-295.2,11.88,6.163825071036448
5080,0.24381924599958893,-292.8,11.82,6.034203256485222
5081,0.24385371399958444,-318.4,12.46,6.021003830255895
5082,0.2438763159995858,-275.2,11.38,5.87052391228643
5083,0.24390392599957522,-288.0,11.7,5.552984308225957
5084,0.24394160299959822,-310.4,12.26,5.4831067253625365
5085,0.24397745099958001,-280.0,11.5,5.686726571461553
5086,0.24401691899959133,-280.8,11.52,6.04941457608499
5087,0.24406499099958978,-307.2,12.18,5.8424247438295875
5088,0.24409275299959177,-298.4,11.96,5.059200808932049
5089,0.24412305599958017,-300.0,12.0,5.252237134010781
5090,0.2441613459996006,-312.0,12.3,5.781397590178218
5091,0.24421696799959136,-318.4,12.46,6.0257630644898965
5092,0.24424743799957582,-285.6,11.64,6.178972689794062
5093,0.2442775349995543,-288.0,11.7,6.504977366081073
5094,0.24430799899954536,-296.8,11.92,7.491572667055705
5095,0.24433660499954613,-320.0,12.5,7.1345492147503276
5096,0.24437103099953106,-320.0,12.5,7.4197065785870056
5097,0.24451152599954185,-284.0,11.6,7.784392130160606
5098,0.24467942299952483,-286.4,11.66,8.23125741694815
5099,0.24471542999953044,-305.6,12.14,8.034592314471562
5100,0.2447573139995427,-316.8,12.42,7.421948958391312
5101,0.2448154949995569,-303.2,12.08,7.767850805143335
5102,0.24485114399956842,-288.0,11.7,7.763707141936498
5103,0.24488131599954954,-288.8,11.72,7.7129399767626605
5104,0.24491244299954928,-299.2,11.98,7.006056498204401
5105,0.24494833199955224,-300.8,12.02,7.835844449930635
5106,0.24498393199957036,-319.2,12.48,7.478914331209863
5107,0.24502575799957071,-300.8,12.02,7.797523518826142
5108,0.2450565929995605,-300.0,12.0,7.217210687892536
5109,0.24513688699954628,-313.6,12.34,7.271609678595223
5110,0.2452631589995633,-290.4,11.76,7.633542985128498
5111,0.24529486699955783,-285.6,11.64,7.066828293270753
5112,0.24534835399956023,-296.0,11.9,6.608416981020852
5113,0.24537965299956,-302.4,12.06,6.090689567952067
5114,0.24540747199958446,-302.4,12.06,6.027109330618061
5115,0.2454347299996016,-320.8,12.52,5.627363570673638
5116,0.2454721379996272,-298.4,11.96,6.2354916940634
5117,0.24550175899963733,-297.6,11.94,5.541890799856299
5118,0.24553185699963365,-284.0,11.6,5.684168588031126
5119,0.24557495499965398,-284.0,11.6,4.963044845053046
5120,0.24561379399963812,-335.2,12.88,5.415873747493767
5121,0.24565450799963173,-324.0,12.6,5.336785945902477
5122,0.24569378099963046,-310.4,12.26,5.288200430978897
5123,0.24581200999963926,-308.8,12.22,5.5445220576634044
5124,0.24585251199962954,-344.8,13.12,5.966593011303004
5125,0.24587638699964032,-284.0,11.6,5.688767507718389
5126,0.2459045379996212,-288.0,11.7,4.7501904012872895
5127,0.2459591569996462,-342.4,13.06,4.756707756180735
5128,0.24600382499966145,-315.2,12.38,5.149081894620666
5129,0.24603480999968497,-298.4,11.96,5.284256360240362
5130,0.24606811699970876,-297.6,11.94,4.3665189214996705
5131,0.2461041189997104,-286.4,11.66,4.771016518852661
5132,0.24613391199972057,-304.0,12.1,5.231932572708017
5133,0.24616438599971957,-294.4,11.86,5.003564356799429
5134,0.2461990809997303,-290.4,11.76,4.649439996164343
5135,0.2462526049997109,-306.4,12.16,5.268941325100955
5136,0.24630516099969668,-306.4,12.16,5.564872514389224
5137,0.246400105999669,-292.8,11.82,5.571429532748073
5138,0.24646360999966532,-288.8,11.72,4.961324977358598
5139,0.2465489439996702,-296.0,11.9,5.57923553973824
5140,0.24658695599967473,-294.4,11.86,5.518253019253494
5141,0.24671118199967168,-310.4,12.26,5.364194523104582
5142,0.24674865499966359,-290.4,11.76,5.324526295015273
5143,0.2468461299996818,-309.6,12.24,5.392976461577275
5144,0.24687165399967625,-310.4,12.26,5.378547642114983
5145,0.24689665699966667,-308.0,12.2,4.75300099359774
5146,0.2469328639996604,-316.0,12.4,5.050571054511183
5147,0.2469590199996503,-303.2,12.08,5.253719185201627
5148,0.24699430099963138,-276.8,11.42,5.256648313870187
5149,0.2470245949996297,-328.8,12.72,4.480007192146915
5150,0.24705402999961734,-302.4,12.06,4.371930002983882
5151,0.24711488399961468,-288.0,11.7,4.1162442772545385
5152,0.2472450589995958,-304.8,12.12,4.445167763800657
5153,0.2473349379995966,-287.2,11.68,4.851432120177042
5154,0.2474080619996073,-299.2,11.98,4.849184120017386
5155,0.24746234899959063,-285.6,11.64,5.062227104554337
5156,0.24750324099957766,-324.8,12.62,5.276557293925689
5157,0.24762806599957798,-296.8,11.92,5.595656482710465
5158,0.2476796809995676,-308.0,12.2,5.725947690554835
5159,0.2477100899995719,-304.0,12.1,5.994618532631591
5160,0.2477348289995689,-287.2,11.68,6.452409879309508
5161,0.24776902899958486,-321.6,12.54,6.439023900379911
5162,0.24779179999958956,-317.6,12.44,5.867148823940532
5163,0.24784267999959297,-319.2,12.48,6.027744356873257
5164,0.24788654199957705,-308.8,12.22,6.39106870371477
5165,0.24791163599957144,-320.0,12.5,6.514222217658292
5166,0.24795401099959236,-303.2,12.08,6.299050923602734
5167,0.24802383899958613,-286.4,11.66,6.079394160009431
5168,0.24806744399958802,-312.8,12.32,6.844429430700248
5169,0.24810856699960482,-294.4,11.86,7.533411465744651
5170,0.24821388499961472,-300.8,12.02,7.47001661689831
5171,0.248316606999623,-296.8,11.92,7.521474444893218
5172,0.24836304999962522,-301.6,12.04,7.578648735562074
5173,0.24843328599962433,-322.4,12.56,6.908151069531085
5174,0.24869924899962825,-275.2,11.38,6.6577478612676035
5175,0.2488754159996347,-305.6,12.14,6.327902391249279
5176,0.24895136399962325,-311.2,12.28,6.489346883588278
5177,0.24899990899962177,-296.8,11.92,6.929875635315797
5178,0.24906465399962485,-311.2,12.28,6.155973447314271
5179,0.2490950099996212,-311.2,12.28,5.353353269792585
5180,0.2491383369996072,-302.4,12.06,5.103419505597538
5181,0.24916605599960917,-302.4,12.06,5.742014746879283
5182,0.24919426199960526,-272.0,11.3,5.660728356807004
5183,0.24922974599959957,-334.4,12.86,5.6905856917919335
5184,0.24926836199958302,-291.2,11.78,6.185825925373168
5185,0.249304967999592,-323.2,12.58,6.002262013652239
5186,0.24934505799959084,-304.0,12.1,5.665992556259058
5187,0.24937362599959556,-320.0,12.5,4.848245414901113
5188,0.24939900699959594,-307.2,12.18,4.623429319766072
5189,0.24945708799961608,-312.0,12.3,4.9835878040605355
5190,0.249506336999616,-271.2,11.28,4.910509720928784
5191,0.24953701799961436,-884.8,26.62,4.3967622150865635
5192,0.24976125599962984,-324.8,12.62,4.280014031766764
5193,0.24985975099963298,-315.2,12.38,4.3517083460331305
5194,0.24989550599963195,-317.6,12.44,4.140230189863443
5195,0.2499331059996166,-291.2,11.78,4.20977997935193
5196,0.24996624699963377,-339.2,12.98,3.9076063749236782
5197,0.24999620099961817,-293.6,11.84,3.969667452277723
5198,0.250047478999619,-297.6,11.94,4.781409672334466
5199,0.25007501699960244,-309.6,12.24,4.357743726058215
5200,0.2501064409996161,-296.0,11.9,4.336923732621007
