iter,time,reward,steps,convergence
9420,0.37518509899952335,-266.4,11.16,3.2938072073523967
9421,0.3752190969995297,-315.2,12.38,3.911099273134739
9422,0.37529466099952913,-276.8,11.42,3.960327789154955
9423,0.3753398349995223,-260.0,11.0,3.989031010454481
9424,0.3753633999995145,-316.0,12.4,4.91950924958955
9425,0.375389487999513,-300.0,12.0,5.749113194189562
9426,0.3754347299995118,-298.4,11.96,5.826362847782184
9427,0.37556820199951346,-302.4,12.06,5.910335257693433
9428,0.37560712799951546,-317.6,12.44,5.721530121697005
9429,0.3756472669995219,-290.4,11.76,5.563704947341802
9430,0.37580467799952544,-308.8,12.22,5.585906666881232
9431,0.37584045899953367,-288.8,11.72,5.168246537383295
9432,0.37586992899953486,-318.4,12.46,4.970873693506557
9433,0.37589963799953807,-299.2,11.98,5.616296209014741
9434,0.37592550599954677,-311.2,12.28,4.751991167917124
9435,0.37595159399954525,-310.4,12.26,3.9527970493451443
9436,0.37598586799954603,-311.2,12.28,4.36544785259462
9437,0.37601677399955236,-297.6,11.94,4.9859031800997275
9438,0.37604459099955534,-312.8,12.32,5.188345605282256
9439,0.3760880969995526,-312.8,12.32,5.28788567602672
9440,0.376138866999554,-300.0,12.0,4.888733765415184
9441,0.37616484399956107,-301.6,12.04,4.8424834545851985
9442,0.37622777699955634,-296.0,11.9,5.3937466951083675
9443,0.3762666349995527,-307.2,12.18,4.641705246883501
9444,0.37630061099956436,-278.4,11.46,5.172444225963273
9445,0.3763301959995573,-306.4,12.16,5.454427876831521
9446,0.37637068099955684,-316.8,12.42,4.977447992238412
9447,0.3765209719995539,-273.6,11.34,4.269296463261197
9448,0.37658690899954195,-291.2,11.78,4.408903914735719
9449,0.3766209559995417,-300.8,12.02,4.4076864200459624
9450,0.3767077569995507,-284.0,11.6,4.6135908478355745
9451,0.3767561009995575,-286.4,11.66,4.507684606552166
9452,0.3767815659995648,-312.0,12.3,4.156645067330412
9453,0.37682539899957135,-334.4,12.86,4.539723213019707
9454,0.37686277699957316,-290.4,11.76,4.284019814216938
9455,0.37688649299957433,-314.4,12.36,4.2137613542352526
9456,0.3769569609995784,-322.4,12.56,4.810128753619027
9457,0.3770086899995846,-303.2,12.08,5.0841189673733025
9458,0.37704017899957876,-281.6,11.54,5.603630668077898
9459,0.37707440199957887,-294.4,11.86,5.915449963628747
9460,0.37711621099957426,-316.8,12.42,5.784102297635224
9461,0.3771556769995783,-287.2,11.68,5.750069266288834
9462,0.3772028439995836,-310.4,12.26,6.456415882650303
9463,0.3772505989995807,-288.0,11.7,6.181825418566585
9464,0.3772820459995785,-278.4,11.46,6.475969120651951
9465,0.3773137009995793,-317.6,12.44,6.3242350762153325
9466,0.3773456779995854,-292.8,11.82,5.772937742003163
9467,0.3773825929995951,-301.6,12.04,6.075652925177936
9468,0.37742811599959225,-280.8,11.52,5.3527800553369485
9469,0.3775526479995932,-288.8,11.72,5.013663918535352
9470,0.37759627699958287,-276.8,11.42,4.92762000376855
9471,0.3776391249995754,-318.4,12.46,4.913991939979463
9472,0.3776868559995705,-274.4,11.36,4.594916034714129
9473,0.37776109199955954,-303.2,12.08,4.556858663799308
9474,0.3778002899995698,-297.6,11.94,3.983168099043388
9475,0.37784253399956924,-280.0,11.5,4.476829341783808
9476,0.3778807669995672,-316.8,12.42,5.216363530359147
9477,0.3779090049995659,-298.4,11.96,5.472768863196867
9478,0.3779443319995721,-309.6,12.24,5.235352784010786
9479,0.377974306999576,-292.0,11.8,5.962579071656971
9480,0.37802649999957794,-300.8,12.02,6.165733989833233
9481,0.37808233799958657,-296.0,11.9,6.086598210971962
9482,0.37812445599958266,-312.8,12.32,5.634255579261295
9483,0.3781616639995775,-305.6,12.14,5.729149632329916
9484,0.37820602599957454,-295.2,11.88,5.707854686318571
9485,0.3782321629995664,-298.4,11.96,5.360587841832381
9486,0.37825846999956525,-309.6,12.24,5.053339169553806
9487,0.3782929199995664,-268.8,11.22,4.728331035519578
9488,0.37838134099956733,-321.6,12.54,5.648666235843652
9489,0.37844939899956387,-292.8,11.82,4.852215382577742
9490,0.3784928679995687,-304.8,12.12,4.573993494917589
9491,0.3785409259995731,-288.0,11.7,4.559045908147785
9492,0.37859475299957523,-286.4,11.66,4.6363399907484695
9493,0.37862289799957694,-284.8,11.62,4.474241263481122
9494,0.3786611399995792,-300.0,12.0,4.64323747958271
9495,0.37870122799958494,-313.6,12.34,4.661882607893137
9496,0.37887838599958457,-292.8,11.82,5.062023233801627
9497,0.3789329169995881,-291.2,11.78,5.232293590700857
9498,0.3789743829995871,-307.2,12.18,5.2002187646179845
9499,0.37902007999959153,-285.6,11.64,5.49100474017255
9500,0.3790528759995908,-291.2,11.78,5.605794307059876
9501,0.37907902999958765,-282.4,11.56,5.6446229179816525
9502,0.3791149519995969,-291.2,11.78,6.003839201058738
9503,0.37921008499958475,-321.6,12.54,6.362918552372272
9504,0.3792431669995864,-288.8,11.72,6.39571466694653
9505,0.3792795749995861,-287.2,11.68,6.519551736152209
9506,0.379303742999582,-301.6,12.04,6.187666511427112
9507,0.3793276369995908,-281.6,11.54,5.845020004220819
9508,0.37937483899958124,-312.8,12.32,5.319458054150272
9509,0.3794021339995908,-305.6,12.14,5.454458862278775
9510,0.37948578799958455,-291.2,11.78,5.4920056535532265
9511,0.37951925199958225,-296.8,11.92,6.2883177314734
9512,0.37955722699958017,-294.4,11.86,6.003395028562994
9513,0.3795934989995686,-312.8,12.32,5.928298532267107
9514,0.3796363969995724,-304.0,12.1,5.9851576788572665
9515,0.37968380499957277,-285.6,11.64,5.795991336331933
9516,0.37970935199956557,-300.0,12.0,5.288639158460145
9517,0.3797753649995599,-293.6,11.84,5.813746063261922
9518,0.37981867299956207,-323.2,12.58,6.326362786321499
9519,0.3798580989995628,-326.4,12.66,6.611023808585172
9520,0.3799194009995688,-312.0,12.3,6.771401538180609
9521,0.37994332499957295,-298.4,11.96,5.9834201390720665
9522,0.37998671999956457,-294.4,11.86,5.623701664600739
9523,0.38006660699956285,-309.6,12.24,5.662259677432653
9524,0.3800979149995669,-297.6,11.94,5.54494724635658
9525,0.3801328569995661,-287.2,11.68,5.4897771233873724
9526,0.3801712199995677,-280.8,11.52,5.528766537372469
9527,0.3802016199995677,-305.6,12.14,5.119668649686871
9528,0.38031063599956383,-282.4,11.56,5.08718724771181
9529,0.3803466699995681,-301.6,12.04,4.611385524615018
9530,0.3804642099995732,-291.2,11.78,4.410329222190275
9531,0.380545617999573,-325.6,12.64,4.772046866507155
9532,0.38057658699958097,-288.8,11.72,4.924343204761388
9533,0.3806175469995736,-275.2,11.38,4.80298893237168
9534,0.38069253599957165,-322.4,12.56,5.085932528805789
9535,0.3807354149995632,-301.6,12.04,5.18917460394798
9536,0.38076155099956566,-298.4,11.96,5.835521294020441
9537,0.3808020419995728,-292.8,11.82,5.7040328738083685
9538,0.3808332099995795,-290.4,11.76,5.265942837980604
9539,0.38086799599958,-300.0,12.0,5.138037849622791
9540,0.3809275149995841,-290.4,11.76,5.392593521956359
9541,0.38096792099958066,-307.2,12.18,5.260251650345081
9542,0.38102155799957416,-313.6,12.34,5.337658337419258
9543,0.3810648549995648,-293.6,11.84,5.235022817717214
9544,0.3811382189995669,-336.8,12.92,5.012989699691376
9545,0.3812069609995632,-284.8,11.62,4.927719037822129
9546,0.38130659799956845,-320.8,12.52,4.488314116958245
9547,0.38135047899956476,-312.0,12.3,4.232315558919978
9548,0.3814230479995757,-316.0,12.4,4.1156397040537005
9549,0.3815148339995744,-296.8,11.92,4.222630955105755
9550,0.3816432679995785,-269.6,11.24,4.090565610862446
9551,0.3817028699995717,-302.4,12.06,4.308965434968985
9552,0.38185168199957786,-302.4,12.06,4.241782873314623
9553,0.38216197199957946,-306.4,12.16,4.403826351746873
9554,0.38222492099957606,-296.8,11.92,4.30902240502037
9555,0.38233838599957437,-276.0,11.4,5.072992128907511
9556,0.38239045799957694,-301.6,12.04,5.499490400627698
9557,0.3824356099995896,-299.2,11.98,5.577937889769876
9558,0.38251658299958535,-296.0,11.9,5.676545026882716
9559,0.3826455359995862,-304.8,12.12,6.1251634860199715
9560,0.3827215229995886,-315.2,12.38,6.388640223343659
9561,0.3827650669995819,-298.4,11.96,6.138942386825102
9562,0.38280120699957365,-308.0,12.2,6.147264064763311
9563,0.3828548849995741,-343.2,13.08,6.8735583074166495
9564,0.38290618899956996,-292.0,11.8,7.478347957410106
9565,0.38293545999957246,-278.4,11.46,6.706857710869272
9566,0.3830166459995752,-276.0,11.4,6.68446052332622
9567,0.38311172599956933,-312.8,12.32,7.595134595117743
9568,0.38318354399956434,-304.8,12.12,8.227609934498577
9569,0.383283272999563,-312.8,12.32,7.851253256530489
9570,0.38331181099957234,-274.4,11.36,7.540844576171469
9571,0.383342366999571,-306.4,12.16,8.24735441257952
9572,0.3833852989995705,-306.4,12.16,8.17376425409726
9573,0.3834159309995755,-284.0,11.6,7.214009147745019
9574,0.3834470899995779,-308.8,12.22,6.966704497300922
9575,0.38348567499957653,-297.6,11.94,7.657854039654358
9576,0.383578615999582,-300.0,12.0,7.6743041182444305
9577,0.3836340469995747,-289.6,11.74,6.981401699939132
9578,0.3836722749995687,-300.8,12.02,6.131636893384037
9579,0.3837135889995693,-283.2,11.58,6.090701923385835
9580,0.38376776799957213,-269.6,11.24,6.231452225287477
9581,0.38393768199956924,-320.8,12.52,5.444887894725668
9582,0.38402189399955944,-320.0,12.5,5.630181284276795
9583,0.38405896899955394,-271.2,11.28,6.4731885775374165
9584,0.3841158609995432,-279.2,11.48,6.150007209803405
9585,0.384213323999532,-320.0,12.5,5.443934414082521
9586,0.38428609499953836,-289.6,11.74,4.791208122732839
9587,0.38435238199954824,-291.2,11.78,4.3101278717020275
9588,0.3844370569995448,-298.4,11.96,4.760116848191502
9589,0.38447229799955096,-283.2,11.58,4.611925108214197
9590,0.38450515299955157,-293.6,11.84,5.18767174162359
9591,0.38455089899956363,-316.8,12.42,5.769558920632744
9592,0.3846129529995608,-284.8,11.62,6.094075659021618
9593,0.3846449579995692,-288.8,11.72,6.195619919606261
9594,0.38473102599955666,-288.8,11.72,6.204769748584401
9595,0.38479514699955075,-308.0,12.2,6.3258175039665145
9596,0.38486413699955335,-290.4,11.76,7.219481428818457
9597,0.3849241489995592,-312.8,12.32,7.192536905199773
9598,0.38500187499955985,-276.8,11.42,7.328299595959523
9599,0.38506899499955693,-286.4,11.66,7.911813313739467
9600,0.3851165809995649,-305.6,12.14,7.93294960411904
9601,0.3852097369995704,-290.4,11.76,7.3982667537827185
9602,0.38527534399956664,-293.6,11.84,7.7375320786773045
9603,0.38534449699956497,-298.4,11.96,7.282291746841784
9604,0.38538825499955465,-291.2,11.78,7.297934077569548
9605,0.38543534299955695,-280.8,11.52,7.628121116378092
9606,0.38548374399954355,-299.2,11.98,7.2370573100488
9607,0.3855272749995464,-292.0,11.8,7.576574108291794
9608,0.3855718369995458,-280.0,11.5,7.235972170614599
9609,0.3856095299995417,-300.8,12.02,7.07929194882841
9610,0.38564733799954354,-304.0,12.1,6.502661747571693
9611,0.38569826299954,-272.0,11.3,6.544935132930037
9612,0.38573768599954406,-306.4,12.16,6.300403260314743
9613,0.38576763599954234,-280.8,11.52,5.9717172114786425
9614,0.3858015359995477,-288.8,11.72,6.078269206048621
9615,0.38582730199954085,-300.8,12.02,5.774570286201708
9616,0.3858688549995435,-302.4,12.06,5.863998265216837
9617,0.3859050919995468,-315.2,12.38,5.827821500629822
9618,0.38595594499955155,-307.2,12.18,5.507672301033821
9619,0.38605950099955066,-305.6,12.14,5.165315521266281
9620,0.3860860779995505,-302.4,12.06,5.34536354554461
9621,0.38611932199954424,-312.8,12.32,5.315092453840091
9622,0.38620809699953895,-288.8,11.72,4.648526742651289
9623,0.38629098899954784,-286.4,11.66,4.741385364614833
9624,0.3863639069995486,-272.8,11.32,4.743774052703695
9625,0.3864019149995528,-315.2,12.38,4.497436371378353
9626,0.3864497599995502,-296.0,11.9,4.144722747098977
9627,0.38649426599954495,-309.6,12.24,3.8578755812574017
9628,0.38654596599954516,-292.8,11.82,4.295442580196135
9629,0.38657847099955234,-298.4,11.96,4.213041591055176
9630,0.386650669999554,-284.0,11.6,4.69913242102316
9631,0.3867129759995436,-875.2,26.38,4.488076714899563
9632,0.38676180799954807,-300.0,12.0,5.017214347389734
9633,0.3868013589995485,-299.2,11.98,4.891280594063413
9634,0.3868560829995573,-324.0,12.6,5.16299346389193
9635,0.38691607699955455,-306.4,12.16,5.557884597015654
9636,0.38694390999954464,-292.8,11.82,6.228409147676557
9637,0.3869755029995474,-295.2,11.88,6.514763589171201
9638,0.3870225819995454,-300.8,12.02,6.294885860944084
9639,0.387049132999536,-299.2,11.98,6.234932246300952
9640,0.3871287969995336,-306.4,12.16,5.907399248887289
9641,0.3871923329995326,-310.4,12.26,6.699106248508701
9642,0.38723416199952965,-284.0,11.6,6.215658808296939
9643,0.38732478199952425,-291.2,11.78,6.3766953626084515
9644,0.387364214999522,-295.2,11.88,6.022022454590905
9645,0.38744858699952545,-299.2,11.98,5.6755571038190045
9646,0.387497322999522,-311.2,12.28,5.171507615940598
9647,0.38754289499952677,-285.6,11.64,5.055491704332432
9648,0.3875803279995296,-314.4,12.36,4.91680296596753
9649,0.3876183489995242,-312.8,12.32,5.229640269529254
9650,0.3876592009995221,-276.8,11.42,4.9431274755112025
9651,0.3876935239995163,-307.2,12.18,4.326432410310197
9652,0.38774664499952394,-308.8,12.22,4.99454506255446
9653,0.387785988999525,-282.4,11.56,4.766495957492634
9654,0.3878308949995244,-287.2,11.68,4.839211716048366
9655,0.3878540559995258,-286.4,11.66,4.77102196835266
9656,0.387894149999525,-312.0,12.3,4.651520692662439
9657,0.38792266399951814,-295.2,11.88,5.2811836279486135
9658,0.38797249399951284,-276.0,11.4,5.672877953829598
9659,0.38805260899951577,-309.6,12.24,5.79616209440637
9660,0.3881034719995142,-313.6,12.34,6.071278975937348
9661,0.3881506779995192,-276.0,11.4,6.882357256398032
9662,0.38819634199951736,-299.2,11.98,6.627754787074634
9663,0.3882391799995162,-274.4,11.36,7.13203602568435
9664,0.38826896399952204,-312.8,12.32,7.220612461742268
9665,0.38830535299952373,-313.6,12.34,7.314887210716347
9666,0.3883289069995328,-316.0,12.4,7.377288013676913
9667,0.38836031499953094,-276.8,11.42,7.284814685354216
9668,0.3883892239995248,-286.4,11.66,7.6986635211957
9669,0.38843295299952274,-305.6,12.14,7.277086444015535
9670,0.38847126499952367,-300.0,12.0,6.8534789972826555
9671,0.38849758599951656,-308.8,12.22,5.846170374580438
9672,0.3885653559995177,-290.4,11.76,6.265549714162764
9673,0.3885935259995108,-313.6,12.34,5.8995933334680695
9674,0.38864466399950004,-312.8,12.32,5.828253597479145
9675,0.3886678749994985,-315.2,12.38,5.939970604642008
9676,0.3886960779994979,-295.2,11.88,6.052830173958287
9677,0.3887339949994981,-297.6,11.94,5.920622584357742
9678,0.3887757599995041,-307.2,12.18,5.462495693500312
9679,0.38880430799950716,-288.8,11.72,5.643620020280601
9680,0.3888406809995075,-296.0,11.9,5.481068589079634
9681,0.3888711819995052,-319.2,12.48,5.5297520178715445
9682,0.3888972609995136,-301.6,12.04,4.769093272509818
9683,0.38894766499952027,-323.2,12.58,4.745779840728952
9684,0.3889934499995178,-324.0,12.6,4.67923571801006
9685,0.38902086899950916,-300.8,12.02,4.691094060094718
9686,0.3890648459994992,-320.8,12.52,4.538172886473219
9687,0.3890959469994897,-327.2,12.68,4.256755922968222
9688,0.3891331439995014,-332.0,12.8,4.464217667012052
9689,0.3891736579995069,-276.8,11.42,5.21361095076811
9690,0.3892159519995033,-320.8,12.52,5.670225922774223
9691,0.38925210299950663,-285.6,11.64,5.951779104717096
9692,0.389290348999495,-320.0,12.5,6.521293011281197
9693,0.38932272499948795,-289.6,11.74,6.339421292284477
9694,0.3893744169994875,-327.2,12.68,6.490942664287227
9695,0.38941124799949023,-296.0,11.9,6.399719665659258
9696,0.38944531499949164,-288.0,11.7,6.5620381463304
9697,0.38947959599948945,-272.8,11.32,6.303836006150727
9698,0.3895157969994898,-288.0,11.7,6.5192942653683685
9699,0.38955828699948825,-286.4,11.66,6.310923279156389
9700,0.38961682699948597,-271.2,11.28,6.126118065283359
9701,0.3897259379994864,-294.4,11.86,5.821944823730503
9702,0.3897594779994904,-300.8,12.02,5.162089378705304
9703,0.38979990299948497,-272.0,11.3,5.202348145907387
9704,0.3898355289994839,-311.2,12.28,5.120908359731484
9705,0.3898746079994737,-300.0,12.0,5.735778979535697
9706,0.3899263869994769,-307.2,12.18,5.256219327201506
9707,0.3899905239994723,-305.6,12.14,5.713784426720869
9708,0.39004895399948225,-300.8,12.02,5.296737823223705
9709,0.3900785229994881,-301.6,12.04,4.524243269882473
9710,0.3901325189994935,-281.6,11.54,4.64700946532413
9711,0.3901680999994994,-290.4,11.76,4.67304850569284
9712,0.39019982399949527,-303.2,12.08,4.720187911128842
9713,0.3902255829995056,-296.8,11.92,4.682214630529183
9714,0.39025413899950934,-296.8,11.92,4.8441424600761405
9715,0.39030092399950433,-320.8,12.52,4.463231559123228
9716,0.3903534819995116,-296.0,11.9,4.6966056301776025
9717,0.3903818319995196,-304.8,12.12,4.255322251860411
9718,0.3904340739995291,-274.4,11.36,3.8338243573205317
9719,0.39047054999952024,-300.0,12.0,4.069323123079476
9720,0.39050613499952647,-304.0,12.1,4.184459840806588
9721,0.390540633999521,-277.6,11.44,4.2256680125210995
9722,0.3905691189995224,-291.2,11.78,5.04835931631604
9723,0.39062904899952855,-313.6,12.34,5.792677672744519
9724,0.3906571429995296,-317.6,12.44,5.539257152638409
9725,0.3907232939995282,-291.2,11.78,5.502655628195784
9726,0.3907574639995346,-278.4,11.46,5.501690884081131
9727,0.3908013059995312,-275.2,11.38,5.766666109781444
9728,0.3908469149995284,-286.4,11.66,6.022566022131324
9729,0.39088481399952,-303.2,12.08,6.2772700989187955
9730,0.3909387809995195,-265.6,11.14,6.234775560347008
9731,0.39097420499952307,-334.4,12.86,6.200226235042477
9732,0.39100797699951784,-314.4,12.36,5.4133846091545035
9733,0.3910903019995118,-307.2,12.18,4.791584779321441
9734,0.39113018499951124,-300.0,12.0,4.603928275374143
9735,0.3911642899995229,-288.0,11.7,4.288466156386862
9736,0.39119215999953383,-264.8,11.12,4.345585014792045
9737,0.3912479899995276,-303.2,12.08,4.274797884976053
9738,0.39131546699952935,-303.2,12.08,4.42711786599083
9739,0.3914000389995351,-271.2,11.28,4.032385403487068
9740,0.39144809499953226,-302.4,12.06,3.5301659307441553
9741,0.3914836319995345,-306.4,12.16,3.9803170081372556
9742,0.3915072839995304,-300.0,12.0,4.6402633401422575
9743,0.39161983899953157,-308.0,12.2,4.6477012929308845
9744,0.39168226399954165,-287.2,11.68,4.721961369514128
9745,0.39171900499954404,-292.8,11.82,5.296971849119589
9746,0.3917537929995376,-350.4,13.26,5.146950900339303
9747,0.39178365599953224,-324.8,12.62,4.8762992022929605
9748,0.39183531599954335,-311.2,12.28,4.682021180992014
9749,0.39190980599953207,-305.6,12.14,4.815030458956565
9750,0.39194160099953024,-269.6,11.24,4.9700302795813185
9751,0.39196935799952826,-314.4,12.36,5.410529272530953
9752,0.3919990379995255,-293.6,11.84,4.63545613789687
9753,0.39205237299952955,-282.4,11.56,5.221289879111755
