iter,time,reward,steps,convergence
9405,0.5709891960011646,-2382.4,63.92,99.26727114764259
9406,0.5710272510011691,-300.0,12.0,98.56503151706568
9407,0.5710509350011534,-388.8,14.22,94.61873197911875
9408,0.5710822230011559,-280.0,11.5,86.32418015594496
9409,0.571116302001144,-306.4,12.16,92.32951822182937
9410,0.5711440870011302,-479.6,16.42,93.63975215242047
9411,0.5712040090011214,-295.2,11.88,105.16687784018873
9412,0.5712306450010942,-2795.6,74.04,95.01977586867892
9413,0.5713221730011355,-276.0,11.4,89.32201254021727
9414,0.5713512000011178,-303.2,12.08,87.38847991224847
9415,0.5713834040010966,-306.4,12.16,96.5517916919899
9416,0.5714329320011302,-4121.2,106.76,110.09777711006548
9417,0.5714871850011036,-1122.4,32.56,113.65753829469836
9418,0.5715599050010951,-1086.4,31.66,117.07668033409121
9419,0.571707894001122,-271.2,11.28,113.16575337602686
9420,0.5717841820011245,-288.0,11.7,118.87357896851309
9421,0.5718777980011396,-328.8,12.72,112.34572184550333
9422,0.5719140950011479,-282.4,11.56,109.66653197127661
9423,0.5720979520011156,-7954.0,199.92,120.69884358806026
9424,0.572400488001108,-2083.2,56.44,121.50026926055364
9425,0.5724623720010982,-1591.6,44.22,133.0075193560384
9426,0.5724921970010541,-1064.8,31.12,130.66469942553775
9427,0.5725393190010664,-418.4,14.96,131.37223163607084
9428,0.5725777780010617,-352.0,13.3,132.88984072711008
9429,0.5726072050010771,-358.4,13.46,132.15743180564192
9430,0.5726353700010804,-389.6,14.24,131.91356783449177
9431,0.5726922350011137,-365.6,13.64,126.09861522030376
9432,0.5727239080011373,-316.8,12.42,130.98822422222344
9433,0.5727615630011087,-308.0,12.2,117.92106246039478
9434,0.5727884620011423,-331.2,12.78,112.8903346793473
9435,0.5728205240011448,-382.4,14.06,107.95348256613761
9436,0.573045741001124,-2841.6,75.54,106.61272546366642
9437,0.5731548120011212,-6902.8,174.62,115.58931992494426
9438,0.5732546360011384,-400.8,14.52,117.04711404219715
9439,0.5732828040011668,-413.6,14.84,119.90209025903975
9440,0.5733436410012018,-304.8,12.12,123.57482398228126
9441,0.5734073460012041,-296.8,11.92,124.424883067551
9442,0.5734570200011717,-309.6,12.24,120.46364040033359
9443,0.5735190940011989,-323.2,12.58,121.49965683241501
9444,0.5736047710012144,-279.2,11.48,124.98126315176758
9445,0.5736691070011943,-307.2,12.18,109.43944695074761
9446,0.5737871520012163,-305.6,12.14,102.66319015499668
9447,0.5738439930012191,-812.8,24.82,86.45867994165789
9448,0.5739118390011981,-299.2,11.98,83.83271445724769
9449,0.5739390500011723,-315.2,12.38,80.04150620090904
9450,0.5740191870011699,-1670.4,46.26,76.44122431435903
9451,0.5740821540011325,-292.8,11.82,82.66896005431178
9452,0.5741206370011582,-289.6,11.74,84.55053002777181
9453,0.5741557790011598,-290.4,11.76,86.32469916300921
9454,0.5741920470011905,-264.8,11.12,99.84001739740441
9455,0.5742236200011916,-288.0,11.7,101.27097573484828
9456,0.5742662700011465,-290.4,11.76,94.50241466908933
9457,0.5742995840011531,-2221.6,60.04,96.65856138271226
9458,0.5743489180011352,-284.0,11.6,94.0166872937451
9459,0.5744407690011712,-574.4,18.86,95.28656906755117
9460,0.5744774400011465,-684.0,21.6,90.62967225132638
9461,0.574540369001113,-1026.4,30.16,81.7140701100363
9462,0.5746867150011212,-1721.6,47.54,92.96067363443014
9463,0.5748435110011201,-2787.2,73.9,95.93438798544979
9464,0.5749199500011173,-356.0,13.4,92.30773529897438
9465,0.574954344001128,-418.4,14.96,98.71332695281559
9466,0.5749866130011014,-496.0,16.9,100.03560012065213
9467,0.5750203890010539,-307.2,12.18,109.83351109416228
9468,0.5750535830010222,-296.8,11.92,112.06256825078995
9469,0.5751094280009852,-332.8,12.82,114.63331030747672
9470,0.5751438550009311,-296.8,11.92,117.33505230652356
9471,0.5752691210009289,-317.6,12.44,113.89796867368045
9472,0.5753185270009453,-500.4,16.94,106.79148164063722
9473,0.5753917630009369,-292.8,11.82,107.27297683327629
9474,0.5754177150009241,-283.2,11.58,102.78995516188493
9475,0.5754433310009404,-302.4,12.06,103.04036773325583
9476,0.5754794760009645,-306.4,12.16,98.45762735135266
9477,0.5755038350009158,-762.4,23.56,86.05215993903609
9478,0.5755403160009109,-321.6,12.54,85.7800087146757
9479,0.5755660320008928,-293.6,11.84,85.68873154929125
9480,0.5756031380008721,-295.2,11.88,81.89250810819388
9481,0.5756488800008697,-290.4,11.76,94.14187349958756
9482,0.5756873540008769,-4816.8,123.8,103.66107993685452
9483,0.5757956210008501,-1102.4,32.06,104.90879125705722
9484,0.5758411690008529,-1770.4,48.76,101.85896626287058
9485,0.5758712760008393,-884.8,26.62,95.20546443725054
9486,0.5759247300007928,-842.4,25.56,100.54385573844772
9487,0.5759530670007962,-318.4,12.46,113.06282692933243
9488,0.5760052180008302,-1632.8,45.32,111.99770283893054
9489,0.576060208000797,-298.4,11.96,116.63926364092326
9490,0.5761356520008007,-900.8,27.02,125.47100712482727
9491,0.5762101230008057,-304.0,12.1,112.13674546046221
9492,0.5762569080008006,-288.0,11.7,100.43085894248343
9493,0.5763742670008014,-309.6,12.24,94.06972226748498
9494,0.5764294910007948,-291.2,11.78,92.83880037419033
9495,0.5764779140008045,-904.8,27.12,90.98445686743838
9496,0.5765403550008159,-920.8,27.52,99.31538629544114
9497,0.576576186000807,-308.8,12.22,87.10890605265583
9498,0.5766159220008262,-309.6,12.24,86.78066527224553
9499,0.5766390400008277,-295.2,11.88,82.90256747996202
9500,0.5766855670008226,-855.2,25.88,73.94079133964229
9501,0.5767466710008193,-966.4,28.66,80.66549952083533
9502,0.5767951860008225,-321.6,12.54,78.93897381556367
9503,0.5768357150008114,-1418.4,39.96,89.32663259339301
9504,0.5768859840007963,-1729.6,47.74,97.32732042960637
9505,0.5769635960007804,-294.4,11.86,98.83334829354042
9506,0.5769919350007626,-940.0,28.0,87.31748136233583
9507,0.5770266100008143,-1002.4,29.56,86.70873448116852
9508,0.5770817560007799,-302.4,12.06,81.40331329543028
9509,0.5771080240007791,-1496.0,41.9,81.38410687866293
9510,0.577171614000747,-1504.8,42.12,91.39089563199084
9511,0.5772575120007559,-1484.8,41.62,91.00304808325443
9512,0.577297212000758,-307.2,12.18,100.55035418082369
9513,0.5773425980007687,-311.2,12.28,96.87470616145374
9514,0.5773796650007625,-1005.6,29.64,89.66798258926772
9515,0.577430517000721,-304.0,12.1,94.36350586912621
9516,0.5774567590007678,-1846.4,50.66,99.11614494120887
9517,0.5775123390008048,-965.6,28.64,102.02835740563827
9518,0.5775549510008204,-1579.2,43.98,106.28769893960089
9519,0.5775896920008563,-289.6,11.74,101.47618331458176
9520,0.5776229730008708,-1098.4,31.96,93.3075633526739
9521,0.5776624940008901,-282.4,11.56,96.71631634123436
9522,0.5776854150009285,-280.0,11.5,90.80540244105295
9523,0.5777274120009679,-304.0,12.1,85.57531641239706
9524,0.5778170900009627,-284.0,11.6,84.68283595670266
9525,0.5778503120009759,-290.4,11.76,81.05673220757099
9526,0.5778844900009972,-312.0,12.3,74.82784833692605
9527,0.5779137280010218,-297.6,11.94,71.85888927653876
9528,0.5779600620010115,-1111.2,32.28,70.53176582788288
9529,0.57800993100102,-308.0,12.2,78.9628155741149
9530,0.5780324600009976,-299.2,11.98,82.17072682444547
9531,0.5780908450009861,-1480.8,41.52,75.901781916463
9532,0.5781407800009788,-2079.2,56.34,74.74003350411525
9533,0.5781911570009584,-281.6,11.54,72.27922515627786
9534,0.5782161660009706,-285.6,11.64,69.6356028007889
9535,0.5782466620009359,-332.8,12.82,66.28649635432998
9536,0.578272361000927,-309.6,12.24,63.90570852237259
9537,0.5783138440009452,-287.2,11.68,61.036631114151604
9538,0.5783508470009906,-300.8,12.02,64.18847401459803
9539,0.5783768250009871,-289.6,11.74,58.46470760124604
9540,0.5784124620009834,-1640.8,45.52,54.60888239675952
9541,0.5784895850009661,-289.6,11.74,62.35995246325628
9542,0.5785161870009574,-300.0,12.0,58.648320018972164
9543,0.5785429080009976,-299.2,11.98,70.46427600123869
9544,0.5785696600009942,-330.4,12.76,72.62616310124116
9545,0.5786306180010001,-299.2,11.98,71.75476282805401
9546,0.5787440240009687,-300.0,12.0,85.81166520537722
9547,0.5787788310009887,-333.6,12.84,90.33539255927766
9548,0.5788021170009756,-863.2,26.08,87.18354965883188
9549,0.5788440030009951,-306.4,12.16,90.28759619258179
9550,0.5788738400009947,-308.0,12.2,88.39859779719959
9551,0.5789081910010054,-277.6,11.44,82.8845506460624
9552,0.5789727820010171,-1564.0,43.6,87.39916443880185
9553,0.5790098060010678,-311.2,12.28,77.04033616812131
9554,0.5790571210010285,-2906.4,77.02,80.1950588722392
9555,0.5791296100010186,-284.8,11.62,85.03403694214214
9556,0.5791880710009991,-265.6,11.14,77.55716670735987
9557,0.5792216750010084,-312.8,12.32,75.44737693224079
9558,0.579275289001032,-2150.8,58.2,78.95576264583599
9559,0.5793114930010006,-300.8,12.02,77.93519344018924
9560,0.5793489440010262,-963.2,28.58,79.46689816864458
9561,0.5794641230010598,-299.2,11.98,76.67000732581928
9562,0.5795207970010665,-278.4,11.46,70.51771838221802
9563,0.5795997030010653,-844.0,25.6,74.51463063506603
9564,0.5796696840010895,-6372.4,161.64,77.89955601171152
9565,0.5797578510010908,-312.8,12.32,83.06253462390669
9566,0.5798071280011072,-1694.4,46.86,83.14042693242057
9567,0.579839264001123,-291.2,11.78,85.883119384686
9568,0.5798959200010927,-315.2,12.38,96.01427036151368
9569,0.5800037900011148,-2083.2,56.58,98.99071398261704
9570,0.5800501780011018,-291.2,11.78,98.80329628795478
9571,0.5800933460010924,-1042.4,30.56,111.08845188308464
9572,0.5801478310010566,-298.4,11.96,113.97411351571866
9573,0.580172800001094,-1613.6,44.84,110.42591785106563
9574,0.5802264080010673,-342.4,13.06,106.42189239530413
9575,0.5802727100010543,-379.2,13.98,99.66082079766666
9576,0.5802949670010662,-320.0,12.5,96.77186684690813
9577,0.5803222300010589,-319.2,12.48,95.49755108449699
9578,0.5803467050010909,-302.4,12.06,82.37379402331358
9579,0.5803954600011139,-396.0,14.4,78.56300264315203
9580,0.5804199700011168,-368.0,13.7,75.12835808777534
9581,0.5804823090011269,-1102.4,32.06,76.34255823795908
9582,0.580513020001149,-313.6,12.34,76.32897888904458
9583,0.5806555490011647,-304.8,12.12,76.15441262706977
9584,0.5806867720011724,-882.4,26.56,80.2414704895572
9585,0.5807632750011749,-307.2,12.18,77.43563112859741
9586,0.580803693001144,-299.2,11.98,74.35681787015065
9587,0.5808430100011037,-303.2,12.08,69.61986491890019
9588,0.5808669480010735,-288.0,11.7,78.1885857325457
9589,0.5809053020010992,-307.2,12.18,73.60622681319964
9590,0.5810389240011204,-1557.6,43.44,82.27492522985942
9591,0.5810820810011137,-302.4,12.06,72.36433046928273
9592,0.5811182490010651,-861.6,26.04,74.90141170246973
9593,0.5811868890010601,-1730.0,47.68,73.76489620310427
9594,0.5812522060010679,-304.0,12.1,71.5705508986033
9595,0.5813234300010777,-5920.0,150.54,81.75522864641106
9596,0.581406426001081,-294.4,11.86,89.43734457755397
9597,0.5815738650010758,-304.8,12.12,93.41393836198498
9598,0.581637011001078,-314.4,12.36,86.01706272840103
9599,0.5816685010011042,-304.8,12.12,87.39960448008564
9600,0.5817199120011196,-1341.6,38.04,84.78502356875863
9601,0.5817798140011519,-900.8,27.02,83.83594447964835
9602,0.5818135420011572,-1458.4,40.96,90.79656125423507
9603,0.5818920140011983,-303.2,12.08,90.55819363030693
9604,0.5819483970012129,-272.0,11.3,88.02871335815392
9605,0.5819858700012333,-900.0,27.0,87.0787496488418
9606,0.5820408410012305,-332.0,12.8,78.6518464221224
9607,0.5820707140012473,-290.4,11.76,83.023047944658
9608,0.5821511650012781,-319.2,12.48,81.3354194903588
9609,0.5822306950012717,-272.0,11.3,81.37877409796141
9610,0.582282184001258,-320.8,12.52,79.9983718551483
9611,0.5823484860012513,-985.6,29.14,83.14913796447152
9612,0.5823836880012436,-276.8,11.42,77.82386313294987
9613,0.5824598410012527,-384.8,14.12,80.96616256722467
9614,0.5825055250012383,-1790.0,49.18,81.36091379441893
9615,0.5826450520012258,-2071.2,56.28,74.84575099011671
9616,0.5827027690012301,-3071.2,81.14,86.44341564744732
9617,0.582862101001183,-1394.4,39.36,85.48954399285392
9618,0.5829025060011759,-1469.6,41.24,88.76940967486617
9619,0.582952551001199,-302.4,12.06,93.13975259668833
9620,0.5829783220011677,-320.0,12.5,89.99482410673195
9621,0.5830119150011228,-290.4,11.76,90.24142979823178
9622,0.5830491990011524,-1038.4,30.46,90.41393279330588
9623,0.5842936640011658,-336.8,12.92,88.0141099784497
9624,0.584323280001172,-360.8,13.52,96.47617839104504
9625,0.58435716900118,-909.6,27.24,99.39952625674673
9626,0.5844303750011477,-964.0,28.6,92.9357664628472
9627,0.5845242750011721,-1044.0,30.6,92.77365464949548
9628,0.5845623470011674,-362.4,13.56,96.08316271097405
9629,0.5846098880011823,-396.0,14.4,94.75702628413642
9630,0.5846433370011823,-1020.0,30.0,100.12284457654937
9631,0.5846719900011408,-468.8,16.22,95.64788257693176
9632,0.5847307930011425,-404.8,14.62,93.3706943415946
9633,0.5847674550011561,-344.8,13.12,94.30158768872909
9634,0.5848159640011659,-1540.0,43.0,88.84937749173449
9635,0.5848627160011688,-333.6,12.84,87.01378884392746
9636,0.5849048610011778,-397.6,14.44,83.64778324703904
9637,0.5849590740011763,-340.8,13.02,81.43127671695026
9638,0.5849886140011904,-284.8,11.62,83.90390946602818
9639,0.5850578680011722,-303.2,12.08,82.63810786465277
9640,0.5850854000011623,-328.8,12.72,78.62623612111751
9641,0.5851284780011383,-303.2,12.08,77.49990689723735
9642,0.5851563110011284,-299.2,11.98,78.0400650298034
9643,0.5851936250011249,-296.0,11.9,87.54205681245233
9644,0.5852676370011523,-298.4,11.96,88.92307926720963
9645,0.5853071130011926,-298.4,11.96,89.62096879930827
9646,0.5853362360011829,-302.4,12.06,89.25739745339365
9647,0.5853622400011318,-304.8,12.12,90.36633376255637
9648,0.5853881350010965,-304.0,12.1,79.87941880147717
9649,0.5854140440010838,-317.6,12.44,81.56995816629794
9650,0.585455904001094,-773.6,23.84,79.79362992480256
9651,0.5855512130011107,-290.4,11.76,87.40609177620675
9652,0.5855848760011213,-1432.0,40.3,93.63783979719058
9653,0.5856830900011119,-1676.8,46.42,84.92765603104965
9654,0.5857213200011415,-941.6,28.04,90.87379814793437
9655,0.5857578530010983,-320.8,12.52,94.62681923127391
9656,0.5857865610011004,-296.8,11.92,95.38939987840894
9657,0.5858304360011175,-362.4,13.56,92.49721110662634
9658,0.5858727810011146,-2399.2,64.48,111.23766866283361
9659,0.5860182410011134,-3915.2,101.96,118.42371057083578
9660,0.5861054320011476,-845.6,25.64,128.33452795180565
9661,0.5861325480011601,-286.4,11.66,129.713912403542
9662,0.5861729540011424,-836.8,25.42,123.10472797045585
9663,0.5862252320011407,-284.8,11.62,119.42663788512807
9664,0.5862834940011226,-293.6,11.84,107.32429323996189
9665,0.586336063001113,-5179.2,132.86,110.70839985727689
9666,0.5864172040010658,-992.8,29.32,125.03561786537054
9667,0.5864433020010438,-344.0,13.1,126.50128945384112
9668,0.5865125280010375,-326.4,12.66,115.33883752407692
9669,0.5865594500010047,-292.8,11.82,122.09947237152828
9670,0.5867036880009664,-936.8,27.92,116.11883413310514
9671,0.5868487400009599,-907.2,27.18,114.23888568990205
9672,0.5869136740009822,-280.8,11.52,117.60843314470033
9673,0.5869414950009855,-296.8,11.92,120.12199098403353
9674,0.5869750380010146,-846.4,25.66,120.64554949314872
9675,0.5870109840009832,-312.8,12.32,117.67900270571474
9676,0.587039494000976,-292.0,11.8,108.8365410852978
9677,0.5870701600009625,-276.8,11.42,114.2049384506249
9678,0.5871091740010002,-314.4,12.36,107.58875639774547
9679,0.5871349340010283,-320.8,12.52,97.17060548508593
9680,0.5871851670010528,-2465.2,66.06,111.28590863413842
9681,0.5872114280010692,-1575.2,43.88,106.56015255279598
9682,0.5872774740010414,-1016.8,29.92,114.27449593444082
9683,0.587326875000997,-1287.2,36.68,125.62510176802171
9684,0.5874484690009467,-1717.6,47.44,132.46653946865766
9685,0.5874819240009401,-858.4,25.96,129.57453194727788
9686,0.5875638600009552,-302.4,12.06,130.13096797260707
9687,0.5876122470009477,-319.2,12.48,124.2111138015759
9688,0.5876380060009296,-299.2,11.98,128.32267280685295
9689,0.5876783380008987,-309.6,12.24,127.01151207573851
9690,0.5877074740008652,-1154.4,33.36,112.28069611920833
9691,0.587733582000908,-288.0,11.7,116.1822266415647
9692,0.5877915550009334,-980.0,29.0,109.29027858296169
9693,0.5878309900009526,-297.6,11.94,103.70281529790005
9694,0.5878540610009395,-298.4,11.96,95.28479842655638
9695,0.5879392190009298,-5250.4,134.5,107.23294641296813
9696,0.5883159150009192,-1566.4,43.66,118.25081611287438
9697,0.5883946010009709,-2248.4,60.64,126.17698476629337
9698,0.5884265500009747,-520.8,17.52,137.64530140076457
9699,0.5884976170009963,-333.6,12.84,145.03837110347973
9700,0.5885315350009819,-347.2,13.18,147.2256725533578
9701,0.5886741730009817,-425.6,15.14,158.5484805230705
9702,0.5887322980009912,-334.4,12.86,154.67970177445528
9703,0.5887860990009699,-307.2,12.18,145.9811244055253
9704,0.5888516100009724,-293.6,11.84,148.59635696337153
9705,0.5889050970009748,-373.6,13.84,144.9465658973449
9706,0.5889831400009484,-354.4,13.36,130.8658065901982
9707,0.5890265520009166,-1674.8,46.3,126.55291208479673
9708,0.5891003410009148,-1100.0,32.0,125.14075799155587
9709,0.5891502270009141,-908.8,27.22,117.64818274351978
9710,0.5892130670009124,-303.2,12.08,116.60034004967822
9711,0.5892451080009664,-1519.2,42.48,103.43601117249663
9712,0.5892921230009733,-295.2,11.88,100.23227085821186
9713,0.5893292080009473,-322.4,12.56,105.8087091545685
9714,0.5893784280009413,-305.6,12.14,107.47633470873582
9715,0.5894162880009048,-280.0,11.5,95.3599929062179
9716,0.5894510610009434,-274.4,11.36,95.46833724635768
9717,0.5895031220009628,-292.0,11.8,89.77274340470196
9718,0.5895375440009616,-272.8,11.32,78.40257114832814
9719,0.5895709770009603,-903.2,27.08,75.4599770397112
9720,0.5896001980009942,-276.0,11.4,68.01426821662504
9721,0.5896356410009957,-772.0,23.8,71.60427555157807
9722,0.5896683710010393,-288.0,11.7,73.78722703310193
9723,0.589694734001057,-934.4,27.86,71.35422222952845
9724,0.5897525410010189,-297.6,11.94,68.42658296583639
9725,0.589780991001021,-2793.6,74.2,75.60418227810004
9726,0.5898390320010094,-890.4,26.76,82.07195785091287
9727,0.58989975400101,-315.2,12.38,82.9798461635147
9728,0.5899859450009899,-292.8,11.82,81.69559856616445
9729,0.590020358001027,-7097.2,179.2,96.24476844482659
9730,0.5901097160010522,-2744.4,73.04,108.49020482959861
9731,0.5902303870010428,-1609.6,44.74,110.62294806103095
9732,0.5903220250010577,-961.6,28.54,114.27945436733985
9733,0.5904826230010372,-316.8,12.42,114.26684793440923
9734,0.590511457001071,-897.6,26.94,118.99188576613794
9735,0.590543576001096,-305.6,12.14,114.59617394114817
9736,0.5905856890011023,-278.4,11.46,115.3916718631563
9737,0.590648151001119,-1877.6,51.44,122.37966526450239
9738,0.5907021700011228,-973.6,28.84,130.8641780074882
9739,0.5907471720011017,-1482.4,41.56,123.56890410091614
9740,0.5907817910011204,-304.8,12.12,116.91246249417267
