iter,time,reward,steps,convergence
8951,0.5352028740000492,-279.2,11.48,69.33461681627537
8952,0.5352346600000715,-271.2,11.28,73.40999763077727
8953,0.5352692150000848,-940.8,28.02,76.2830142124785
8954,0.535317841000051,-980.8,29.02,82.10707328987499
8955,0.5353695780000294,-828.8,25.22,86.15009636217115
8956,0.5354152450000242,-312.8,12.32,82.47137643058913
8957,0.5354460030000041,-281.6,11.54,80.49306434166564
8958,0.5355291909999664,-395.2,14.38,80.81278500194324
8959,0.5355650189999892,-344.8,13.12,77.05294935830696
8960,0.5356456029999777,-420.0,15.0,84.98829296448841
8961,0.5356991769999695,-404.0,14.6,76.59899233661727
8962,0.5357461939999553,-6559.2,166.24,81.949065470244
8963,0.5358231009999486,-359.2,13.48,83.85820399667925
8964,0.5358937859999742,-397.6,14.44,91.8102143902259
8965,0.5359718670000007,-3621.6,94.62,93.54740985325554
8966,0.5360179859999903,-6536.0,165.66,97.06650221697059
8967,0.5360918619999779,-1151.2,33.28,101.5766099673881
8968,0.536201678999987,-288.8,11.72,102.13897642428758
8969,0.5362465679999673,-300.8,12.02,105.89731659805872
8970,0.5363544889999616,-309.6,12.24,102.35848055557466
8971,0.536389397999983,-288.0,11.7,101.56497337382493
8972,0.5364169569999717,-322.4,12.56,95.25021355191102
8973,0.5364569719999963,-305.6,12.14,102.84575284151538
8974,0.5365122609999844,-292.8,11.82,97.53990855437931
8975,0.5365375039999662,-1001.6,29.54,98.53026459162126
8976,0.5366824689999703,-307.2,12.18,101.27944956750801
8977,0.5367117929999949,-300.8,12.02,105.611390805917
8978,0.5367603450000047,-1001.6,29.54,104.50731137473181
8979,0.5367890289999764,-287.2,11.68,101.55858646280424
8980,0.5368186169999944,-943.2,28.08,102.72953886273667
8981,0.5368923380000297,-302.4,12.06,110.83056524758703
8982,0.5369281160000128,-292.0,11.8,108.93940039875704
8983,0.5369574759999978,-1111.2,32.28,96.83870395922636
8984,0.5370007139999871,-304.8,12.12,88.08216587823739
8985,0.5370764429999326,-305.6,12.14,85.71789265958233
8986,0.5371084279998968,-296.0,11.9,82.33758095679062
8987,0.5371347289999449,-283.2,11.58,82.11971875337368
8988,0.5371653599999604,-288.0,11.7,80.26645676255575
8989,0.5371892549999302,-273.6,11.34,81.10020644480143
8990,0.5373051279999572,-290.4,11.76,81.36507198953365
8991,0.5373308739999629,-940.0,28.0,75.51714173828378
8992,0.5374426799999696,-304.8,12.12,74.26307199539715
8993,0.5374896159999594,-281.6,11.54,76.94337330126098
8994,0.5375272579999546,-1002.4,29.56,86.2091118945128
8995,0.5375901649999264,-300.0,12.0,83.43597061890232
8996,0.5376395639999032,-307.2,12.18,79.98973653468617
8997,0.5376792779999278,-301.6,12.04,73.91239582235077
8998,0.5377332089999527,-6094.8,155.12,85.6623628549685
8999,0.5378001249999897,-283.2,11.58,83.50605202214943
9000,0.5379003770000281,-996.8,29.42,84.66914900299336
9001,0.5379710040000418,-1006.4,29.66,80.95519858256128
9002,0.5380496459999904,-289.6,11.74,83.7455085032091
9003,0.538076253999975,-309.6,12.24,79.77597696100767
9004,0.538104260999944,-315.2,12.38,76.14426456989118
9005,0.5381628299999761,-896.0,26.9,76.0507481873624
9006,0.5382087739999974,-304.8,12.12,84.43545278066065
9007,0.5382436040000016,-812.8,24.82,92.29721668050988
9008,0.5382819390000009,-313.6,12.34,78.85050823758452
9009,0.5383135220000099,-313.6,12.34,81.55661126467412
9010,0.5383422120000319,-6025.6,153.04,83.39042168146747
9011,0.5383962550000092,-312.0,12.3,82.64688167823935
9012,0.5384343119999926,-294.4,11.86,82.3101399078861
9013,0.538482866000038,-299.2,11.98,88.04612185241196
9014,0.5385101820000386,-343.2,13.08,80.19963572744864
9015,0.5386203300000147,-304.8,12.12,84.13982051024492
9016,0.5387103000000479,-1748.8,48.22,78.7539787649323
9017,0.5387568380000403,-901.6,27.04,76.49207558048522
9018,0.5388046520000103,-286.4,11.66,80.62000286538729
9019,0.5388354529999901,-279.2,11.48,81.55205071373423
9020,0.538858217999973,-841.6,25.54,76.74119209637499
9021,0.5389187299999776,-1048.0,30.7,79.70547888612255
9022,0.538968720000014,-316.0,12.4,79.4178281312919
9023,0.5390077460000384,-286.4,11.66,76.77214503635926
9024,0.5390386519999879,-287.2,11.68,83.0833089833923
9025,0.539080174999981,-304.8,12.12,76.40329210950374
9026,0.5391082169999777,-310.4,12.26,81.94441468233069
9027,0.5391329980000137,-310.4,12.26,77.7226777040685
9028,0.5391608520000659,-282.4,11.56,72.88154794771279
9029,0.5391924540001014,-324.0,12.6,71.24711590871979
9030,0.539222033000101,-3360.4,88.16,78.26594382593785
9031,0.5393818810001108,-3600.8,94.1,83.43614008915085
9032,0.5394596460001253,-6648.4,168.26,87.635570230833
9033,0.5398511700001336,-323.2,12.58,91.93455854148029
9034,0.5399084260001246,-302.4,12.06,91.71784228728781
9035,0.5399341520001144,-320.0,12.5,97.03720386314792
9036,0.539966568000068,-311.2,12.28,88.81783369138077
9037,0.5399937760000739,-307.2,12.18,86.22419053871067
9038,0.5400471710000829,-299.2,11.98,93.89069916951681
9039,0.540103833000046,-303.2,12.08,93.77573752222523
9040,0.5401456490000669,-1147.2,33.18,88.6442034419067
9041,0.5401826800001004,-296.0,11.9,79.75223283918618
9042,0.5402160080000726,-300.0,12.0,83.3348276346696
9043,0.5402544310000508,-320.8,12.52,76.532708023282
9044,0.5402795940000829,-291.2,11.78,79.62000915075161
9045,0.5403132510001001,-304.8,12.12,80.7205212899743
9046,0.5403376210001056,-291.2,11.78,87.79111786562291
9047,0.5403954180000596,-300.8,12.02,90.3793212144495
9048,0.5404911260000631,-287.2,11.68,87.23605548334828
9049,0.5405336950000788,-291.2,11.78,83.9520667651239
9050,0.540594876000057,-296.8,11.92,84.94260047491561
9051,0.540638553000008,-288.8,11.72,83.66332411527985
9052,0.5406674239999916,-319.2,12.48,72.88251517378255
9053,0.5407241429999772,-5912.4,150.56,80.11769405719207
9054,0.5408281809999949,-300.0,12.0,80.08626568283023
9055,0.5408595469999682,-6864.8,173.6,83.28524950380339
9056,0.5409861889999661,-1793.2,49.26,85.4364903197682
9057,0.5411617139999976,-320.8,12.52,89.04963438211911
9058,0.5412228499999969,-4142.8,107.58,94.69670538509023
9059,0.5412746599999991,-949.6,28.24,99.88213448125961
9060,0.5413038599999709,-309.6,12.24,94.36416702512668
9061,0.5413373349999802,-307.2,12.18,106.82221458100734
9062,0.5414103059999889,-1002.4,29.56,113.8033033504114
9063,0.5414873039999861,-943.2,28.08,109.55604597687599
9064,0.5415244809999535,-3548.0,92.92,112.72024656595272
9065,0.5415824989999578,-276.8,11.42,108.33929015205709
9066,0.5416237479999495,-309.6,12.24,107.17203669762512
9067,0.5416524039999331,-302.4,12.06,105.33247375070057
9068,0.5417252099999246,-2004.0,54.6,105.70046239264332
9069,0.5418171659999302,-835.2,25.38,107.21767213344717
9070,0.541860882999913,-928.8,27.72,123.68800365207417
9071,0.541889514999923,-836.8,25.42,119.3653473585754
9072,0.5419153799999208,-305.6,12.14,119.96375788962207
9073,0.5419542859999638,-1020.8,30.02,117.93011470515553
9074,0.5420078679999278,-312.0,12.3,113.33101109708946
9075,0.5420370649999313,-307.2,12.18,115.66703337610758
9076,0.5421003309999719,-310.4,12.26,113.86004841731149
9077,0.5421572039999205,-298.4,11.96,115.39863525814694
9078,0.5421901169999046,-336.8,12.92,105.09217744104205
9079,0.5422506319998774,-1617.6,44.94,97.86970659099003
9080,0.5423031679998758,-290.4,11.76,82.47352618704481
9081,0.5423527119998539,-271.2,11.28,84.17634292279229
9082,0.5423786949998544,-960.8,28.52,79.50501635678316
9083,0.5424172139998404,-316.8,12.42,76.90400732088285
9084,0.5424424019998355,-1273.6,36.34,77.92767086945508
9085,0.5425079469998195,-293.6,11.84,70.42776094343962
9086,0.5425337379998609,-280.0,11.5,64.43288372149667
9087,0.5425593079998521,-340.0,13.0,56.74672824175159
9088,0.5425900289998822,-858.4,25.96,60.4679336487417
9089,0.5426924369998574,-351.2,13.28,66.03883748268085
9090,0.5427468759998533,-287.2,11.68,74.91047464257305
9091,0.5427958989998274,-295.2,11.88,69.04768356683124
9092,0.5428319359998,-315.2,12.38,71.76705809699544
9093,0.5428643419998025,-314.4,12.36,76.53260288569497
9094,0.5429022859997872,-314.4,12.36,71.90838491818235
9095,0.5429355759998202,-298.4,11.96,80.93019225002632
9096,0.5429588519997992,-300.8,12.02,88.26768678560522
9097,0.5429850059998103,-880.8,26.52,96.15455293494685
9098,0.5430223979998345,-996.0,29.4,97.5706728422648
9099,0.5430539989998806,-333.6,12.84,92.09469787069352
9100,0.5431309779998514,-902.4,27.06,88.10827262797302
9101,0.5432238529998585,-302.4,12.06,90.04480636847845
9102,0.5432548069998688,-295.2,11.88,85.28466617900784
9103,0.5433107529998438,-304.8,12.12,87.54481697507396
9104,0.5433880699998213,-404.8,14.62,93.82854209372415
9105,0.5434177609998301,-1033.6,30.34,90.50518798602926
9106,0.5434514419998209,-345.6,13.14,90.03732633216707
9107,0.5434744519998276,-378.4,13.96,87.11907304083641
9108,0.5435999609998134,-306.4,12.16,89.66743266827305
9109,0.5436252139998032,-306.4,12.16,96.27469830537632
9110,0.5436630389997958,-314.4,12.36,100.17359441791278
9111,0.5437025049998283,-328.0,12.7,99.56695682681165
9112,0.5437289189998182,-1787.2,49.18,109.34266129488762
9113,0.5437932279998563,-2016.4,54.84,119.59335446819821
9114,0.5441420859998516,-3175.6,83.68,125.30631430758176
9115,0.5442219979998413,-300.8,12.02,123.23859490672389
9116,0.5442638239998701,-308.0,12.2,119.63800315522526
9117,0.5442936029998577,-300.8,12.02,130.34502750302968
9118,0.5443262969998841,-302.4,12.06,124.2644048417571
9119,0.5443611559998658,-328.8,12.72,117.56433392262332
9120,0.5444014769998944,-272.8,11.32,107.99244432262682
9121,0.5444270739998842,-327.2,12.68,110.43943445869161
9122,0.5444910259998892,-288.0,11.7,103.89923334443054
9123,0.5445315109998887,-276.0,11.4,96.83472404416844
9124,0.544573481999862,-305.6,12.14,87.98976351356349
9125,0.5446163919998526,-303.2,12.08,90.44643226559242
9126,0.544660039999826,-964.8,28.62,86.97442901321311
9127,0.5447196259998464,-1116.8,32.42,72.45145652580698
9128,0.5447785279998243,-932.8,27.82,81.04245224134154
9129,0.5448113099998295,-334.4,12.86,87.60452450487051
9130,0.5448372569998128,-290.4,11.76,87.99624476884007
9131,0.5448691239998311,-309.6,12.24,79.0370441923916
9132,0.5449029829998153,-2747.2,73.04,86.2791659128133
9133,0.5450011449997874,-898.4,26.96,83.49564634715287
9134,0.5452566349997596,-2548.4,68.14,87.98857937447923
9135,0.5453247939997823,-888.8,26.72,83.65144177309438
9136,0.5453617019998092,-284.8,11.62,87.0909468899822
9137,0.5453908649997743,-286.4,11.66,91.90629018194834
9138,0.5454382299997746,-310.4,12.26,90.7218651837807
9139,0.5454747379997684,-308.0,12.2,90.33492996470505
9140,0.5455754119997778,-971.2,28.78,97.69134588650132
9141,0.54563664099976,-310.4,12.26,101.179288042465
9142,0.5456886159997794,-298.4,11.96,100.23866108586392
9143,0.5457271799998011,-304.8,12.12,95.19011657609471
9144,0.5457960919997618,-295.2,11.88,95.58752596109098
9145,0.5458274599997708,-290.4,11.76,90.39452363766213
9146,0.5458566509997809,-318.4,12.46,87.41392683312559
9147,0.5459062059997564,-288.8,11.72,88.17482621897156
9148,0.5459456149997663,-937.6,27.94,84.39730509956874
9149,0.5459749049998095,-287.2,11.68,79.2686544469641
9150,0.5460213729998031,-308.8,12.22,77.71866874512114
9151,0.5460796519998325,-1046.4,30.66,85.56597610386493
9152,0.5461196959998347,-1284.8,36.62,90.22880785381665
9153,0.5461990009998772,-4775.2,122.9,99.96473959507895
9154,0.5462587599998869,-2972.8,78.68,107.49331395869456
9155,0.5463946459998965,-276.0,11.4,129.39230219818631
9156,0.5464505769999164,-308.0,12.2,144.28539056496476
9157,0.5464943779999203,-1050.4,30.76,146.64818471772887
9158,0.546531555999934,-308.8,12.22,146.21428350902514
9159,0.5465674339999396,-357.6,13.44,149.372272985226
9160,0.5465988539999103,-314.4,12.36,148.70390216582595
9161,0.5466374039999096,-286.4,11.66,139.09199151976355
9162,0.5466628079998941,-292.0,11.8,130.2765871433764
9163,0.5466905919998908,-316.8,12.42,126.00738372829858
9164,0.5467366209998659,-296.0,11.9,113.18169723855529
9165,0.5467627849998848,-294.4,11.86,94.88135989645502
9166,0.5467995109999038,-296.0,11.9,82.33289182336814
9167,0.5468300019998651,-282.4,11.56,75.25436993463659
9168,0.5468639679999114,-294.4,11.86,80.28598407446293
9169,0.5469328739999355,-295.2,11.88,79.44142465681355
9170,0.5469643139999221,-285.6,11.64,79.65611838442666
9171,0.5469974219999472,-280.8,11.52,82.03057638422864
9172,0.54702154499995,-933.6,27.84,79.8479474122934
9173,0.5470698379999703,-1663.2,46.08,81.19224224834913
9174,0.5471164460000182,-343.2,13.08,84.35636697033979
9175,0.5471452870000348,-290.4,11.76,83.63065640415024
9176,0.5472535750000134,-281.6,11.54,82.76241263289951
9177,0.5472813289999863,-291.2,11.78,95.87010271513206
9178,0.5473174429999972,-279.2,11.48,100.93583414785826
9179,0.5473546320000082,-1003.2,29.58,99.66275690399902
9180,0.5473951069999998,-1096.0,31.9,104.78564000534195
9181,0.5474400470000091,-5238.8,134.14,113.10463550081381
9182,0.5475831790000143,-320.0,12.5,112.16628139516656
9183,0.5476305690000345,-940.8,28.02,106.56275083258024
9184,0.5476801639999849,-293.6,11.84,104.25360769520292
9185,0.5479359249999902,-2876.0,76.26,114.10218002486488
9186,0.5479798339999888,-1432.8,40.32,118.96632004087937
9187,0.5481123900000284,-356.8,13.42,107.85018768541973
9188,0.5481571100000338,-1020.0,30.0,100.15311535342707
9189,0.5482122710000112,-302.4,12.06,101.2425576203502
9190,0.5482374730000288,-356.0,13.4,95.20529232924395
9191,0.5482831490000422,-1032.8,30.32,85.59178782940312
9192,0.5483362660000353,-397.6,14.44,83.8153212425755
9193,0.5483820580000724,-952.0,28.3,84.52438127896475
9194,0.5484357820000696,-281.6,11.54,89.86188979882283
9195,0.5484623610000767,-322.4,12.56,85.78615785853796
9196,0.5484890340000561,-1478.4,41.46,83.52405923670483
9197,0.5485471260000168,-298.4,11.96,81.2120940122475
9198,0.5485747230000015,-305.6,12.14,79.73991459471156
9199,0.5486575669999638,-292.0,11.8,78.12641723939649
9200,0.5487639239999567,-301.6,12.04,72.6557005035414
9201,0.5487941089999708,-296.0,11.9,70.66378141614561
9202,0.5488454380000007,-1699.2,46.98,83.35643852846215
9203,0.549002578999989,-2742.8,73.0,86.86734223258303
9204,0.549038663000033,-860.8,26.02,80.76414752949078
9205,0.5492398240000398,-953.6,28.34,85.5071379766853
9206,0.5494395360000794,-461.6,16.04,81.39887665762072
9207,0.5494768230001341,-459.2,15.98,87.95866386352559
9208,0.549572886000135,-328.0,12.7,85.64176320935992
9209,0.5496126170001503,-318.4,12.46,89.86823068093962
9210,0.549659988000144,-338.4,12.96,93.44383492925238
9211,0.5497042420001321,-288.0,11.7,103.69051682461887
9212,0.5497586460001003,-312.8,12.32,92.8550454335128
9213,0.5498152860000687,-297.6,11.94,85.5035050460368
9214,0.5498952490000875,-305.6,12.14,87.01686116374059
9215,0.5499554440000907,-302.4,12.06,89.8824693197263
9216,0.5500785640001027,-320.8,12.52,90.79521863160775
9217,0.5501502380000716,-907.2,27.18,99.91657022236512
9218,0.5502852590000771,-1684.0,46.6,103.16608500812966
9219,0.5503569120000975,-3788.4,98.72,109.99717881998508
9220,0.5507195430001275,-5401.6,138.14,128.10524737325528
9221,0.5508007880001173,-6594.4,166.84,140.11825261366556
9222,0.5510362550000991,-4149.2,107.6,149.8107887578019
9223,0.5510769090000736,-2114.4,57.22,155.412695865055
9224,0.5511575860001017,-314.4,12.36,154.74270488618902
9225,0.5512236150000831,-299.2,11.98,150.41613015605444
9226,0.5512596360001112,-273.6,11.34,152.502313773438
9227,0.5513087100001144,-288.0,11.7,137.49857101910575
9228,0.5513366740000833,-287.2,11.68,136.18158181316906
9229,0.5513746290000654,-301.6,12.04,129.68584268317232
9230,0.5514008790000844,-292.8,11.82,108.48770924306541
9231,0.551435404000074,-332.0,12.8,86.68400540841783
9232,0.5514615110000705,-312.8,12.32,75.70854986108388
9233,0.5515198110001052,-300.0,12.0,71.16373615242665
9234,0.5516141310001217,-301.6,12.04,75.44736452972285
9235,0.5516448010001227,-890.4,26.76,74.42084532382185
9236,0.5516954440001314,-908.8,27.22,75.29500054835702
9237,0.5517416170001184,-959.2,28.48,80.99366323543697
9238,0.5517930810000848,-323.2,12.58,80.29503407447167
9239,0.5518556870001134,-1020.8,30.02,82.58357067329118
9240,0.5519223150001267,-1789.6,49.24,95.13506694404914
9241,0.5519998090001081,-2117.6,57.44,101.5356657644999
9242,0.5520347310001057,-320.0,12.5,101.48956573026163
9243,0.5520845330001407,-1918.4,52.46,104.82923228971087
9244,0.5521416160001422,-284.8,11.62,113.63689270130465
9245,0.5521707340001285,-328.0,12.7,113.10816601616537
9246,0.5522369190001655,-307.2,12.18,108.79645825973094
9247,0.5522991860001412,-285.6,11.64,107.617388386624
9248,0.5523591140001827,-300.8,12.02,104.82222981551028
9249,0.552394354000171,-952.0,28.3,98.22400530118767
9250,0.5524524700001621,-824.0,25.1,86.90474818483486
9251,0.5524945510001658,-272.8,11.32,82.44007971680779
9252,0.5525377340001683,-1073.6,31.34,82.98400300941144
9253,0.5525732300001778,-311.2,12.28,77.57374882974368
9254,0.552605357000175,-919.2,27.48,68.31985031372737
9255,0.5526654200001531,-315.2,12.38,69.83235246944633
9256,0.5527081000001886,-1710.0,47.18,74.31047069030632
9257,0.5527743530001885,-1596.0,44.4,72.87111433300433
9258,0.5528083590002097,-297.6,11.94,72.31483870034776
9259,0.5528446030002101,-307.2,12.18,73.50779615744861
9260,0.5530409240001859,-6534.8,165.7,88.19749787220022
9261,0.5531186640001806,-1707.2,47.18,95.08095286257655
9262,0.5531616660001646,-3040.0,80.5,110.71312671148526
9263,0.553270796000163,-4418.8,114.48,127.02186111204279
9264,0.5533646520001412,-953.6,28.34,127.2175468580875
9265,0.5535107390001031,-288.0,11.7,140.7135072742083
9266,0.5535608040000852,-309.6,12.24,141.03507676902385
9267,0.5535926760001075,-295.2,11.88,149.5571554064579
9268,0.5536682920001113,-308.0,12.2,151.89583788253105
9269,0.5537025570001219,-278.4,11.46,152.5446724361898
9270,0.5537353440000743,-1027.2,30.18,150.96260367143327
9271,0.5538075850000723,-306.4,12.16,147.5651335408158
9272,0.5538960850000763,-2451.6,65.72,138.40944390471054
9273,0.5539472840000599,-1720.8,47.52,127.8102056572013
9274,0.5542048570000588,-303.2,12.08,121.66484286777336
9275,0.55438100300006,-279.2,11.48,111.05416336699518
9276,0.5544572170000492,-304.8,12.12,112.92613107211828
9277,0.5545111720000477,-312.0,12.3,117.66278940304308
9278,0.5545552940000675,-315.2,12.38,113.74862504623377
9279,0.5546316910000542,-308.8,12.22,111.75595595576183
9280,0.5546671330000095,-321.6,12.54,114.43490148264009
9281,0.5547610250000048,-2855.2,75.88,132.1362760431539
9282,0.5549235369999792,-5800.8,147.56,143.65656431264262
9283,0.5550491930000021,-2305.6,62.14,147.44324533942367
9284,0.5551254340000469,-2140.8,58.02,152.668974606117
9285,0.5553002350000611,-292.0,11.8,147.13725068302352
9286,0.5553474460000984,-300.0,12.0,145.90268114203587
9287,0.5553836090001028,-284.0,11.6,139.84881992465893
9288,0.555447387000072,-306.4,12.16,147.79244830663305
