iter,time,reward,steps,convergence
7515,0.49967020999994816,-300.8,12.02,16.127237153025366
7516,0.4997991269999318,-275.2,11.38,15.632865254510254
7517,0.49983247299994105,-316.8,12.42,16.71786101800462
7518,0.49986543799994365,-277.6,11.44,19.186079457390576
7519,0.4999127669999268,-324.0,12.6,19.10471798547068
7520,0.4999918339999283,-289.6,11.74,17.55765877839322
7521,0.5000364139999363,-304.0,12.1,17.352649653431428
7522,0.5000810739999224,-300.0,12.0,16.61138478235635
7523,0.500116865999928,-285.6,11.64,16.524950393414954
7524,0.5001490499999477,-321.6,12.54,15.921364696606911
7525,0.5001731989999598,-307.2,12.18,13.778803189169068
7526,0.5001997669999696,-292.8,11.82,13.671057018370949
7527,0.5002312389999872,-314.4,12.36,13.262967538992275
7528,0.5002774349999868,-329.6,12.74,11.388631620269063
7529,0.5003058480000107,-333.6,12.84,10.232256720048202
7530,0.5003626099999963,-273.6,11.34,10.761256953428894
7531,0.5003946239999948,-297.6,11.94,11.666158765992312
7532,0.5004352069999811,-288.8,11.72,13.045055292799683
7533,0.5005384439999716,-275.2,11.38,13.975775835655075
7534,0.500573844999991,-300.8,12.02,14.347142506179665
7535,0.5006043129999682,-290.4,11.76,15.22445793652949
7536,0.5006430569999623,-304.0,12.1,16.116494847678812
7537,0.5006709189999583,-288.8,11.72,15.529762442221209
7538,0.5006985539999675,-318.4,12.46,16.14596074676008
7539,0.500756383999942,-982.4,29.06,16.764035427668187
7540,0.5008012809999229,-308.8,12.22,16.10986359315188
7541,0.5008530789999099,-313.6,12.34,15.572517493100056
7542,0.5009373879999259,-307.2,12.18,14.596831294720065
7543,0.5010521119999112,-294.4,11.86,15.020433762752408
7544,0.5011585379999133,-305.6,12.14,13.993090778140687
7545,0.5012290539999071,-292.0,11.8,13.8499424886927
7546,0.5013050979999321,-302.4,12.06,13.457123754601886
7547,0.5013390909999487,-284.0,11.6,13.548035168486042
7548,0.5013783399999454,-290.4,11.76,13.105048432028605
7549,0.5014100549999512,-310.4,12.26,12.729628349687577
7550,0.5014717929999506,-321.6,12.54,15.242219602525774
7551,0.5015007789999402,-320.0,12.5,14.780206582617591
7552,0.501539552999958,-277.6,11.44,14.880029522499067
7553,0.5015918449999504,-281.6,11.54,13.472143310505874
7554,0.5016403789999515,-304.0,12.1,16.222727681504313
7555,0.5016796699999588,-308.8,12.22,16.08586237342336
7556,0.5017143739999597,-276.8,11.42,16.915780723043827
7557,0.5017521299999714,-296.8,11.92,18.664036127379013
7558,0.5017947209999818,-328.8,12.72,21.370695384342223
7559,0.5018185049999886,-275.2,11.38,21.994755093962496
7560,0.5018518749999714,-285.6,11.64,20.943527201740658
7561,0.5018865539999808,-307.2,12.18,20.134326246065164
7562,0.5019271439999784,-293.6,11.84,20.382275889061287
7563,0.5019705419999809,-315.2,12.38,23.04583375341671
7564,0.5019951299999548,-316.8,12.42,21.059660312506967
7565,0.5020304839999596,-309.6,12.24,21.168131005755114
7566,0.5020696089999603,-311.2,12.28,20.72616158336475
7567,0.5021327459999725,-288.0,11.7,18.944419914541477
7568,0.5021621939999648,-308.8,12.22,17.72587486968503
7569,0.5022065759999634,-296.0,11.9,17.51360690218957
7570,0.5023233559999483,-298.4,11.96,16.688144738342555
7571,0.5023883229999342,-276.0,11.4,17.64154434500591
7572,0.5024583429999439,-302.4,12.06,18.840162135600615
7573,0.5025334549999627,-293.6,11.84,17.534265308068353
7574,0.502637731999954,-316.8,12.42,18.048459182263432
7575,0.5026957399999503,-300.0,12.0,17.70248559506238
7576,0.5027424439999777,-296.8,11.92,18.416681130401717
7577,0.50278961799998,-275.2,11.38,18.43920643229543
7578,0.5028276660000017,-318.4,12.46,17.076631183226777
7579,0.5028727680000031,-279.2,11.48,16.8470823004271
7580,0.502904013999995,-288.0,11.7,18.39997933760911
7581,0.502935108999992,-278.4,11.46,19.89448275403755
7582,0.5029663120000123,-273.6,11.34,18.296544044683678
7583,0.5030522669999868,-292.8,11.82,17.75436499972441
7584,0.5030893959999787,-279.2,11.48,17.848127249044545
7585,0.5031206390000023,-275.2,11.38,18.270020679445263
7586,0.5031707589999996,-313.6,12.34,17.18053793964483
7587,0.5031940529999872,-312.0,12.3,18.745724136808864
7588,0.5032337549999681,-274.4,11.36,17.95008133997586
7589,0.5032756309999797,-304.0,12.1,19.791321635260505
7590,0.5033230549999814,-294.4,11.86,18.727944946357113
7591,0.5033692239999823,-288.8,11.72,19.429609138442622
7592,0.5034082530000035,-316.0,12.4,21.541867745366634
7593,0.5034618169999874,-315.2,12.38,21.264506620806827
7594,0.5034902440000053,-328.8,12.72,21.19518966978527
7595,0.5035186300000021,-316.8,12.42,23.65695230338854
7596,0.503550080999986,-314.4,12.36,24.222674646937918
7597,0.503584912999969,-308.8,12.22,22.945085364420404
7598,0.5036754469999778,-283.2,11.58,24.171440869618085
7599,0.5037070249999829,-294.4,11.86,22.40877096350074
7600,0.5037478010000029,-301.6,12.04,21.474110730594198
7601,0.5037733909999815,-291.2,11.78,17.806590108090678
7602,0.5038168579999933,-300.8,12.02,16.66494525207244
7603,0.5038524169999903,-295.2,11.88,17.02545137655934
7604,0.5038777689999847,-306.4,12.16,16.115294232249983
7605,0.5039056849999781,-283.2,11.58,14.754508198121073
7606,0.5039368339999726,-289.6,11.74,16.917854528025394
7607,0.5039662039999655,-304.0,12.1,19.071852318618614
7608,0.5039947379999887,-316.8,12.42,19.60189983490464
7609,0.5040387429999953,-285.6,11.64,20.529236607683323
7610,0.5040738129999909,-310.4,12.26,22.535556692092864
7611,0.5041094509999766,-310.4,12.26,24.336375986955066
7612,0.5041327759999774,-308.0,12.2,23.08288843073052
7613,0.5041665149999801,-302.4,12.06,22.155213319906874
7614,0.5042031189999818,-312.8,12.32,23.63283718024736
7615,0.5042446179999729,-298.4,11.96,21.762154355614076
7616,0.5043418049999673,-282.4,11.56,19.173803476476714
7617,0.5044137359999752,-312.8,12.32,16.341425836376047
7618,0.50469301199999,-296.0,11.9,14.888618215622278
7619,0.5047495099999821,-289.6,11.74,13.581563275205065
7620,0.504780315999966,-293.6,11.84,11.141092997111018
7621,0.5048094319999734,-304.0,12.1,12.196813375300575
7622,0.5048428479999814,-286.4,11.66,12.171130095775451
7623,0.5048680919999811,-300.8,12.02,13.116249144896823
7624,0.5048989559999768,-284.8,11.62,11.702796056622883
7625,0.5049434319999762,-308.0,12.2,12.13462046942791
7626,0.5049744649999752,-310.4,12.26,14.4129321147574
7627,0.5050055039999677,-313.6,12.34,15.811626643225935
7628,0.5050890619999677,-284.0,11.6,17.888494298564858
7629,0.5051315219999708,-312.0,12.3,17.870419335807107
7630,0.5052034319999734,-952.8,28.32,20.60464642347484
7631,0.5052581379999594,-319.2,12.48,18.741403226560312
7632,0.5053030139999635,-326.4,12.66,19.497251325525895
7633,0.505343689999961,-296.8,11.92,19.641962376636396
7634,0.5053741339999647,-308.0,12.2,19.553355072074854
7635,0.5054090739999708,-282.4,11.56,22.28054293792267
7636,0.5055273029999796,-1117.6,32.44,21.184104804354202
7637,0.5055629159999739,-312.8,12.32,20.404556679252686
7638,0.5055917049999721,-305.6,12.14,18.16594538747026
7639,0.5056148669999629,-276.8,11.42,19.571671000394492
7640,0.5056452679999666,-278.4,11.46,17.02333501996484
7641,0.5056681119999666,-298.4,11.96,17.308476892340117
7642,0.5057071519999567,-323.2,12.58,16.78434533948495
7643,0.5057672289999573,-296.8,11.92,15.803234270648678
7644,0.505809524999961,-281.6,11.54,15.784873138264965
7645,0.5058441959999698,-284.0,11.6,14.246137659873389
7646,0.5059051559999546,-293.6,11.84,13.814533167953645
7647,0.505930574999951,-318.4,12.46,14.458482977849126
7648,0.5059720509999579,-306.4,12.16,15.36821423605748
7649,0.5060034499999517,-320.8,12.52,13.831596839518625
7650,0.5060452249999514,-289.6,11.74,13.80504133271153
7651,0.5060796669999377,-300.0,12.0,14.628994371042737
7652,0.5061164749999136,-284.8,11.62,16.605543523716687
7653,0.5061673049999058,-304.0,12.1,17.12840342272005
7654,0.5062086479998982,-312.0,12.3,16.818559596514728
7655,0.5062468559999047,-1093.6,31.84,17.98291796081175
7656,0.5062779619998992,-305.6,12.14,17.766011879703395
7657,0.5063066829999059,-322.4,12.56,17.088264211416963
7658,0.5064174259998993,-281.6,11.54,17.895532437931756
7659,0.5064997129998972,-290.4,11.76,18.266893233961945
7660,0.5066057539998781,-308.8,12.22,18.85858828081978
7661,0.5066601989998674,-283.2,11.58,18.881495014928547
7662,0.5067061669998623,-299.2,11.98,18.953304213393864
7663,0.5067475409998679,-303.2,12.08,19.14736195984823
7664,0.506785479999877,-325.6,12.64,18.983901980130437
7665,0.5068311199998732,-293.6,11.84,16.481723716083394
7666,0.5068696639998791,-286.4,11.66,16.396302838031463
7667,0.5068982839998739,-293.6,11.84,16.21021032006284
7668,0.5069321989998912,-272.0,11.3,14.486297483630398
7669,0.5069658659998879,-319.2,12.48,14.29355914304574
7670,0.5070264219998819,-330.4,12.76,15.74443280308032
7671,0.5070749959998864,-315.2,12.38,16.16297053110231
7672,0.5071003319998795,-885.6,26.64,15.794864833781892
7673,0.5071491529998866,-302.4,12.06,16.695309353018008
7674,0.507178369999906,-336.8,12.92,17.12880827444201
7675,0.507205020999919,-287.2,11.68,17.589807795262036
7676,0.507243521999925,-292.8,11.82,16.930870377177037
7677,0.5072939299999177,-305.6,12.14,17.601439321261353
7678,0.5073230909999324,-292.8,11.82,19.311499984260205
7679,0.5073544769999501,-310.4,12.26,19.751952879995873
7680,0.5073786669999549,-321.6,12.54,18.425500469926746
7681,0.5074099859999421,-309.6,12.24,18.53466326891049
7682,0.5074387929999489,-297.6,11.94,17.071979787581448
7683,0.5074964879999584,-312.8,12.32,17.995409899109962
7684,0.507548064999952,-295.2,11.88,19.98777717502732
7685,0.5075884769999561,-307.2,12.18,19.873425959156457
7686,0.5076223689999608,-272.0,11.3,20.033357142378176
7687,0.5076528959999678,-305.6,12.14,19.636665254005244
7688,0.5076816759999758,-304.8,12.12,20.317054930882747
7689,0.507719322999975,-286.4,11.66,20.35077991662355
7690,0.5077443409999773,-291.2,11.78,19.65289131210708
7691,0.5077733389999821,-304.8,12.12,17.026142086398856
7692,0.5078148329999976,-297.6,11.94,17.121156845177257
7693,0.5078393399999754,-319.2,12.48,15.00300139475765
7694,0.5078759519999778,-300.0,12.0,12.68842431035387
7695,0.5079077769999572,-300.8,12.02,14.36645566352125
7696,0.507941508999977,-309.6,12.24,14.850706738376607
7697,0.5079868139999917,-300.8,12.02,15.369838280278978
7698,0.5080242389999796,-282.4,11.56,13.643087236295873
7699,0.5080710499999839,-298.4,11.96,14.220945909454784
7700,0.5081170779999695,-286.4,11.66,14.955946768606728
7701,0.508154348999966,-316.0,12.4,17.123936963213474
7702,0.5081812849999778,-314.4,12.36,16.93003033226893
7703,0.5082043499999713,-298.4,11.96,17.49205617609007
7704,0.5082480169999712,-315.2,12.38,17.883443570320473
7705,0.5082767049999575,-307.2,12.18,16.38228527334926
7706,0.5083371409999415,-276.0,11.4,16.20819445042879
7707,0.508370020999962,-303.2,12.08,15.879008260492602
7708,0.5084108719999563,-317.6,12.44,17.262928342924205
7709,0.5084519209999314,-292.8,11.82,16.840430810841763
7710,0.5085036729999217,-296.8,11.92,16.81158845832433
7711,0.5085347049999029,-304.8,12.12,15.01203605844475
7712,0.5085682719999056,-304.0,12.1,15.392997238353285
7713,0.5086147119999112,-319.2,12.48,14.848213281720188
7714,0.5086473619999197,-296.0,11.9,15.695744539092141
7715,0.5086810719999164,-301.6,12.04,16.368969993387672
7716,0.5087111869999035,-293.6,11.84,15.5972634880009
7717,0.508735738999917,-293.6,11.84,15.673337854303401
7718,0.5087667999999042,-296.8,11.92,13.99847407169167
7719,0.5088332069998955,-287.2,11.68,14.063063172445215
7720,0.508862269999895,-287.2,11.68,13.980312329275815
7721,0.5088901839998812,-276.0,11.4,16.25409392073326
7722,0.5089412029998925,-313.6,12.34,16.292897372839956
7723,0.5089794519998918,-292.0,11.8,17.147461866359734
7724,0.5090104009998981,-288.0,11.7,18.298306643558806
7725,0.5090467259998945,-288.8,11.72,18.11334869841992
7726,0.5090934069998809,-284.8,11.62,18.292095121022804
7727,0.5091265409998584,-320.0,12.5,20.16944823507641
7728,0.5091538579998485,-312.0,12.3,20.555430116885685
7729,0.5092118709998488,-318.4,12.46,19.900852700914875
7730,0.509284128999866,-313.6,12.34,20.211968282217974
7731,0.5093510109998647,-302.4,12.06,19.616026903030807
7732,0.5094120819998693,-281.6,11.54,18.868654655936428
7733,0.509444155999887,-294.4,11.86,17.81262952113996
7734,0.5094770479998658,-314.4,12.36,19.065968548227705
7735,0.5095134939998616,-288.0,11.7,18.14245569011432
7736,0.5095500609998567,-282.4,11.56,18.676789938112144
7737,0.5095917169998359,-317.6,12.44,17.73798115255125
7738,0.5096580229998438,-296.8,11.92,17.91748854656023
7739,0.5096985999998367,-265.6,11.14,19.084217992296395
7740,0.5097711789998414,-288.0,11.7,18.922291913603285
7741,0.5098547699998335,-284.0,11.6,18.5388346307012
7742,0.5098802179998358,-304.0,12.1,19.240392492614905
7743,0.5099101969998401,-286.4,11.66,19.97623035220243
7744,0.5099525999998491,-306.4,12.16,17.289629285261817
7745,0.5099860849998663,-292.0,11.8,17.632718054250784
7746,0.5100383489998705,-296.0,11.9,20.03833018021697
7747,0.5100719199998878,-305.6,12.14,18.505034620633005
7748,0.5101106149998884,-284.0,11.6,18.527638217675147
7749,0.5101837559998899,-293.6,11.84,17.697375840226073
7750,0.5102486949998877,-284.0,11.6,16.786534935839455
7751,0.5102917109998941,-314.4,12.36,15.56129167995179
7752,0.5103538879999121,-296.8,11.92,16.64483659308668
7753,0.5104068459999098,-305.6,12.14,18.870507987611262
7754,0.510432611999903,-300.0,12.0,17.94058232091669
7755,0.5104953689998979,-285.6,11.64,17.36940889703758
7756,0.5105179709998993,-280.0,11.5,16.140941430056248
7757,0.5105799339998782,-294.4,11.86,16.914080885229186
7758,0.5106245129998968,-287.2,11.68,18.426468421947003
7759,0.510667913999896,-291.2,11.78,18.42311842611273
7760,0.510703558999893,-281.6,11.54,19.721530794086743
7761,0.5107463039998947,-283.2,11.58,20.883131775632684
7762,0.5107976029999008,-296.8,11.92,21.92701208300847
7763,0.5108298059998901,-296.8,11.92,19.75720918366458
7764,0.5108661909999057,-306.4,12.16,21.169499835701526
7765,0.510930966999922,-300.0,12.0,21.17562405056353
7766,0.5109659869999064,-269.6,11.24,20.348216294594334
7767,0.5109910559999093,-274.4,11.36,19.269173862974284
7768,0.5110237989999291,-310.4,12.26,16.938745003180152
7769,0.5110484489999294,-303.2,12.08,16.901697142036834
7770,0.511083800999927,-284.8,11.62,18.67984024490496
7771,0.5111473759999399,-307.2,12.18,18.356064823117045
7772,0.5112135569999339,-300.8,12.02,18.188813107729622
7773,0.5112454669999238,-310.4,12.26,19.807860323059636
7774,0.5112865749999287,-285.6,11.64,18.480586076362588
7775,0.51132950199991,-294.4,11.86,19.033773892605865
7776,0.5113611439999204,-309.6,12.24,18.471114668515394
7777,0.5113968649999094,-293.6,11.84,19.319860064706617
7778,0.5114220599998873,-303.2,12.08,20.610912821657873
7779,0.511454364999878,-288.0,11.7,23.127560133538662
7780,0.5115308939998613,-292.8,11.82,20.047035102322543
7781,0.5115634579998698,-304.0,12.1,20.14759937957245
7782,0.5116100319998793,-316.0,12.4,17.66212458556131
7783,0.5116490599998826,-310.4,12.26,17.083354356369945
7784,0.5116937649998761,-270.4,11.26,18.450171971057422
7785,0.5117283669998756,-306.4,12.16,18.34572909680122
7786,0.5117618189998723,-289.6,11.74,18.68598247898883
7787,0.5152885959998912,-296.8,11.92,18.650468211344126
7788,0.5154912329998922,-300.8,12.02,19.2274103918214
7789,0.515578432999888,-312.0,12.3,17.29629427863744
7790,0.5156818359998852,-869.6,26.24,18.799485423237456
7791,0.5157553629998972,-298.4,11.96,18.18941256975649
7792,0.5158316609999076,-316.0,12.4,18.77303528463056
7793,0.5158636829999068,-285.6,11.64,16.963640059434784
7794,0.5159537989999308,-924.8,27.62,18.83268616412381
7795,0.5159967709999194,-280.8,11.52,18.428894895227995
7796,0.5160277869999277,-304.0,12.1,18.25520054447665
7797,0.5160593759999301,-280.8,11.52,19.507156264341365
7798,0.5161110529999178,-301.6,12.04,18.198262630993003
7799,0.516146862999932,-274.4,11.36,17.79354197230027
7800,0.5162048469999263,-864.0,26.1,16.825213366242274
7801,0.5162598829999467,-289.6,11.74,18.604907317931293
7802,0.5163015079999695,-300.0,12.0,18.186974613190323
7803,0.5163409459999855,-308.8,12.22,17.878072761305845
7804,0.5163794129999815,-304.8,12.12,14.414393300640887
7805,0.5164076149999914,-325.6,12.64,15.140260489659074
7806,0.5164399029999913,-313.6,12.34,15.843088578337028
7807,0.5164709100000096,-340.8,13.02,14.629200592040132
7808,0.5164989530000241,-280.0,11.5,16.842068740133147
7809,0.5165319530000261,-292.8,11.82,17.01547078656669
7810,0.5165577720000272,-314.4,12.36,16.756266056632107
7811,0.5166072680000298,-298.4,11.96,15.19728464204599
7812,0.5166440090000322,-316.0,12.4,16.256106309092782
7813,0.5167026750000332,-300.0,12.0,18.382564306713515
7814,0.5167415130000279,-293.6,11.84,20.690570865607867
7815,0.5167662590000077,-319.2,12.48,21.648589208618752
7816,0.5167910690000213,-308.0,12.2,22.892663573500744
7817,0.516835317000016,-278.4,11.46,22.417388085573993
7818,0.5168719460000091,-304.0,12.1,19.444084975042948
7819,0.5168981980000069,-303.2,12.08,19.45779942521462
7820,0.5169379530000242,-327.2,12.68,20.95355248959594
7821,0.5169788230000165,-297.6,11.94,21.914302720767285
7822,0.5170195610000405,-286.4,11.66,22.575383645563242
7823,0.517059549000038,-308.8,12.22,22.245674997104036
7824,0.5171055830000455,-304.8,12.12,20.337534033748106
7825,0.5171315790000506,-306.4,12.16,18.61443810996953
7826,0.5171640870000545,-309.6,12.24,17.125796857900006
7827,0.5172012700000437,-300.0,12.0,17.069169246633052
7828,0.5172324670000421,-363.2,13.1,16.896811022252592
7829,0.5172713690000421,-276.0,11.4,18.302300052086295
7830,0.5173222220000468,-314.4,12.36,17.00026751516815
7831,0.5173505400000522,-304.8,12.12,16.089637156751884
7832,0.5173983040000678,-308.8,12.22,14.109028552941757
7833,0.5174413240000604,-300.8,12.02,13.118800560439322
7834,0.5175007130000608,-289.6,11.74,14.550995814647024
7835,0.5175619960000404,-324.0,12.6,15.065981144631838
7836,0.5175967470000558,-324.8,12.62,13.933987814803539
7837,0.5177592680000487,-287.2,11.68,14.544688182914644
7838,0.517856427000055,-319.2,12.48,16.069133419107608
7839,0.5179254530000321,-316.0,12.4,16.622316964673097
7840,0.5179900640000312,-299.2,11.98,19.46815744819785
