iter,time,reward,steps,convergence
8919,0.3734380009997835,-295.2,11.88,19.920054492051936
8920,0.3734628209997908,-280.8,11.52,19.84494570847759
8921,0.37349801299978935,-295.2,11.88,19.795355304238296
8922,0.37354175899979225,-298.4,11.96,18.60220295674512
8923,0.37358785499978353,-303.2,12.08,17.392979539983244
8924,0.373646698999778,-294.4,11.86,19.321308503348593
8925,0.37367252099977577,-322.4,12.56,20.583389316098145
8926,0.3737024269997704,-280.0,11.5,19.780258532429393
8927,0.3737564099997712,-319.2,12.48,18.320778034299675
8928,0.37384499299976426,-296.0,11.9,19.203885395525326
8929,0.37388204899976074,-310.4,12.26,21.561519417759307
8930,0.37391196299977025,-301.6,12.04,22.649087199968427
8931,0.3739371779997782,-314.4,12.36,24.1925453142271
8932,0.3739637339997728,-293.6,11.84,24.32190256034184
8933,0.37398913599976424,-325.6,12.64,25.963613718933765
8934,0.37405931099975476,-342.4,13.06,25.824475653828205
8935,0.3741119609997554,-320.0,12.5,25.948947247910894
8936,0.37415652199975113,-309.6,12.24,25.618677644782373
8937,0.37419288699975084,-296.8,11.92,27.522951852953963
8938,0.37422620999974754,-308.8,12.22,25.8872746483512
8939,0.37427061199974787,-877.6,26.44,24.895808067208687
8940,0.37433037199974706,-307.2,12.18,25.12942362378117
8941,0.37437254199973324,-299.2,11.98,22.47357999314
8942,0.3744039719997261,-366.4,13.66,22.005763160191645
8943,0.3744317159997337,-309.6,12.24,21.365150747604293
8944,0.374463092999747,-293.6,11.84,21.962342537937634
8945,0.37451753899975415,-289.6,11.74,19.70313952777023
8946,0.37455635199974324,-297.6,11.94,19.7200130294369
8947,0.3745791949997397,-282.4,11.56,17.44353337665594
8948,0.37462264899974684,-316.8,12.42,17.218364100126188
8949,0.37469384299974706,-281.6,11.54,17.783315814763835
8950,0.37474126699974875,-313.6,12.34,19.642638273764256
8951,0.3747785209997545,-291.2,11.78,19.80857638203414
8952,0.37480716699974437,-292.8,11.82,21.978798515093644
8953,0.3748483489997483,-282.4,11.56,20.843997942779566
8954,0.37489579099975856,-308.0,12.2,18.76505752821194
8955,0.3749325799997507,-301.6,12.04,19.468157957354805
8956,0.3749701039997433,-294.4,11.86,20.308007231124613
8957,0.3750073069997484,-335.2,12.88,21.602862919233594
8958,0.37503516899975864,-300.8,12.02,22.122643690199673
8959,0.3750811599997661,-300.8,12.02,21.735355624328353
8960,0.37511351099976764,-288.0,11.7,20.21293919365568
8961,0.3751470899997571,-308.0,12.2,22.07965797264993
8962,0.3751741359997567,-264.0,11.1,20.899366481848244
8963,0.37521523399976786,-270.4,11.26,20.655391841521613
8964,0.3752378939997669,-290.4,11.76,22.372337032651338
8965,0.37527407599976925,-283.2,11.58,21.88405387005172
8966,0.37530178299977024,-312.8,12.32,20.33567301088769
8967,0.3753320959997666,-301.6,12.04,21.0353880891499
8968,0.37537539099976414,-308.8,12.22,20.95055033585681
8969,0.37541410299976974,-293.6,11.84,19.58630618631559
8970,0.375444621999776,-286.4,11.66,17.922736304517755
8971,0.37547247099976744,-311.2,12.28,15.612351660649324
8972,0.37554000799975995,-316.0,12.4,15.182407181076394
8973,0.3755686989997713,-341.6,13.04,17.007548364811335
8974,0.37561793099978047,-328.8,12.72,16.223334370878653
8975,0.3756537369997801,-300.8,12.02,17.433895912076345
8976,0.3756790779997772,-324.0,12.6,16.594623324650723
8977,0.3757241829997753,-286.4,11.66,14.845645245237256
8978,0.3757707819997762,-325.6,12.64,14.747317826427468
8979,0.37581751299977384,-340.8,13.02,15.009798654056379
8980,0.3758647499997778,-280.8,11.52,16.621498769948726
8981,0.37589757899976917,-268.8,11.22,17.61654325010596
8982,0.37592379799977493,-276.8,11.42,17.539556985770098
8983,0.3759492829997697,-320.8,12.52,16.313168155353445
8984,0.37597451899976875,-309.6,12.24,16.715747146869447
8985,0.3760210419997776,-316.8,12.42,15.886030627540048
8986,0.3760514769997769,-306.4,12.16,18.47182410891011
8987,0.3760890769997758,-341.6,13.04,19.19987327062534
8988,0.3761311739997808,-296.0,11.9,19.405432939470412
8989,0.3761678489997706,-300.8,12.02,19.348180129028957
8990,0.3761928439997746,-296.0,11.9,19.836883256693916
8991,0.37624145399978204,-291.2,11.78,19.326192961468003
8992,0.3762851689997859,-318.4,12.46,20.918805351322213
8993,0.3763161799997903,-313.6,12.34,22.030833165797066
8994,0.37633888299978935,-301.6,12.04,20.391416602821916
8995,0.37637510099979465,-285.6,11.64,20.516758406412276
8996,0.3764166909998039,-309.6,12.24,18.257516070706806
8997,0.3765238349998157,-279.2,11.48,19.18751730483068
8998,0.37655908199981525,-296.0,11.9,18.838607069515987
8999,0.376621576999824,-292.0,11.8,18.138524266500372
9000,0.3766609089998241,-292.8,11.82,17.129783898411652
9001,0.37670375099982323,-299.2,11.98,17.40163873177772
9002,0.3767558529998212,-311.2,12.28,16.73276215905373
9003,0.37682295099982355,-290.4,11.76,14.969576743379298
9004,0.3768566849998223,-290.4,11.76,15.301573760707068
9005,0.37689962199981153,-288.8,11.72,15.203028932708033
9006,0.37696005899981344,-296.0,11.9,15.776233922377987
9007,0.37702093399981607,-320.0,12.5,15.064281655059744
9008,0.3770556189998189,-316.8,12.42,16.75150312238962
9009,0.3770905549998247,-282.4,11.56,16.857223371633456
9010,0.37713864599982116,-280.8,11.52,17.002693679176282
9011,0.3771706359998177,-335.2,12.88,17.45969323174662
9012,0.3771975569998176,-306.4,12.16,16.155730561003992
9013,0.37722495399981426,-298.4,11.96,15.94899716375203
9014,0.3772481969998154,-276.8,11.42,15.893220419230545
9015,0.37728311699981987,-298.4,11.96,17.613426147693886
9016,0.3773052709998126,-283.2,11.58,18.590563491545474
9017,0.37738594099981526,-287.2,11.68,17.98571416709106
9018,0.37741250299981743,-296.8,11.92,17.264046066453048
9019,0.3774485059998227,-321.6,12.54,18.408681338051583
9020,0.3774904219998234,-305.6,12.14,18.398613580826385
9021,0.3775339079998332,-298.4,11.96,18.07188748390219
9022,0.37756507399983263,-284.8,11.62,17.867760170411827
9023,0.37760022099982393,-295.2,11.88,18.02595241493496
9024,0.37764024899982473,-294.4,11.86,18.603555018013715
9025,0.3776830949998242,-299.2,11.98,16.511837767298037
9026,0.37771039399981987,-280.0,11.5,14.72402025272722
9027,0.37773473499981947,-305.6,12.14,16.72449213856027
9028,0.37776474099980817,-287.2,11.68,15.656955295103728
9029,0.37779962699981695,-281.6,11.54,15.680956256888555
9030,0.37783034899982226,-340.0,13.0,14.514027142929516
9031,0.37786352099982423,-280.0,11.5,13.322310993186651
9032,0.37789182599982496,-305.6,12.14,13.260124604550999
9033,0.37792008999981874,-292.8,11.82,14.03703793672383
9034,0.37794818599981284,-290.4,11.76,14.083786187096518
9035,0.37798646999981145,-298.4,11.96,14.364403032176645
9036,0.3780227969998151,-266.4,11.16,15.209647567290768
9037,0.3780475359998121,-289.6,11.74,13.320947814117176
9038,0.37808718499981353,-332.8,12.82,13.432800531309121
9039,0.37812895499980925,-320.0,12.5,14.174486087910614
9040,0.37819956999980775,-299.2,11.98,14.748436528615793
9041,0.37823191999980565,-303.2,12.08,15.346273015378168
9042,0.37827309199981585,-310.4,12.26,17.59676366544401
9043,0.3783111939998065,-291.2,11.78,17.86839741785549
9044,0.378345831999809,-287.2,11.68,18.93213085239934
9045,0.3783951509998076,-288.8,11.72,18.462274504545356
9046,0.37845538199981377,-972.8,28.82,18.253023532837172
9047,0.37848925199980954,-284.8,11.62,17.47375407661741
9048,0.37851964999981647,-308.0,12.2,19.01882109156003
9049,0.3785447149998191,-296.0,11.9,18.559790540069997
9050,0.37859650699982694,-308.8,12.22,20.314865426468494
9051,0.3786418639998317,-297.6,11.94,21.113025572235433
9052,0.378676019999844,-322.4,12.56,20.433762622275882
9053,0.3787101999998441,-284.0,11.6,19.815658578507275
9054,0.3787782619998552,-280.8,11.52,18.94999869342349
9055,0.3788180179998477,-308.0,12.2,19.646259560494666
9056,0.3789283369998344,-336.0,12.9,21.259764108267103
9057,0.3789831179998373,-1017.6,29.94,23.845307233078458
9058,0.37903543699984255,-306.4,12.16,22.55551026720762
9059,0.3791482399998358,-304.0,12.1,22.20829028551841
9060,0.3791954689998249,-300.8,12.02,21.120975105728547
9061,0.3792253029998278,-285.6,11.64,20.518364567372476
9062,0.3792635149998205,-305.6,12.14,19.228525600194423
9063,0.37930143999982135,-320.8,12.52,18.788531963722768
9064,0.37933734899982596,-293.6,11.84,17.590038826244864
9065,0.3793771049998327,-304.0,12.1,17.945177665518703
9066,0.37941121699984137,-316.0,12.4,16.54250107023384
9067,0.379460867999839,-300.8,12.02,14.101444840795414
9068,0.3794969989998407,-313.6,12.34,14.06846396618721
9069,0.37954243299984114,-320.0,12.5,14.427312755274375
9070,0.3795758379998375,-329.6,12.74,14.213067211178217
9071,0.3796228209998418,-288.0,11.7,15.219233105930774
9072,0.3796482339998448,-300.0,12.0,15.652274320010303
9073,0.37968717999984847,-293.6,11.84,18.315548953448126
9074,0.3797233829998419,-304.0,12.1,18.980184631530214
9075,0.379754233999833,-289.6,11.74,19.49939165571257
9076,0.37980775899983144,-287.2,11.68,20.391237116948954
9077,0.37984551299983593,-309.6,12.24,21.071362850112255
9078,0.3798762979998287,-328.0,12.7,21.03277706367425
9079,0.3799183069998264,-292.0,11.8,22.33561764366613
9080,0.3799465759998242,-286.4,11.66,21.910336516652105
9081,0.3799773529998305,-288.0,11.7,20.065500330319086
9082,0.38002833799983193,-293.6,11.84,19.992413896952293
9083,0.38006674799983386,-313.6,12.34,17.111765879168793
9084,0.38011451799982865,-280.0,11.5,16.759674995583886
9085,0.3801437079998209,-318.4,12.46,15.838934158618477
9086,0.3801830749998203,-300.0,12.0,14.683768077711232
9087,0.3802202449998191,-295.2,11.88,13.951262733578735
9088,0.3802533479998118,-294.4,11.86,13.833731384236302
9089,0.3802818109998043,-309.6,12.24,12.441508794016741
9090,0.3803369969998016,-309.6,12.24,14.694758666633437
9091,0.38036422199981246,-289.6,11.74,17.07010825812211
9092,0.3803865499998125,-290.4,11.76,17.520434064268716
9093,0.38042431299980706,-281.6,11.54,18.07596659703555
9094,0.38045135899980664,-292.8,11.82,19.403779074629746
9095,0.3804734489998083,-304.8,12.12,19.043241215266647
9096,0.3804978159998029,-316.0,12.4,19.116286362070404
9097,0.3805393639998016,-295.2,11.88,22.204874086512223
9098,0.38058194299981096,-312.8,12.32,22.569567109736628
9099,0.3806396319998129,-290.4,11.76,21.921604332827595
9100,0.38067653099982124,-312.8,12.32,19.204394487534096
9101,0.3807169439998148,-273.6,11.34,19.978465455202603
9102,0.3807413829998154,-303.2,12.08,20.33147883989904
9103,0.3807814069998159,-310.4,12.26,20.393347211779858
9104,0.3808244919998174,-315.2,12.38,19.116003887795483
9105,0.38086417599981814,-284.0,11.6,19.245762344380996
9106,0.3809014759998206,-278.4,11.46,19.03557907112958
9107,0.38092845999982217,-292.8,11.82,19.28655293750027
9108,0.38100912699981393,-292.8,11.82,19.51338742663534
9109,0.38103773499982196,-304.0,12.1,19.440412348170955
9110,0.38107587999982684,-308.8,12.22,20.945212659060804
9111,0.3811358069998221,-280.8,11.52,18.426197676225524
9112,0.38116460899982485,-298.4,11.96,17.54758303839142
9113,0.3811959049998279,-304.0,12.1,16.8788881111767
9114,0.3812836119998195,-308.8,12.22,17.282866142456026
9115,0.38132416699981775,-293.6,11.84,16.84388004954495
9116,0.3813727219998242,-288.0,11.7,17.075049456628644
9117,0.381400961999816,-300.0,12.0,13.461828416024375
9118,0.3814290239998144,-317.6,12.44,12.601152727336943
9119,0.3814619859998061,-307.2,12.18,11.781299664298075
9120,0.38149544599981766,-305.6,12.14,10.912774799333416
9121,0.38153388799980803,-299.2,11.98,10.23532232409226
9122,0.38157484999980795,-304.0,12.1,12.934572854452359
9123,0.38161385199981623,-302.4,12.06,13.778458505754113
9124,0.38165562199981196,-300.0,12.0,13.07081651699346
9125,0.38168413399981205,-307.2,12.18,15.519418199178654
9126,0.38171491099980415,-302.4,12.06,15.805439016564558
9127,0.3817401419997992,-296.8,11.92,15.711481730941804
9128,0.38180971699981114,-313.6,12.34,15.961301795398132
9129,0.3818691239998202,-296.0,11.9,17.87049077502355
9130,0.3819000159998325,-304.8,12.12,18.107063924848525
9131,0.3819343839998339,-266.4,11.16,21.02447789116804
9132,0.38200937599984286,-313.6,12.34,18.540148505532876
9133,0.3820409529998443,-306.4,12.16,18.422231813623217
9134,0.3820702789998478,-289.6,11.74,19.221840899213287
9135,0.38210752399984926,-280.8,11.52,18.59287654797419
9136,0.3821708239998429,-295.2,11.88,19.018043248536316
9137,0.3822682189998545,-268.8,11.22,21.169789405923172
9138,0.38229763799985506,-322.4,12.56,20.8565930755358
9139,0.3823232629998472,-305.6,12.14,20.888553073326122
9140,0.3823568849998509,-279.2,11.48,20.76138427701202
9141,0.38239579199985485,-296.8,11.92,19.69478780585666
9142,0.38241824499985455,-307.2,12.18,19.300381020781135
9143,0.3824647039998581,-292.0,11.8,20.960137180425683
9144,0.3824928729998618,-312.0,12.3,20.846315273566553
9145,0.3825266519998536,-313.6,12.34,20.810308600786872
9146,0.38258032699985733,-280.8,11.52,20.751484151792017
9147,0.3826194119998547,-319.2,12.48,21.14745013346241
9148,0.38266769099985254,-352.0,13.3,22.470996255909768
9149,0.38269299599984663,-312.8,12.32,20.773717340290464
9150,0.3827246199998342,-299.2,11.98,20.65460971969038
9151,0.3827657379998328,-326.4,12.66,19.15225905141971
9152,0.3828376649998262,-300.8,12.02,18.772941854859575
9153,0.38287350599982517,-348.8,13.22,16.837315913808677
9154,0.38291369799982533,-275.2,11.38,16.91529044743286
9155,0.3829771519998246,-299.2,11.98,16.27553642620132
9156,0.38301339499983555,-289.6,11.74,17.407635660472653
9157,0.3830453049998397,-295.2,11.88,15.657617483146325
9158,0.3830745709998524,-275.2,11.38,16.45098978634871
9159,0.3831243939998501,-280.8,11.52,17.914979164267816
9160,0.3831581489998541,-300.8,12.02,18.298841720912698
9161,0.38319270699985,-318.4,12.46,19.12712203705646
9162,0.3832148299998437,-308.0,12.2,18.981847239131834
9163,0.3832562409998417,-286.4,11.66,19.016120068060935
9164,0.3832914619998462,-316.8,12.42,20.082507845536497
9165,0.38331372699984456,-292.0,11.8,21.797903520396765
9166,0.38335206899984087,-316.8,12.42,21.080902785723488
9167,0.38338542799984054,-302.4,12.06,23.521668233682668
9168,0.3834105839998472,-287.2,11.68,23.342332748384486
9169,0.383433676999843,-296.0,11.9,21.65416989487293
9170,0.3834696409998344,-315.2,12.38,20.799884440623465
9171,0.38351930799983336,-303.2,12.08,22.611209142824173
9172,0.3835524489998363,-320.0,12.5,23.094307712224516
9173,0.38359086899983197,-284.0,11.6,24.40653145035186
9174,0.38363271399983034,-303.2,12.08,22.81081275198681
9175,0.38365544499983173,-303.2,12.08,20.869169427282884
9176,0.3836992119998399,-304.0,12.1,21.00812647522966
9177,0.3837508009998487,-293.6,11.84,18.47261584214978
9178,0.38383962899985136,-292.8,11.82,16.840166628093975
9179,0.38388384899985795,-298.4,11.96,17.430698767571332
9180,0.3839244849998522,-962.4,28.56,18.679586984616485
9181,0.3839857669998423,-302.4,12.06,18.059908626812682
9182,0.3840203069998438,-288.8,11.72,17.847914722204322
9183,0.38404240099984577,-320.8,12.52,17.330846167471528
9184,0.3840761289998511,-306.4,12.16,17.471167331867953
9185,0.38410101599984614,-286.4,11.66,17.215843488424195
9186,0.3841353409998476,-288.0,11.7,16.960305166325323
9187,0.38417509499984703,-288.0,11.7,16.929418795955804
9188,0.3842026269998513,-276.8,11.42,16.511036853389015
9189,0.38422950899985153,-316.0,12.4,16.709312337055245
9190,0.38426994799985437,-313.6,12.34,16.014294920177612
9191,0.3842998599998566,-283.2,11.58,14.08023759034657
9192,0.38433337099986886,-284.8,11.62,16.675453725158746
9193,0.38437047299987626,-285.6,11.64,17.402218102450473
9194,0.3844030969998755,-304.8,12.12,17.203366172563797
9195,0.3844286979998657,-307.2,12.18,18.728466952543524
9196,0.3844506199998534,-312.0,12.3,20.26598136829174
9197,0.3844930619998621,-295.2,11.88,21.179663159509083
9198,0.3845258699998624,-294.4,11.86,21.914274476789966
9199,0.38458381199986036,-303.2,12.08,21.668016481505457
9200,0.38465262399985534,-293.6,11.84,21.173249800703864
9201,0.38468457899985253,-301.6,12.04,20.83533873106383
9202,0.38470900999985247,-304.8,12.12,20.144333664531995
9203,0.3847483559998466,-288.0,11.7,19.244856989839136
9204,0.38477824499985047,-327.2,12.68,19.36604156912804
9205,0.3848165449998504,-324.8,12.62,19.43858165033823
9206,0.3848390159998445,-279.2,11.48,16.424309060549643
9207,0.3848663109998398,-323.2,12.58,15.226001814798451
9208,0.3849093589998347,-300.8,12.02,16.320279810679732
9209,0.3849681709998407,-308.0,12.2,16.601733522706617
9210,0.38500517599985074,-300.8,12.02,17.37734915443487
9211,0.3850530769998528,-291.2,11.78,17.771877230025556
9212,0.385085165999854,-313.6,12.34,16.43685229179986
9213,0.3851376189998632,-320.0,12.5,15.857831986198851
9214,0.38517755899987094,-276.0,11.4,16.192862858993628
9215,0.38519963299987126,-308.0,12.2,16.51586655995993
9216,0.3852321669998844,-281.6,11.54,19.687908655355777
9217,0.38526674099988156,-269.6,11.24,21.96593712441105
9218,0.38529676799988977,-336.0,12.9,20.0815612056331
9219,0.38532168099989406,-292.0,11.8,19.30459936698376
9220,0.38534890499988705,-300.0,12.0,19.494576117842037
9221,0.3854255169998879,-292.0,11.8,19.90058809391474
9222,0.3854727879998876,-297.6,11.94,22.29280765118319
9223,0.385503824999887,-295.2,11.88,22.064236232582843
9224,0.38553927399988197,-314.4,12.36,21.462714215026956
9225,0.38557061899987843,-273.6,11.34,18.799162053595516
9226,0.38560698399987814,-302.4,12.06,18.525972898264733
9227,0.38568405599988864,-269.6,11.24,18.235574028832918
9228,0.38571115799987865,-285.6,11.64,18.64866681479763
9229,0.385738648999876,-308.8,12.22,18.810499331153157
9230,0.38576334699988024,-295.2,11.88,17.350752459924877
9231,0.38579318099988313,-285.6,11.64,16.47378488590295
9232,0.38582792499987306,-298.4,11.96,16.854966825568
9233,0.38586829899986697,-291.2,11.78,16.508847340934977
9234,0.3858931389998759,-305.6,12.14,16.971809601926857
9235,0.38592685999987,-318.4,12.46,17.407665610468978
9236,0.3859502749998711,-347.2,13.18,14.230238822388774
9237,0.38602619099987123,-286.4,11.66,15.542378938509291
9238,0.3860496309998638,-332.0,12.8,14.84765775999244
9239,0.3860752019998728,-284.0,11.6,15.235232184795839
9240,0.3861246529998681,-302.4,12.06,16.381226090328703
9241,0.38615577799987477,-321.6,12.54,16.342979070310367
9242,0.386221205999874,-289.6,11.74,13.636280772530199
