iter,time,reward,steps,convergence
3358,0.27533543299993823,-312.0,12.3,0.5360693079672751
3359,0.2753719789999387,-294.4,11.86,0.5323099499698728
3360,0.2754000149999385,-304.8,12.12,0.5361547574769681
3361,0.27544494099993955,-310.4,12.26,0.5516529986931407
3362,0.27553502499993954,-478.0,16.38,0.5529574374331501
3363,0.27559153999994024,-291.2,11.78,0.5704315885517695
3364,0.27562819399994254,-300.0,12.0,0.47909000345218455
3365,0.27566946499994316,-429.2,15.16,0.42797014695891794
3366,0.2757260039999423,-479.6,16.42,0.46980037372974925
3367,0.27575434399994236,-304.8,12.12,0.5069692747891803
3368,0.2757996379999419,-317.6,12.44,0.5422081147391371
3369,0.27582860599994063,-287.2,11.68,0.47586513740236625
3370,0.2759173599999407,-449.2,15.66,0.5364027111906757
3371,0.2760110149999413,-312.0,12.3,0.5844944691943766
3372,0.2760445989999418,-299.2,11.98,0.5631209736993336
3373,0.2760861469999405,-395.2,14.38,0.5598803932278502
3374,0.2761333929999381,-316.0,12.4,0.5992741329863452
3375,0.2761746959999378,-291.2,11.78,0.6636173479709931
3376,0.27620987099993854,-279.2,11.48,0.5752259099777783
3377,0.2762412499999414,-334.4,12.86,0.5570408999962104
3378,0.27629853399994175,-307.2,12.18,0.528052568223778
3379,0.27640806399994133,-308.0,12.2,0.577004547815695
3380,0.27643986499994,-337.6,12.94,0.5409320933520352
3381,0.27649678699993885,-453.2,15.76,0.5242865528086338
3382,0.27653602499993823,-508.4,17.14,0.5627385448535053
3383,0.27659088299993684,-285.6,11.64,0.6157769715672498
3384,0.27662460299993796,-304.0,12.1,0.6449889961433973
3385,0.2766509319999386,-403.2,14.58,0.5823127923262457
3386,0.27671797799994025,-300.8,12.02,0.6014179229702703
3387,0.2767654659999401,-284.0,11.6,0.5527984178989278
3388,0.2767990039999404,-296.8,11.92,0.5928421696176178
3389,0.27682736899994254,-309.6,12.24,0.5919620641388127
3390,0.27687378899994286,-324.0,12.6,0.5849105488311899
3391,0.2768987899999438,-287.2,11.68,0.5403532747128248
3392,0.2769394929999436,-323.2,12.58,0.5571258309664595
3393,0.27696226299994464,-348.0,13.2,0.4912595572675588
3394,0.27698551899994683,-309.6,12.24,0.44398727960805806
3395,0.2770135599999435,-304.0,12.1,0.48793506618378385
3396,0.27705115899994226,-441.2,15.46,0.5245945519228343
3397,0.27708876199994137,-301.6,12.04,0.5309594693282114
3398,0.2771339859999422,-389.6,14.24,0.5044297463230614
3399,0.27716213399994416,-428.8,15.22,0.4721037350076891
3400,0.27719364299994353,-299.2,11.98,0.541821675719992
3401,0.27722519299994275,-322.4,12.56,0.6062661077888919
3402,0.27725882699994386,-299.2,11.98,0.5488701893186327
3403,0.27729999199994637,-280.8,11.52,0.6115872603415852
3404,0.2773341989999487,-311.2,12.28,0.5978259585859128
3405,0.27737731899994955,-300.0,12.0,1.5238832731274463
3406,0.27741139899995204,-321.6,12.54,1.4668252395154178
3407,0.27746667599995334,-331.2,12.78,1.4844844970121636
3408,0.2774959749999546,-348.8,13.22,1.4702739168932888
3409,0.27752190899995455,-505.2,17.06,1.5211122851219128
3410,0.27758629999995676,-428.8,15.22,1.4745730667758024
3411,0.27761502799995696,-290.4,11.76,1.477309810185149
3412,0.27766334499995793,-314.4,12.36,1.5221437812457301
3413,0.2777492639999579,-321.6,12.54,1.4573062913125578
3414,0.2777887489999564,-302.4,12.06,1.4538877096343197
3415,0.2778655139999593,-284.0,11.6,0.48309862193320807
3416,0.2779069329999615,-325.6,12.64,0.48284682380639143
3417,0.2779374999999611,-314.4,12.36,0.515638151279511
3418,0.27798215999996145,-290.4,11.76,0.4915203011340038
3419,0.2780155089999603,-360.8,13.52,0.43248054058645613
3420,0.27805923999996196,-283.2,11.58,0.3958369720988964
3421,0.27808767499995923,-336.0,12.9,0.3846175567422231
3422,0.27811810399995807,-301.6,12.04,0.4303636212870822
3423,0.27814134399995893,-325.6,12.64,0.440615081707907
3424,0.2781826919999588,-337.6,12.94,0.4808949543750547
3425,0.27821721699995905,-273.6,11.34,0.4961680203172302
3426,0.27833602299995874,-294.4,11.86,0.5390832791385168
3427,0.2784552329999599,-468.4,16.14,0.5310930974234388
3428,0.27852275999996223,-288.0,11.7,0.5300254179247185
3429,0.2785626599999631,-290.4,11.76,0.582246342896668
3430,0.2785983559999643,-301.6,12.04,0.5962564909697514
3431,0.2786280739999647,-292.0,11.8,0.5694372618955251
3432,0.27866559999996454,-600.0,19.36,0.504156124614408
3433,0.27870320399996373,-313.6,12.34,0.5366407081414076
3434,0.27875235399996257,-304.0,12.1,0.5082464425243801
3435,0.2788014719999623,-430.4,15.26,0.5349445401433913
3436,0.2788312009999636,-296.0,11.9,0.4909780054648765
3437,0.2789011709999656,-300.8,12.02,0.463990058056965
3438,0.2789315189999684,-287.2,11.68,0.5048448803065846
3439,0.2789635549999687,-280.8,11.52,0.4442564946018198
3440,0.27899279599996873,-446.0,15.58,0.45102714184535025
3441,0.2790268739999675,-423.6,15.02,0.4411882885751826
3442,0.27910150499996433,-297.6,11.94,0.43989338606665207
3443,0.2791334029999639,-458.8,15.9,0.39445530770414905
3444,0.2791654179999661,-431.6,15.22,0.42173827456622137
3445,0.2792648559999691,-308.0,12.2,0.37726640802253864
3446,0.27935737499996804,-306.4,12.16,0.3994941058374163
3447,0.2793955939999684,-291.2,11.78,0.4049601767165125
3448,0.2794410019999667,-241.6,10.54,0.43538902196920015
3449,0.27947893199996443,-454.8,15.8,0.5051485056444847
3450,0.2796044859999647,-356.8,13.42,0.5051309473707803
3451,0.27964155399996216,-307.2,12.18,0.5041662015590671
3452,0.2796696209999645,-300.8,12.02,0.5494464872173142
3453,0.2796993499999658,-446.0,15.58,0.5903302062253948
3454,0.27973226799996453,-316.8,12.42,0.558130937049298
3455,0.2797611449999664,-376.8,13.92,0.5969593463169209
3456,0.2797873139999645,-289.6,11.74,0.591224954177388
3457,0.27982209199996433,-277.6,11.44,0.5700748052512841
3458,0.2798859639999627,-300.8,12.02,0.5645474405555386
3459,0.2799425639999633,-298.4,11.96,0.5635653385335365
3460,0.2800049589999638,-303.2,12.08,0.5414147703687581
3461,0.28006925699996543,-268.8,11.22,0.6155983381803531
3462,0.28010062299996363,-674.8,21.3,0.5631632218902556
3463,0.28013330899996447,-297.6,11.94,0.5470505259466651
3464,0.28017848699996506,-303.2,12.08,0.5643907832845588
3465,0.2802277389999652,-320.8,12.52,0.5295547766627446
3466,0.28025207099996763,-296.8,11.92,0.5821180338323725
3467,0.28030233599996635,-388.8,14.22,0.6189549575246243
3468,0.28038139599996725,-455.6,15.82,0.5560136998876715
3469,0.2804483409999676,-285.6,11.64,0.5557955256163541
3470,0.28053756899996785,-320.0,12.5,0.5696881027713008
3471,0.2805727239999669,-290.4,11.76,0.47698431294720667
3472,0.28060465299996906,-299.2,11.98,0.4636864772074453
3473,0.28063685899996926,-284.8,11.62,0.4619423263648336
3474,0.2806803319999709,-308.8,12.22,0.46199015317429043
3475,0.28071999899997024,-321.6,12.54,0.4882036768902271
3476,0.28074706599997157,-432.0,15.3,0.43971835634468415
3477,0.28078572699997295,-297.6,11.94,0.39896837522467266
3478,0.28081716599997364,-332.8,12.82,0.4247961485909256
3479,0.2810415699999744,-362.4,13.56,0.36197812855080047
3480,0.2811523769999731,-306.4,12.16,0.34576217595676084
3481,0.28119074499997154,-308.0,12.2,0.4085134483405696
3482,0.28129674499997037,-280.8,11.52,0.4342431116437675
3483,0.2814075849999682,-312.8,12.32,0.46017637104053594
3484,0.2814540199999662,-319.2,12.48,0.4390152110277791
3485,0.2814866169999668,-313.6,12.34,0.42175102712775275
3486,0.2815363319999662,-293.6,11.84,0.40574977723251476
3487,0.28158257699996625,-308.8,12.22,0.44808881975396436
3488,0.28161800799996684,-384.8,14.12,0.48574784087726586
3489,0.28165785899996365,-316.8,12.42,0.5451677617518351
3490,0.28168151199996316,-295.2,11.88,0.6043728760853684
3491,0.281707952999966,-272.0,11.3,0.6052857970724285
3492,0.2817488499999641,-303.2,12.08,0.5807693222724163
3493,0.28178596799996214,-292.0,11.8,0.5714490799466498
3494,0.28181781299996445,-292.0,11.8,0.6301940365135976
3495,0.28185202999996406,-279.2,11.48,0.6649752277569576
3496,0.2820980779999651,-300.8,12.02,0.7544825079263088
3497,0.2821370379999628,-304.8,12.12,0.7371508163121586
3498,0.28217514499996454,-289.6,11.74,0.6995108219430864
3499,0.2822103369999631,-312.0,12.3,0.6379699092212266
3500,0.2822705579999649,-308.0,12.2,0.6420362142786461
3501,0.2823132379999649,-337.6,12.94,0.6362194327297598
3502,0.2823793469999636,-286.4,11.66,0.6645207751327302
3503,0.28240888899996364,-300.0,12.0,0.6377457119298494
3504,0.2824503129999627,-316.8,12.42,0.5755837087635471
3505,0.28248793699996355,-308.8,12.22,0.5690530168793162
3506,0.28254984299996266,-446.0,15.58,0.48270653694759763
3507,0.28259484899996323,-335.2,12.88,0.48863730424095186
3508,0.2826391019999619,-430.4,15.26,0.46747392911638475
3509,0.2826876579999613,-319.2,12.48,0.49330774163736296
3510,0.2827474089999633,-311.2,12.28,0.49587271272794753
3511,0.28278721199996326,-307.2,12.18,0.46367118320396605
3512,0.28282292299996215,-384.0,14.1,0.4599638392833805
3513,0.2828642679999618,-304.0,12.1,0.44981305751090056
3514,0.28290932299996285,-303.2,12.08,0.5070586181019188
3515,0.28296678599996383,-322.4,12.56,0.5385897833201932
3516,0.28300022399996294,-354.4,13.36,0.5315674181355812
3517,0.2830359469999628,-560.8,18.52,0.5348767987186742
3518,0.2830711679999638,-304.0,12.1,0.528476145412825
3519,0.28310808699996315,-283.2,11.58,0.530272724644559
3520,0.2831541589999631,-286.4,11.66,0.48243288453554456
3521,0.2831959019999637,-294.4,11.86,0.5456310981725458
3522,0.28322648399996453,-306.4,12.16,0.5284249045324266
3523,0.28326317599996287,-297.6,11.94,0.5432410322270519
3524,0.28333022599996127,-308.8,12.22,0.5121581876780927
3525,0.28338062899996075,-286.4,11.66,0.5107599711549711
3526,0.28341029299996023,-349.6,13.24,0.5105828925310923
3527,0.2834516309999593,-294.4,11.86,0.496391484668839
3528,0.28348771799996086,-289.6,11.74,0.49911153127802627
3529,0.28352467299995965,-307.2,12.18,0.4972974644496045
3530,0.2835620809999604,-320.0,12.5,0.5038796054121558
3531,0.28359632099995835,-310.4,12.26,0.48306657166296285
3532,0.28362294799995524,-281.6,11.54,0.4957034948183381
3533,0.28365758399995755,-311.2,12.28,0.5099924535133976
3534,0.2836812589999589,-287.2,11.68,0.5506608629437043
3535,0.2837179699999588,-388.8,14.22,0.5110107015364527
3536,0.28375630599995816,-462.0,15.98,0.5121670679730659
3537,0.28379020199995963,-289.6,11.74,0.558124048683089
3538,0.28382298899995817,-299.2,11.98,0.5947139710534894
3539,0.2838610539999564,-322.4,12.56,0.659269857682963
3540,0.28388965099995644,-284.0,11.6,0.6315761526164628
3541,0.2839377849999565,-349.6,13.24,0.5902417746527788
3542,0.28399046499995606,-315.2,12.38,0.5659637571182262
3543,0.284026059999956,-286.4,11.66,0.6258219690467047
3544,0.2840534019999552,-296.0,11.9,0.606754782023604
3545,0.28409154099995604,-313.6,12.34,0.5839122582237405
3546,0.28412415299995786,-474.8,16.3,0.5803804832113364
3547,0.2841720609999605,-288.0,11.7,0.5351169105275048
3548,0.2842169359999609,-451.6,15.72,0.5145920499546947
3549,0.2842475219999585,-279.2,11.48,0.43787674693493484
3550,0.2842871389999573,-332.8,12.82,0.4405726783539773
3551,0.2843352489999589,-449.2,15.66,0.4106492322128233
3552,0.2843965959999615,-308.8,12.22,0.4999996323763593
3553,0.2844253909999601,-364.8,13.62,0.47260211460282414
3554,0.2844690799999583,-289.6,11.74,0.4698445933144928
3555,0.28452097399996035,-277.6,11.44,0.54959166100946
3556,0.2845647449999582,-302.4,12.06,0.5909019353736558
3557,0.28462074599995546,-284.8,11.62,0.628756046185941
3558,0.284668763999953,-317.6,12.44,0.6042979623514284
3559,0.284701494999954,-309.6,12.24,0.6116855789298803
3560,0.28475659099995454,-320.8,12.52,0.603172999429621
3561,0.28478573899995396,-324.0,12.6,0.6645152941077939
3562,0.28482852799995584,-285.6,11.64,0.5761186903179677
3563,0.28486454699995534,-315.2,12.38,0.5845576727632199
3564,0.2849182549999547,-291.2,11.78,0.6067182868870997
3565,0.28496029299995485,-312.8,12.32,0.536414912175594
3566,0.2850019959999557,-309.6,12.24,0.5138176302099001
3567,0.28503430699995747,-319.2,12.48,0.455559288530554
3568,0.2850780479999564,-293.6,11.84,0.4830302087487442
3569,0.28510544099995627,-312.8,12.32,0.45521040093567705
3570,0.2851367479999567,-303.2,12.08,0.4717694747224527
3571,0.28518035199995495,-294.4,11.86,0.48160442303435136
3572,0.2852205449999552,-341.6,13.04,0.5443333176695766
3573,0.28524935699995524,-312.8,12.32,0.4850381462097558
3574,0.28528813499995564,-290.4,11.76,0.48478141438527256
3575,0.2853212179999538,-304.0,12.1,0.49675563349765167
3576,0.28546227999995466,-298.4,11.96,0.5021399996020999
3577,0.28565027999995607,-316.0,12.4,0.5217135565703284
3578,0.28570838199995663,-316.8,12.42,0.5207277460929405
3579,0.2857472039999571,-294.4,11.86,0.5643627542822159
3580,0.2857786379999574,-302.4,12.06,0.6039604336554731
3581,0.28581061099995964,-286.4,11.66,0.5497275619514902
3582,0.28584899099996264,-280.0,11.5,0.5262830273979254
3583,0.2858807809999604,-286.4,11.66,0.5664899423798125
3584,0.28590710499996064,-285.6,11.64,0.585180163091185
3585,0.285946108999962,-276.8,11.42,0.5541519476188576
3586,0.2859901469999606,-305.6,12.14,0.5607302051790868
3587,0.28607635999996006,-308.0,12.2,0.5491925673504013
3588,0.28611351799996143,-283.2,11.58,0.5979408551118297
3589,0.28614493899996063,-301.6,12.04,0.5801064656450141
3590,0.28618247699996147,-328.0,12.7,0.5327682516867928
3591,0.2862668769999601,-302.4,12.06,0.5759245401679731
3592,0.2862925679999613,-335.2,12.88,0.5771784833820857
3593,0.286326380999963,-317.6,12.44,0.5640304934596966
3594,0.28635959499996133,-280.0,11.5,0.4752238634909499
3595,0.28639445499996086,-312.8,12.32,0.47343206620720685
3596,0.28644115499996303,-288.0,11.7,0.5304350146734211
3597,0.28650828799996475,-315.2,12.38,0.5151363020654689
3598,0.28655007299996527,-288.0,11.7,0.4823730734874051
3599,0.28658068999996544,-316.0,12.4,0.4722798655850468
3600,0.2866082019999645,-284.8,11.62,0.5068009211493788
3601,0.2866540119999641,-294.4,11.86,0.5195879455759759
3602,0.28670127199996287,-316.0,12.4,0.548396834289996
3603,0.28673813099996437,-305.6,12.14,0.5350680155781593
3604,0.2867756839999629,-308.8,12.22,0.5627251143217424
3605,0.28680783899996243,-304.0,12.1,0.5634505693566115
3606,0.28685198299996273,-325.6,12.64,0.49461005639292815
3607,0.28689146399996446,-329.6,12.74,0.5145651057957661
3608,0.2869308039999652,-309.6,12.24,0.47492658480119976
3609,0.2869855989999657,-308.8,12.22,0.5353172398569083
3610,0.28701229299996456,-311.2,12.28,0.5558382849160193
3611,0.2870434799999657,-320.8,12.52,0.4787899783590113
3612,0.28707248299996735,-288.8,11.72,0.45934954042698983
3613,0.28710815499996656,-321.6,12.54,0.4414464419568187
3614,0.28714266399996546,-277.6,11.44,0.44147166577703095
3615,0.2872724109999645,-306.4,12.16,0.4951326810189567
3616,0.2873272309999635,-300.8,12.02,0.4753832167772554
3617,0.2873518479999646,-319.2,12.48,0.5177554440446623
3618,0.28738572799996476,-310.4,12.26,0.527286979935975
3619,0.2874233719999637,-454.0,15.78,0.5274501494698342
3620,0.28747866099996244,-333.6,12.84,0.5154858930341746
3621,0.2875273439999617,-296.8,11.92,0.5482082574178246
3622,0.28756323699996145,-284.0,11.6,0.5687089495851246
3623,0.2876105639999622,-303.2,12.08,0.5808064948970191
3624,0.2876721229999646,-326.4,12.66,0.5717176027338831
3625,0.2877246979999626,-280.8,11.52,0.5514461334888316
3626,0.2877643389999598,-275.2,11.38,0.6007365501627142
3627,0.28780560499996,-300.0,12.0,0.6052345932359444
3628,0.2878324129999612,-304.0,12.1,0.60147950041857
3629,0.2878670599999609,-320.8,12.52,0.6004463436250642
3630,0.2878994939999586,-482.0,16.48,0.5754618661864299
3631,0.2879323009999588,-308.0,12.2,0.543101009534983
3632,0.2879664879999595,-282.4,11.56,0.4797611198015275
3633,0.2880748159999591,-308.0,12.2,0.5069327192439346
3634,0.2881141279999575,-308.0,12.2,0.5043987125110878
3635,0.2882183389999575,-304.8,12.12,0.4860703060072257
3636,0.2882483829999565,-435.6,15.32,0.4370568792460965
3637,0.2883085239999552,-463.6,16.02,0.40434491126846195
3638,0.28834055099995837,-446.8,15.6,0.4438854240984519
3639,0.2884345879999586,-312.8,12.32,0.389080944985065
3640,0.2884740659999565,-296.0,11.9,0.3645643979229206
3641,0.28851959099995383,-451.6,15.72,0.42916232936458165
3642,0.2885525799999549,-316.8,12.42,0.43788870883482395
3643,0.288580846999956,-294.4,11.86,0.3867362791776362
3644,0.288610970999958,-311.2,12.28,0.38167319834162045
3645,0.28864486799995603,-288.0,11.7,0.44188688917483426
3646,0.2886825419999539,-454.8,15.8,0.4404416291464308
3647,0.2887251289999533,-316.0,12.4,0.44969118426636284
3648,0.2887667889999541,-450.8,15.7,0.42282789718170477
3649,0.288817778999956,-282.4,11.56,0.47954503067322707
3650,0.2888457509999576,-306.4,12.16,0.5040838023750975
3651,0.2888819749999598,-301.6,12.04,0.5294530944180291
3652,0.28891146899995945,-284.0,11.6,0.5412921045226622
3653,0.2889460469999605,-446.8,15.6,0.5713733645311446
3654,0.28897792899996233,-543.6,18.02,0.5558325120307128
3655,0.2890199319999631,-282.4,11.56,0.5124456596525832
3656,0.28909234499996117,-454.0,15.78,0.5419195539336072
3657,0.2891224199999627,-466.0,16.08,0.5720069900676699
3658,0.28916545699996377,-341.6,13.04,0.6047682287498517
3659,0.28920197399996184,-323.2,12.58,0.5288045601956899
3660,0.2892451859999632,-430.0,15.18,0.503921298619311
3661,0.28931915599996216,-293.6,11.84,0.4576691343732211
3662,0.28935404899996087,-306.4,12.16,0.5161952057016439
3663,0.28939731299996296,-311.2,12.28,0.5097090723340362
3664,0.28944520499996074,-586.0,19.08,0.5524262118891403
3665,0.2894752229999611,-318.4,12.46,0.5282015516794832
3666,0.2895044569999605,-316.8,12.42,0.5356434884920436
3667,0.2895559689999594,-276.0,11.4,0.4823125465939054
3668,0.28960031199996195,-295.2,11.88,0.4931633328100492
3669,0.28963693599996176,-446.8,15.6,0.5449440969261982
3670,0.2896719489999633,-280.0,11.5,0.5746013931023104
3671,0.2897213279999633,-463.6,16.02,0.5958067680172203
3672,0.2897779199999633,-307.2,12.18,0.5061614315698829
3673,0.2898291139999607,-492.8,16.82,0.5710067850112222
3674,0.2898985089999613,-446.0,15.58,0.5940812760003968
3675,0.289985178999963,-306.4,12.16,0.635426838022477
3676,0.29001001099996415,-443.6,15.52,0.6651308753594254
3677,0.290038985999967,-305.6,12.14,0.6705798123322715
3678,0.29007456599996573,-289.6,11.74,0.607958309064567
3679,0.2901282679999646,-284.8,11.62,0.5664799171103955
3680,0.29015324999996395,-485.2,16.56,0.5364591747081977
3681,0.29019064199996336,-309.6,12.24,0.5075605078220417
3682,0.2902372329999636,-335.2,12.88,0.5065392457733591
3683,0.29026707399996354,-282.4,11.56,0.45394880827749057
3684,0.29030729999996296,-458.8,15.9,0.387997626439493
3685,0.29033879199996093,-472.4,16.24,0.3825765675512617
3686,0.29036945699996153,-278.4,11.46,0.31664917263694325
3687,0.29039807899996006,-301.6,12.04,0.3165780782135993
3688,0.2904291379999613,-315.2,12.38,0.3230129040698838
3689,0.29046784399996284,-304.8,12.12,0.3108788862232569
