iter,time,reward,steps,convergence
8280,0.5960748970022678,-296.8,11.92,34.02260912338422
8281,0.596107446002236,-955.2,28.38,34.15167702624194
8282,0.5961773130022152,-314.4,12.36,34.134750793972636
8283,0.5962102540021874,-289.6,11.74,34.332053034626036
8284,0.5962483150021853,-332.0,12.8,35.02763879477688
8285,0.5962918160021786,-300.8,12.02,31.435687483898363
8286,0.5964194280021502,-304.8,12.12,28.73609859746051
8287,0.5964813960021615,-308.0,12.2,24.270464440612617
8288,0.5965165610021472,-294.4,11.86,24.921044299740203
8289,0.5965463130021362,-293.6,11.84,23.69764652617984
8290,0.5965867870021384,-315.2,12.38,23.090320589564318
8291,0.5966179880021514,-318.4,12.46,20.33814825158974
8292,0.5966575880021878,-321.6,12.54,23.18856749243476
8293,0.5967119310021758,-306.4,12.16,23.76779924168707
8294,0.5967689540021865,-313.6,12.34,24.286076414948457
8295,0.5968025110021813,-320.0,12.5,25.892211728000262
8296,0.5968449180022048,-316.0,12.4,28.2592272988068
8297,0.5968852770021726,-310.4,12.26,28.178383145733545
8298,0.5969263840021881,-289.6,11.74,25.04352795913436
8299,0.596961555002224,-308.0,12.2,27.543198115383756
8300,0.5969992290022219,-298.4,11.96,27.429168129436817
8301,0.5970286530022122,-301.6,12.04,29.63587505788741
8302,0.5970748170021807,-269.6,11.24,29.57182267270222
8303,0.5971041280022291,-308.0,12.2,28.51679718881264
8304,0.5971591910022198,-304.0,12.1,30.02463341964208
8305,0.5972201400022072,-327.2,12.68,28.67908692946536
8306,0.5972548210021955,-294.4,11.86,30.922785119921475
8307,0.5972786640022036,-294.4,11.86,31.57809468475721
8308,0.597328851002203,-327.2,12.68,32.2087789225565
8309,0.5973685090021945,-305.6,12.14,30.50531522950742
8310,0.5973972260022151,-312.8,12.32,28.514972760521278
8311,0.5974284310021858,-309.6,12.24,28.11219470299981
8312,0.5974699360021418,-332.8,12.82,29.6649747411939
8313,0.5975277040021183,-327.2,12.68,29.751355637783472
8314,0.597634503002098,-277.6,11.44,28.193678005617652
8315,0.5976721840021355,-315.2,12.38,34.1135734922525
8316,0.5977139960021418,-989.6,29.24,33.48071964846169
8317,0.5977589150021458,-831.2,25.28,37.88302884503081
8318,0.5978084040021372,-308.0,12.2,38.55789581804305
8319,0.5979359700021405,-310.4,12.26,38.80826711611219
8320,0.5980098810020991,-841.6,25.54,38.97432299900887
8321,0.5980795270020849,-320.0,12.5,41.07491241965285
8322,0.598105504002092,-296.0,11.9,35.99487747261721
8323,0.5981475710020732,-331.2,12.78,40.95488383868278
8324,0.5981904580020796,-284.8,11.62,39.395209849757464
8325,0.5982281870020643,-298.4,11.96,33.029643423690516
8326,0.5983181540020723,-307.2,12.18,27.993598833379906
8327,0.5983650590020488,-260.8,11.02,22.844521032281932
8328,0.598393383002076,-303.2,12.08,24.667283635715727
8329,0.5984204720020898,-284.8,11.62,25.307440541630264
8330,0.5984526160020778,-289.6,11.74,27.619633898694183
8331,0.5984827530020311,-308.8,12.22,27.07336329771791
8332,0.598526756002002,-296.8,11.92,29.37620715401142
8333,0.5985843040020313,-298.4,11.96,27.264665960578025
8334,0.598665250002,-302.4,12.06,29.68330860157483
8335,0.5987124310020135,-279.2,11.48,29.92520371218341
8336,0.5987689620019978,-288.0,11.7,32.95874517813581
8337,0.5987980550020211,-330.4,12.76,33.7595014178874
8338,0.598869777001994,-307.2,12.18,31.61178672028104
8339,0.5989072470019892,-296.8,11.92,30.450486443710094
8340,0.598936867001953,-291.2,11.78,29.400380280339448
8341,0.5989608470019334,-331.2,12.78,31.937438516367685
8342,0.5990366040019239,-280.8,11.52,33.42728098119942
8343,0.5990799400019,-297.6,11.94,35.0643515294518
8344,0.5991187740019086,-299.2,11.98,36.03227243766453
8345,0.5992298900019364,-2490.8,66.56,39.705875984409275
8346,0.5993016330019145,-1586.0,44.08,39.55993801259009
8347,0.599472548001927,-301.6,12.04,39.98998234550485
8348,0.5995490660018845,-276.0,11.4,41.796603264942135
8349,0.5996381120018555,-294.4,11.86,41.86930036539796
8350,0.5997223480018761,-289.6,11.74,42.15685140895495
8351,0.5998307370018665,-295.2,11.88,39.42261701409916
8352,0.5998776890018576,-294.4,11.86,38.17238000226592
8353,0.5999095990018759,-288.8,11.72,33.24576116165669
8354,0.5999365910018923,-295.2,11.88,30.933707104508606
8355,0.5999666350018629,-270.4,11.26,27.938792526000714
8356,0.6000069680018214,-305.6,12.14,25.957238480720594
8357,0.6001700570018329,-304.8,12.12,24.46404746665428
8358,0.6002566300018088,-320.0,12.5,22.325556641912094
8359,0.6003149840018409,-300.8,12.02,24.038118094905524
8360,0.6004206790018429,-316.0,12.4,22.460700855421784
8361,0.6004746540018573,-296.0,11.9,20.41720980837861
8362,0.6006128230018248,-289.6,11.74,18.213148506516873
8363,0.6007456530018658,-281.6,11.54,19.234449139408643
8364,0.6008114170018644,-308.0,12.2,19.49457725895486
8365,0.6008580280018805,-282.4,11.56,20.014890892028358
8366,0.6010098090018801,-295.2,11.88,25.149785340675813
8367,0.6010852580018877,-309.6,12.24,26.324345913569015
8368,0.6011368030019071,-291.2,11.78,27.219190488742868
8369,0.601186233001954,-308.0,12.2,25.31567488952347
8370,0.6012251710019427,-296.8,11.92,26.03886898400765
8371,0.6015707510019865,-292.8,11.82,25.090144736677246
8372,0.6018655280019516,-300.8,12.02,26.181496283560868
8373,0.6019167560019127,-296.0,11.9,26.65907784989563
8374,0.6019574590018806,-302.4,12.06,29.816827361047206
8375,0.6020042160018875,-299.2,11.98,28.872309386904913
8376,0.6020672610018778,-288.0,11.7,24.58084607967205
8377,0.6021605970018413,-311.2,12.28,27.64959298174291
8378,0.6022346640017986,-318.4,12.46,27.654803535343184
8379,0.6023001930017813,-312.8,12.32,32.2825926011699
8380,0.6023556660017562,-324.8,12.62,35.61920887420783
8381,0.6023912760017538,-288.8,11.72,36.43536218467605
8382,0.6024430680017758,-301.6,12.04,36.18987341744273
8383,0.6024889570017535,-285.6,11.64,36.026505642313474
8384,0.6025856440017492,-331.2,12.78,32.262629043561596
8385,0.6026248660017473,-305.6,12.14,32.491748486578345
8386,0.6026518270017505,-335.2,12.88,34.95739747496168
8387,0.602687270001752,-299.2,11.98,33.67648552555828
8388,0.6027282630017226,-280.0,11.5,34.43446959701075
8389,0.6027555100017139,-308.8,12.22,29.18564922162912
8390,0.6027991480017363,-278.4,11.46,24.7992082957845
8391,0.6028319720016952,-297.6,11.94,25.1833680711595
8392,0.6028642860017044,-308.0,12.2,24.17991809878552
8393,0.6029416550017004,-273.6,11.34,23.17169173698071
8394,0.603236570001684,-304.0,12.1,23.448732036839573
8395,0.6032855570016977,-287.2,11.68,23.437830487597267
8396,0.6034001920016863,-290.4,11.76,24.03327648215848
8397,0.6034879950016716,-292.0,11.8,26.956325791370944
8398,0.6036220390016638,-280.0,11.5,27.739281158064955
8399,0.6036826890016869,-312.8,12.32,31.849434640123597
8400,0.6037161220016856,-303.2,12.08,33.252243906475506
8401,0.6037478470016708,-303.2,12.08,33.74951920998895
8402,0.6037800420016879,-307.2,12.18,34.76357222796705
8403,0.6038033680016497,-278.4,11.46,36.01968541438403
8404,0.60390722300167,-306.4,12.16,39.95170097860684
8405,0.6039646320016914,-334.4,12.86,44.307417548967024
8406,0.6040776050016916,-272.0,11.3,44.07793045438021
8407,0.604108820001727,-269.6,11.24,41.07370602873483
8408,0.6041353620017276,-302.4,12.06,38.38762363248571
8409,0.6042334760016956,-305.6,12.14,35.24951401698848
8410,0.6042626280016634,-311.2,12.28,34.733406610321715
8411,0.6042972970016649,-263.2,11.08,34.672338413125736
8412,0.6043204010016439,-283.2,11.58,35.87884459341861
8413,0.6043586410016815,-311.2,12.28,35.9948846429826
8414,0.6043870850016901,-294.4,11.86,31.9032300625636
8415,0.6044160750017227,-282.4,11.56,27.163437506692777
8416,0.6044419790017059,-300.8,12.02,22.99854685877255
8417,0.6045099450016664,-288.0,11.7,22.77573890885808
8418,0.6045639500017046,-303.2,12.08,24.554845408330486
8419,0.6047202230016637,-1102.4,32.06,26.320842434817518
8420,0.6048717310016514,-949.6,28.24,28.321152628289724
8421,0.6049344880016747,-277.6,11.44,27.43753540927841
8422,0.6050022520016682,-315.2,12.38,25.842875197875042
8423,0.6050764720017128,-298.4,11.96,25.849193334147493
8424,0.6051164120016779,-339.2,12.98,26.465668202355136
8425,0.6051596590016857,-299.2,11.98,27.539443198188913
8426,0.6051994110016494,-976.8,28.92,28.149180629509157
8427,0.6052405430016279,-280.0,11.5,30.929274155896714
8428,0.6053600030016355,-1092.0,31.8,32.53624665364139
8429,0.605406815001686,-1032.8,30.32,31.523581659551912
8430,0.6054537940017326,-291.2,11.78,29.547642527047525
8431,0.6054983640017326,-1024.8,30.12,30.55423625290942
8432,0.6056191590017193,-279.2,11.48,30.416408059927598
8433,0.6058219850017394,-292.8,11.82,33.36539003142927
8434,0.6058794790017714,-318.4,12.46,33.16339704619922
8435,0.6059081280017722,-328.0,12.7,36.4261782693987
8436,0.6059343870017528,-311.2,12.28,36.16664931065448
8437,0.6059684680017767,-279.2,11.48,33.74697945361508
8438,0.6059994790018095,-291.2,11.78,31.467236957280743
8439,0.6060389800018129,-277.6,11.44,34.67364180463862
8440,0.6060780080018162,-301.6,12.04,34.46815679379323
8441,0.6061182000018448,-272.8,11.32,40.17850573706023
8442,0.6061754100018106,-301.6,12.04,40.70715399207435
8443,0.6062077970018436,-308.0,12.2,36.314899811066276
8444,0.6062370210018457,-308.8,12.22,38.65804268204075
8445,0.6062813240018841,-294.4,11.86,35.38066137675815
8446,0.6063306390018965,-271.2,11.28,37.478003204995936
8447,0.6063583410018509,-285.6,11.64,35.8040608917476
8448,0.6063889590018334,-290.4,11.76,36.79184280091048
8449,0.6065571750018535,-320.8,12.52,35.52684008521707
8450,0.6065899280018243,-324.8,12.62,37.6341204389483
8451,0.6066187120018185,-324.0,12.6,35.61964794975788
8452,0.606646546001798,-301.6,12.04,36.407542427348986
8453,0.6066828070017891,-296.0,11.9,36.838085609401496
8454,0.6067368300017506,-323.2,12.58,35.20339717136759
8455,0.6067899070017688,-303.2,12.08,36.871634575297975
8456,0.6068310810017579,-302.4,12.06,36.65289785215621
8457,0.6068682180017504,-289.6,11.74,36.46573222630331
8458,0.6068934090017706,-296.0,11.9,34.234427599865185
8459,0.606918426001755,-298.4,11.96,34.71102024414323
8460,0.6069442810017449,-328.0,12.7,31.24420536674047
8461,0.6069747270017842,-331.2,12.78,27.890350720606943
8462,0.6070348650018218,-293.6,11.84,27.74330891890409
8463,0.607076062001795,-317.6,12.44,30.46847152933019
8464,0.6071079260017882,-270.4,11.26,32.74287620494427
8465,0.6071533930017949,-319.2,12.48,34.10995839080963
8466,0.6071788510018337,-312.0,12.3,33.05893741478213
8467,0.6072091800018029,-290.4,11.76,33.506022907800585
8468,0.6072470890018167,-304.8,12.12,34.30553931002282
8469,0.6073855970017803,-1007.2,29.68,33.43817645169436
8470,0.6074575720017492,-294.4,11.86,36.6280089618536
8471,0.6074916520017837,-301.6,12.04,36.21733358564707
8472,0.6075266120017773,-288.8,11.72,34.86494360051138
8473,0.6075656520017674,-296.8,11.92,32.21246071652571
8474,0.6076058490017431,-307.2,12.18,28.382473379151698
8475,0.6076343000017346,-330.4,12.76,26.490458832646055
8476,0.607683013001747,-308.0,12.2,27.473980616799462
8477,0.6077155500017852,-288.8,11.72,26.3166867453706
8478,0.6077854240017473,-301.6,12.04,30.21308217007005
8479,0.6078222770017305,-1149.6,33.24,29.712583094399356
8480,0.6078649290017211,-284.0,11.6,27.996216848119722
8481,0.607896906001713,-300.8,12.02,27.24475616946802
8482,0.6079369200017481,-280.0,11.5,29.80765994521135
8483,0.6080037650017971,-980.8,29.02,29.91859178321861
8484,0.608039017001829,-289.6,11.74,31.11484942501056
8485,0.6081541900018124,-291.2,11.78,31.87004549960231
8486,0.6081998950018601,-312.0,12.3,31.00320731405525
8487,0.6082343460018365,-295.2,11.88,32.46755601758882
8488,0.6082761190018005,-335.2,12.88,31.4454889248757
8489,0.6083121610018338,-286.4,11.66,29.991728947652813
8490,0.6083658210018257,-283.2,11.58,30.65826637922055
8491,0.6084124130018154,-336.0,12.9,33.37696268680561
8492,0.6084910270017758,-283.2,11.58,30.26247981202564
8493,0.6085605720018066,-843.2,25.58,32.186781005275456
8494,0.6087538910018111,-980.8,29.02,33.55308345690235
8495,0.6087876190018164,-295.2,11.88,30.495025032608872
8496,0.6088263020018303,-284.0,11.6,30.591036662586884
8497,0.6088977320018216,-299.2,11.98,31.782907357911192
8498,0.6089421390018401,-327.2,12.68,32.05553866008292
8499,0.6089753760018084,-284.0,11.6,33.39625748965763
8500,0.6090094590018111,-317.6,12.44,31.69631677437826
8501,0.609057599001801,-308.0,12.2,28.96340027920477
8502,0.609093152001833,-304.8,12.12,29.73062058979047
8503,0.6091379860018833,-314.4,12.36,26.695218442514136
8504,0.6091718530018966,-307.2,12.18,26.599967452831997
8505,0.6092514400018558,-306.4,12.16,26.470244045184963
8506,0.6094224740018603,-318.4,12.46,26.25105289539219
8507,0.6095335930018564,-291.2,11.78,27.32155006591667
8508,0.6095996440018894,-308.0,12.2,29.300940551992362
8509,0.6096652470018853,-282.4,11.56,31.004769550320237
8510,0.6097270290018741,-312.0,12.3,32.65556085026763
8511,0.6098016150018566,-308.8,12.22,31.9237492871463
8512,0.6098407950019009,-313.6,12.34,31.817283030777265
8513,0.6098795800019161,-300.0,12.0,34.44039237509618
8514,0.6099350080019121,-312.8,12.32,33.7116780983731
8515,0.609963862001905,-281.6,11.54,34.215856356585974
8516,0.6099939880019178,-1018.4,29.96,34.52720778794586
8517,0.6100452330019266,-901.6,27.04,31.58677811741195
8518,0.6101130100019532,-280.0,11.5,32.33748689383219
8519,0.6101678880019676,-300.8,12.02,29.672262607492662
8520,0.6101990290019899,-324.0,12.6,29.941473680210116
8521,0.6102638650020253,-279.2,11.48,30.896858828488497
8522,0.6102955520020146,-299.2,11.98,30.937422997561065
8523,0.6103270480019773,-326.4,12.66,34.00467554934905
8524,0.6103758630019911,-286.4,11.66,34.50968433980346
8525,0.6104273640019642,-306.4,12.16,37.132748638007484
8526,0.6105256820019349,-272.8,11.32,36.773690616264524
8527,0.6105962390018931,-298.4,11.96,39.269202366690614
8528,0.6107185710018825,-278.4,11.46,36.276303890543
8529,0.6107706690019086,-311.2,12.28,37.752207262868396
8530,0.6109452800018857,-327.2,12.68,36.566241756644125
8531,0.611001687001874,-338.4,12.96,36.61461558061813
8532,0.6110403110018865,-320.0,12.5,35.89185609258912
8533,0.6111027470018939,-295.2,11.88,29.760635295569735
8534,0.6111544460019331,-1802.4,49.56,33.8721509651705
8535,0.6111877920019424,-299.2,11.98,32.480670800730174
8536,0.6115081600019039,-308.0,12.2,33.23288203621179
8537,0.6115605450019075,-1424.8,40.12,33.674215572417424
8538,0.6116353470018794,-3282.4,86.28,33.001888700324244
8539,0.6117389480018574,-288.8,11.72,32.286842751570624
8540,0.6117765190018645,-284.0,11.6,32.199695726433774
8541,0.6118598450018453,-286.4,11.66,32.56371561987149
8542,0.6118865160018458,-324.8,12.62,34.90884259256259
8543,0.6119098490018473,-272.8,11.32,38.08169799576244
8544,0.6119494700018322,-298.4,11.96,35.00034173471461
8545,0.611983672001827,-304.8,12.12,34.7162934597721
8546,0.6120291300018152,-322.4,12.56,33.52514742830799
8547,0.6120532480018142,-290.4,11.76,29.959053334847773
8548,0.6120854940018035,-278.4,11.46,29.081670491408932
8549,0.6121382940017952,-300.8,12.02,27.561718028813782
8550,0.6122046430018031,-298.4,11.96,29.129766416708616
8551,0.6122475160018439,-298.4,11.96,28.398447793169588
8552,0.6123350680018689,-290.4,11.76,32.45560862103456
8553,0.6123728410018998,-305.6,12.14,32.77880873646234
8554,0.6124149850018625,-292.8,11.82,33.06584019449723
8555,0.6124634130018762,-302.4,12.06,35.4002897499555
8556,0.6125481340018837,-308.0,12.2,36.39480308022786
8557,0.6125740330019198,-314.4,12.36,36.92232314576237
8558,0.6126123490018927,-308.0,12.2,36.06104235040901
8559,0.6127104960019096,-310.4,12.26,38.15049640524998
8560,0.6127481450018877,-275.2,11.38,36.95783135497633
8561,0.6128359790018862,-266.4,11.16,38.95962796545247
8562,0.6129734910018669,-314.4,12.36,35.59676056100973
8563,0.61302293400189,-306.4,12.16,34.922752631874495
8564,0.6131390480018695,-288.8,11.72,32.18028967768599
8565,0.6131806060018903,-287.2,11.68,32.19354555393535
8566,0.6133278680019316,-281.6,11.54,31.539120727812247
8567,0.6134764120018872,-306.4,12.16,31.543054132681267
8568,0.6135107930018648,-299.2,11.98,34.62658741575311
8569,0.6135376180018852,-270.4,11.26,35.69034616893258
8570,0.6135745080019319,-329.6,12.74,34.561420147910894
8571,0.6136272250019488,-292.0,11.8,33.090113010052065
8572,0.6137153000019566,-328.0,12.7,30.09694040892258
8573,0.6137471030019697,-284.0,11.6,32.18140928959629
8574,0.6137734430019464,-296.8,11.92,31.14313716941705
8575,0.6137991160019283,-288.8,11.72,28.44326529577693
8576,0.6138252140019063,-291.2,11.78,29.977630282854864
8577,0.6138574850019154,-301.6,12.04,29.74270992652768
8578,0.6138942650018748,-292.8,11.82,25.905100860307435
8579,0.6139263660018628,-289.6,11.74,26.09912932315841
8580,0.6139761170018687,-312.0,12.3,27.94909330505829
8581,0.614034155001832,-956.0,28.4,27.79070413985483
8582,0.6140849560018182,-290.4,11.76,29.761461974968483
8583,0.6141418110018435,-291.2,11.78,26.3810767498929
8584,0.6141706890018668,-311.2,12.28,29.767434567069778
8585,0.6142027120018838,-304.0,12.1,32.85913439117006
8586,0.6142624380018447,-292.8,11.82,31.215418574302426
8587,0.6143309750018489,-300.8,12.02,31.63382342203314
8588,0.6144098380018477,-319.2,12.48,31.307523544792627
8589,0.6144478050018733,-288.8,11.72,29.44374104828237
8590,0.6145090990018502,-295.2,11.88,29.18804588093934
8591,0.6145460550018242,-293.6,11.84,30.9803900452959
8592,0.6145896160018083,-290.4,11.76,33.13187622517853
8593,0.614635131001819,-313.6,12.34,36.46891350485105
8594,0.6146610680017943,-320.0,12.5,34.43056856620509
8595,0.6147023990018283,-328.0,12.7,36.66988202951226
8596,0.6147467270018296,-318.4,12.46,37.50988659677354
8597,0.614774983001837,-300.0,12.0,36.10114540999905
8598,0.6148046900018471,-303.2,12.08,37.14930523746911
8599,0.6148483980018113,-286.4,11.66,36.077455284024225
8600,0.6148852590018237,-287.2,11.68,36.02803142911588
8601,0.6149228510018361,-308.0,12.2,32.91372493842572
8602,0.6149574890018243,-301.6,12.04,29.895357363821585
8603,0.6149962340018078,-318.4,12.46,30.828393455802086
8604,0.615048246001777,-297.6,11.94,31.116328260670002
8605,0.615113528001757,-284.8,11.62,26.392854670499595
8606,0.6151496060017507,-301.6,12.04,26.650900667281984
8607,0.6151854470017497,-286.4,11.66,30.069411536230813
8608,0.6152230950017383,-313.6,12.34,29.544424182859267
8609,0.6152503310017323,-288.8,11.72,32.374892596315405
8610,0.6152814180017572,-296.8,11.92,31.019971764772443
8611,0.6153280720017733,-295.2,11.88,34.17471210593899
8612,0.6153573460017583,-279.2,11.48,36.99788982959451
8613,0.6153888280017554,-280.8,11.52,33.62266988947435
