iter,time,reward,steps,convergence
8115,0.5562957420016801,-314.4,12.36,89.71571172461566
8116,0.5563322730017148,-1036.8,30.42,91.40998405006022
8117,0.5563689450016795,-286.4,11.66,83.47682129601357
8118,0.5564025000016954,-1087.2,31.68,81.72787556762412
8119,0.5564832450016866,-288.8,11.72,73.52965027106352
8120,0.5565351190016941,-304.8,12.12,70.54963484751015
8121,0.5565691300017193,-276.0,11.4,69.53205180958284
8122,0.5565936810016865,-305.6,12.14,70.26081070430985
8123,0.5566419040017081,-312.0,12.3,69.31511650814996
8124,0.5566877960017109,-969.6,28.74,71.20444140068882
8125,0.5567143400017471,-301.6,12.04,70.95445926567406
8126,0.5567589280017842,-327.2,12.68,71.81045206694907
8127,0.556789782001772,-286.4,11.66,64.0317619049446
8128,0.556825770001808,-296.8,11.92,58.397905363185984
8129,0.5568594830018014,-296.8,11.92,57.35410506035603
8130,0.5569116550017839,-1541.6,43.04,63.82133451352047
8131,0.5569430490018021,-1540.8,43.02,68.4840097993816
8132,0.5570673150018024,-5455.6,139.42,75.49979136227162
8133,0.5573181680018138,-368.8,13.72,81.2934481061512
8134,0.5573533260018166,-949.6,28.24,84.41415679107885
8135,0.5573980800018035,-298.4,11.96,88.6975088756355
8136,0.5574551480017931,-1396.0,39.4,89.10429698231424
8137,0.5575090210017493,-414.4,14.86,90.23395266752844
8138,0.5575454350017708,-335.2,12.88,90.74764793976267
8139,0.5575865010018219,-1398.4,39.46,94.0300870705621
8140,0.5576308780018167,-338.4,12.96,89.27083200121066
8141,0.5576720800018506,-2865.2,75.92,94.31530010839977
8142,0.5577183190018786,-6240.8,158.56,95.0701937020275
8143,0.557770185001857,-3636.0,94.98,99.36936865017461
8144,0.557819428001892,-336.8,12.92,94.11754920718599
8145,0.5578871000018921,-353.6,13.34,93.32735859094893
8146,0.5579505150018917,-360.0,13.5,91.68813972860113
8147,0.5579787010019004,-273.6,11.34,101.22579015010959
8148,0.5580362880019152,-494.4,16.86,103.82780310707467
8149,0.5580709180018744,-571.2,18.78,109.09189008558242
8150,0.5581685110018384,-462.4,16.06,106.64215127338593
8151,0.558199089001846,-1136.8,32.92,101.78769114512076
8152,0.55823906200186,-2271.2,61.0,95.58205591416979
8153,0.5582896990018753,-2912.8,76.9,98.48010962201087
8154,0.5583214020018659,-535.2,17.88,95.61596355820227
8155,0.5583783850018449,-484.8,16.62,95.1184410991878
8156,0.558410820001825,-2510.4,66.98,92.10500766166375
8157,0.5584734680018641,-526.4,17.66,89.0182117520493
8158,0.5585723500018389,-303.2,12.08,84.32515501877685
8159,0.5586025190018518,-3132.0,81.9,81.9468220583374
8160,0.5586633490018471,-710.4,22.26,85.12793216418947
8161,0.5587055220018442,-321.6,12.54,83.98202828112237
8162,0.558763066001859,-5194.8,133.04,98.10598390447485
8163,0.5588294140018775,-5352.4,136.7,92.71531480201618
8164,0.5589530580018618,-1842.8,50.5,98.39168750167994
8165,0.5589854850018696,-978.4,28.96,98.87770645317133
8166,0.5590386110018812,-300.0,12.0,99.36172839424394
8167,0.5590695870018862,-294.4,11.86,97.7838756982849
8168,0.5591028400019127,-312.0,12.3,100.97432674230818
8169,0.5591254610018837,-285.6,11.64,97.24693940793728
8170,0.5591654910018633,-292.8,11.82,90.82673416919823
8171,0.5591921360018546,-313.6,12.34,86.42702937129442
8172,0.5592282420018932,-933.6,27.84,70.81299647609133
8173,0.5593359830018585,-1852.8,50.82,66.23615104784122
8174,0.5593630120018247,-296.0,11.9,65.462403632023
8175,0.5594063550017836,-1683.6,46.52,67.76492394082189
8176,0.5594658720017947,-280.0,11.5,73.75873974983473
8177,0.5595091100017839,-346.4,13.16,73.1177254833706
8178,0.559558712001774,-330.4,12.76,73.43576054858842
8179,0.5595975230017416,-1112.8,32.32,78.53080948531885
8180,0.5596310940017588,-305.6,12.14,81.47524873461273
8181,0.5596589690017595,-891.2,26.78,95.48319131914492
8182,0.5597016700017434,-951.2,28.28,92.46813096833691
8183,0.5597511830017652,-309.6,12.24,92.25771068492176
8184,0.5597947960017677,-298.4,11.96,83.25534677802116
8185,0.5598356050018083,-296.0,11.9,77.73887720640667
8186,0.5598770810017868,-320.0,12.5,74.0494274555954
8187,0.5599148740018336,-293.6,11.84,73.90239572686156
8188,0.5599611200017875,-315.2,12.38,71.91325630975345
8189,0.5599940850017902,-304.0,12.1,68.38888622023141
8190,0.5600193670018143,-278.4,11.46,70.72810025025554
8191,0.5600855570018552,-2482.4,66.56,62.66930262001496
8192,0.5601359100018612,-279.2,11.48,67.83843513958274
8193,0.5601671410018412,-303.2,12.08,65.53249360204794
8194,0.5602650440018238,-283.2,11.58,71.67053736865967
8195,0.5602950680017784,-297.6,11.94,76.11239702527851
8196,0.5603201820018171,-324.0,12.6,72.49861813335276
8197,0.5603537730017933,-315.2,12.38,70.20392458735333
8198,0.5603791810017924,-292.8,11.82,73.28543967627056
8199,0.5604099090018053,-274.4,11.36,72.08024781306818
8200,0.5604359390018203,-301.6,12.04,70.75479610729172
8201,0.5604864800018277,-870.4,26.26,73.05882620847918
8202,0.5605152580018284,-988.0,29.2,71.99836298826747
8203,0.5605539710018093,-2002.4,54.56,77.95901442920069
8204,0.5606273280018286,-961.6,28.54,76.01244409172179
8205,0.5606546920018332,-1272.0,36.3,75.14760041389806
8206,0.5607832030018471,-920.8,27.52,80.98083698369771
8207,0.5608304360018792,-959.2,28.48,81.44638069496878
8208,0.5608959890018923,-290.4,11.76,78.38373079771846
8209,0.5609550640019165,-948.8,28.22,81.97275397936804
8210,0.5610089110019203,-311.2,12.28,84.11549246895615
8211,0.5611041480019026,-1020.0,30.0,79.59157911515521
8212,0.5611667450019127,-280.0,11.5,78.54649349389308
8213,0.5612206170019363,-293.6,11.84,78.23204846927882
8214,0.5612523390018964,-293.6,11.84,80.41417299519631
8215,0.5613448820018903,-850.4,25.76,82.00058641180888
8216,0.5613974710018965,-291.2,11.78,79.1334413266134
8217,0.561421540001902,-299.2,11.98,77.06023307167828
8218,0.5614587200019514,-290.4,11.76,73.98150645369729
8219,0.5614975330019547,-304.0,12.1,71.79420545176092
8220,0.5615498850019662,-316.0,12.4,75.09757593195971
8221,0.5615752430019825,-296.0,11.9,68.62675190922721
8222,0.5616060430019729,-297.6,11.94,69.0200031407104
8223,0.5616508010019743,-300.8,12.02,69.59485776510851
8224,0.5616846150019796,-2308.8,62.08,79.6551858033738
8225,0.5617324970019695,-6824.4,172.52,81.23323145378983
8226,0.561814869001978,-1611.2,44.78,84.24964042545834
8227,0.5618551410019563,-1108.0,32.2,85.97375774491188
8228,0.5618969270019534,-312.0,12.3,91.5963842171333
8229,0.561951808001993,-312.0,12.3,91.63071343860231
8230,0.5619768790020316,-928.8,27.72,97.65953689840752
8231,0.5620028800020691,-999.2,29.48,102.25701431457587
8232,0.5620310560020698,-271.2,11.28,101.78177005462148
8233,0.5620994470020833,-304.0,12.1,111.91840172835057
8234,0.5622064330020748,-1677.6,46.44,105.87713822545228
8235,0.5622669090020622,-290.4,11.76,98.69389139798542
8236,0.5623273030020641,-279.2,11.48,96.68763346411671
8237,0.5623568050020822,-779.2,23.98,107.03227767478234
8238,0.5624245240020969,-815.2,24.88,108.732707482313
8239,0.5625325440020674,-289.6,11.74,109.24787895101863
8240,0.5625790830020492,-339.2,12.98,100.32091535251797
8241,0.5627921520020891,-1573.6,43.84,104.5154681528353
8242,0.5628700070021182,-1852.8,50.82,106.74609077794575
8243,0.5629332080021072,-369.6,13.74,94.91569559456718
8244,0.5629741930021055,-345.6,13.14,100.25157629154138
8245,0.5630076720020725,-301.6,12.04,101.56701108826208
8246,0.563035673002048,-360.0,13.5,108.80299357984411
8247,0.563084506002042,-423.2,15.08,99.04266086137329
8248,0.5631265260020655,-941.6,28.04,97.9383935672382
8249,0.5631718010020563,-345.6,13.14,93.43777283242706
8250,0.5632594310020522,-290.4,11.76,97.06292782788464
8251,0.5632848570020315,-1098.4,31.96,94.53700968488697
8252,0.5634404980020236,-886.4,26.66,98.97158180045861
8253,0.5635283180020565,-292.8,11.82,106.21882326923496
8254,0.5635625770020738,-297.6,11.94,95.06703500316188
8255,0.563665195002045,-436.0,15.4,94.83290053891437
8256,0.5637197420020357,-360.0,13.5,84.7089590495849
8257,0.5637490430020193,-422.4,15.06,79.90465885276134
8258,0.563788087002024,-391.2,14.28,74.64524827278532
8259,0.5638185250020342,-1182.4,34.06,83.03045167711439
8260,0.563844597002003,-320.8,12.52,85.57916256107528
8261,0.563877553001987,-551.2,18.28,82.71562494818536
8262,0.5639255140019941,-2764.0,73.04,82.22205717969581
8263,0.5639659930020002,-475.2,16.38,69.4837320974189
8264,0.5640064730019958,-952.8,28.32,70.4151797987874
8265,0.5640502060020367,-5801.6,147.86,81.89218198311534
8266,0.5642385210020393,-6275.2,159.14,96.96364292581276
8267,0.5645394330020395,-6324.8,160.24,111.26916046958661
8268,0.5646329550020255,-967.2,28.68,122.9175257830286
8269,0.5647098080020214,-306.4,12.16,126.59194112553237
8270,0.5647419620020173,-301.6,12.04,119.94236332933733
8271,0.5647788150020006,-273.6,11.34,129.93443933982587
8272,0.5648232000019675,-992.0,29.3,124.90377308243603
8273,0.5648893480019979,-1567.2,43.68,128.15359390934876
8274,0.5649307040019949,-914.4,27.36,129.10477108483025
8275,0.564980615002014,-930.4,27.76,123.94511004695327
8276,0.5651161000020011,-288.0,11.7,118.14106701246529
8277,0.5651391130019761,-323.2,12.58,113.7946002227415
8278,0.5651708410019864,-963.2,28.58,106.57416798474496
8279,0.5653078100019684,-1044.0,30.6,98.94215036705512
8280,0.5653395560020158,-329.6,12.74,95.70061439793581
8281,0.5653733760020145,-316.8,12.42,87.18245715609196
8282,0.565398795002011,-297.6,11.94,87.33476011279637
8283,0.5654381630019998,-291.2,11.78,86.50592104310776
8284,0.5654637760019909,-324.0,12.6,81.27497247450523
8285,0.5655490180019456,-1610.4,44.76,86.70719078174639
8286,0.5655962570019142,-283.2,11.58,84.6839835341275
8287,0.5656230400018671,-1675.6,46.32,86.94013166943094
8288,0.5656610660018941,-326.4,12.66,83.33821153873228
8289,0.5656955730019035,-276.8,11.42,77.79869717442917
8290,0.5657438050018868,-311.2,12.28,80.7756974651819
8291,0.5658460960019056,-4121.6,106.98,83.61654422423301
8292,0.5659232790018791,-328.0,12.7,93.84542079420933
8293,0.5659486090019072,-306.4,12.16,93.35305151869518
8294,0.5659716760018796,-288.8,11.72,97.29820089182482
8295,0.5659997260019054,-310.4,12.26,84.90910847644797
8296,0.5661431970019066,-1649.6,45.74,84.08080732126412
8297,0.5661846230019023,-7384.0,186.02,91.60349838176924
8298,0.5663289890018746,-3144.8,82.98,105.33712527261613
8299,0.5664796940018846,-2158.4,58.46,115.34610527971677
8300,0.5665629730018509,-1360.8,38.52,120.03970179964024
8301,0.5665978790018471,-5655.2,144.34,123.49630188656552
8302,0.5666456720018118,-304.0,12.1,112.96869895728405
8303,0.5666787890018554,-295.2,11.88,116.25486767751704
8304,0.5667119580018607,-311.2,12.28,115.65278734408341
8305,0.5667375120018505,-300.0,12.0,114.96445537226364
8306,0.5667732900018905,-275.2,11.38,109.46222892319568
8307,0.5667984820019001,-965.6,28.64,101.15124839737993
8308,0.5668404530019302,-276.8,11.42,90.5355389060936
8309,0.5668732590019658,-1536.8,42.92,89.27743184935306
8310,0.5669176980019301,-1005.6,29.64,85.45356696927975
8311,0.5669696750019284,-1093.6,31.84,78.5743504272057
8312,0.5670205640019503,-280.8,11.52,75.50818643170011
8313,0.5670478720019219,-315.2,12.38,90.29467559108127
8314,0.5670711130019299,-304.8,12.12,91.72241129384676
8315,0.5671122330019784,-285.6,11.64,97.33771800057903
8316,0.5671557720019678,-2999.2,79.34,101.25224379212648
8317,0.5672349300019164,-320.8,12.52,110.86190315553793
8318,0.567296122001892,-5976.4,152.3,114.85522448566364
8319,0.5673626800019065,-2821.2,74.82,114.19867192973376
8320,0.5674152420019141,-845.6,25.64,117.41564292886844
8321,0.5674572300019349,-298.4,11.96,115.94145430473641
8322,0.5674961710019488,-289.6,11.74,122.84133441191383
8323,0.5675655030019584,-314.4,12.36,105.66629715667507
8324,0.5676052760019275,-284.8,11.62,115.84272908218239
8325,0.567659904001971,-272.8,11.32,116.03080889156737
8326,0.5677427160019874,-997.6,29.44,122.53845068647442
8327,0.5677799480019416,-290.4,11.76,110.8363234316387
8328,0.5678646260019491,-299.2,11.98,117.7725664178899
8329,0.5679153640019194,-310.4,12.26,110.7842720020415
8330,0.567945158001919,-2305.6,62.14,110.24407333447725
8331,0.5679891830018846,-296.8,11.92,107.64295649025776
8332,0.568017409001925,-304.8,12.12,98.09818527766002
8333,0.5681565080019482,-2593.2,69.26,109.03338994600415
8334,0.5682127420019469,-280.8,11.52,111.41138850401485
8335,0.5682381040019209,-920.0,27.5,109.38640535691681
8336,0.5683435700019572,-288.0,11.7,100.18576938546146
8337,0.5684443890019679,-1000.0,29.5,96.54521909275377
8338,0.5684830430019474,-324.8,12.62,86.07767624545848
8339,0.5685096070019426,-315.2,12.38,87.6039716744314
8340,0.5685463680019325,-308.8,12.22,86.20025310699536
8341,0.5686354630019537,-300.8,12.02,91.4812412057503
8342,0.5686631340019517,-276.0,11.4,101.0317973933544
8343,0.5686886270019613,-287.2,11.68,90.72627564687491
8344,0.5687194690019624,-288.0,11.7,74.87563618980596
8345,0.5687551130019415,-292.0,11.8,68.59472939911896
8346,0.5687991350019388,-1627.2,45.18,69.72098524126258
8347,0.5688411710019068,-304.0,12.1,73.07898954260047
8348,0.5690781650018835,-6730.0,170.02,81.40316449402516
8349,0.5691409250018751,-772.8,23.82,91.95884052745345
8350,0.5691979870018713,-296.8,11.92,93.99697432743801
8351,0.5692489920018602,-289.6,11.74,92.42791651223031
8352,0.5692841610018604,-296.0,11.9,93.99282012689821
8353,0.5693136690018719,-292.8,11.82,93.6270640745553
8354,0.5693479920018945,-309.6,12.24,103.82252247345875
8355,0.5694023520018732,-299.2,11.98,115.81120784370516
8356,0.569438893001859,-300.0,12.0,111.83844701055773
8357,0.5694808510018561,-273.6,11.34,114.08480692790233
8358,0.5695184960018764,-296.0,11.9,107.94931977825293
8359,0.5695551540018755,-295.2,11.88,98.13347477261851
8360,0.5696122830019021,-294.4,11.86,91.27478045699131
8361,0.5696522730019069,-289.6,11.74,87.99531666963397
8362,0.5697131390019194,-302.4,12.06,89.90769276746116
8363,0.5697468400019261,-295.2,11.88,86.1420928644596
8364,0.5698154750019171,-1563.2,43.58,86.3677725184813
8365,0.569895499001916,-3637.2,94.8,92.55908104383937
8366,0.5699425210019058,-291.2,11.78,98.72652037542443
8367,0.5700204660018926,-794.4,24.36,92.81574351039224
8368,0.5700620620018526,-273.6,11.34,94.16956562092484
8369,0.5701012900018441,-870.4,26.26,94.88793195709408
8370,0.5701325240018491,-304.8,12.12,96.71136521670815
8371,0.5701685160018428,-1100.8,32.02,116.51091945402382
8372,0.5702080850018092,-7935.6,199.6,115.68595310427199
8373,0.5702742840018118,-297.6,11.94,126.42518547388121
8374,0.5703018990018336,-300.8,12.02,121.49322528115813
8375,0.5703272930018102,-290.4,11.76,115.98731795601516
8376,0.5703756820017816,-300.8,12.02,117.39538163263089
8377,0.570409658001779,-310.4,12.26,116.45685579738998
8378,0.5704377740017321,-1037.6,30.44,118.08723968611278
8379,0.5704633290017114,-1164.8,33.62,125.54916782679433
8380,0.5707639610017168,-2896.8,76.78,138.8670057522453
8381,0.570966653001733,-344.0,13.1,126.2241887562569
8382,0.5710117480017516,-968.0,28.7,137.96344116492133
8383,0.5710613170017496,-5656.4,144.16,149.65485003100864
8384,0.5711610270017218,-884.0,26.6,156.50800964288788
8385,0.5712013220016843,-873.6,26.34,160.20104245605793
8386,0.5712526000016851,-320.8,12.52,160.63069903464014
8387,0.5713470690016607,-364.0,13.6,181.98864184027792
8388,0.5713809070016396,-357.6,13.44,174.03506178215068
8389,0.5714474500016422,-323.2,12.58,166.7822188334464
8390,0.5714791310016949,-292.0,11.8,159.4006202299603
8391,0.5715162000016676,-292.8,11.82,153.2666508297872
8392,0.5715429660016298,-1633.6,45.34,138.50503957269447
8393,0.5716358700016713,-892.8,26.82,120.43974481880184
8394,0.5716797470016672,-322.4,12.56,109.90433627434554
8395,0.5717129100016791,-306.4,12.16,103.3073903608858
8396,0.5717621240016797,-1468.0,41.2,96.17035618354438
8397,0.5718221010016578,-276.8,11.42,81.9290884864831
8398,0.5718445070016855,-4259.2,110.42,105.36443332364843
8399,0.5723212340017199,-907.2,27.18,117.98037808780452
8400,0.5723903430017003,-1042.4,30.56,119.78346330887773
8401,0.5724510910017102,-1628.8,45.22,132.8736055561833
8402,0.5725003480017108,-1659.2,45.98,128.608412792928
8403,0.5725628940016918,-883.2,26.58,125.56087032314149
8404,0.5726091150017396,-300.0,12.0,127.3701675382982
8405,0.5726927790017271,-312.8,12.32,120.98091067613436
8406,0.5727319720017476,-312.0,12.3,122.93647815168963
8407,0.5727624090017684,-292.0,11.8,113.84898805539687
8408,0.5727932810017933,-312.0,12.3,89.91704786655473
8409,0.5728241060018036,-302.4,12.06,72.51934501248398
8410,0.5728574300018181,-272.8,11.32,75.73891264016643
8411,0.5729043020018025,-328.0,12.7,62.27157081844572
8412,0.5729634160018122,-287.2,11.68,78.84047851692183
8413,0.5731500010018067,-2417.6,64.8,95.83920576410614
8414,0.5731824670018,-848.0,25.7,106.43940023283535
8415,0.5732189060017845,-314.4,12.36,107.00517192603824
8416,0.5732551810017981,-307.2,12.18,104.69287138663438
8417,0.5732946170018067,-304.0,12.1,107.0899537613689
8418,0.5733362470018051,-320.0,12.5,111.17279926175738
8419,0.5733872350018032,-1786.4,49.16,126.28540819734637
8420,0.5737093080018099,-2873.6,76.2,127.74212607143554
8421,0.5737771980018351,-945.6,28.14,135.20999575977038
8422,0.5738024320017985,-743.2,23.08,129.91200815383306
8423,0.5738347820018248,-287.2,11.68,117.30609164730667
8424,0.5738584500018078,-284.8,11.62,109.83884001782064
8425,0.5739154810017908,-300.0,12.0,109.89404472796173
8426,0.5739494770018041,-3084.4,81.54,133.65594910184277
8427,0.5740654840018351,-6441.2,163.64,138.40725279539123
8428,0.5743494960018438,-1384.8,39.12,152.30019681803492
8429,0.5744253410018132,-319.2,12.48,143.64231783267297
8430,0.5744616830018572,-294.4,11.86,131.47497562653845
8431,0.5745015440018619,-327.2,12.68,133.78816836026357
8432,0.5745459410018725,-1832.0,50.3,137.5679928337549
8433,0.5745983650018616,-301.6,12.04,135.06448596515958
8434,0.5746282860018823,-315.2,12.38,128.87411834407902
8435,0.5746772890018406,-296.8,11.92,127.6130609875803
8436,0.5747078200018905,-294.4,11.86,112.96333386225035
8437,0.5748289030019009,-1765.6,48.64,117.56326925544434
8438,0.5748992890019053,-918.4,27.46,113.41947716419295
8439,0.5749505480019366,-7026.4,177.64,113.06688838336636
8440,0.5750255820019561,-285.6,11.64,119.91993526262465
8441,0.5750540380020084,-300.0,12.0,119.2929746424254
8442,0.5750876730020309,-1604.0,44.6,104.40455941481555
8443,0.5751932500020303,-895.2,26.88,110.30477174786981
8444,0.5752211840020323,-319.2,12.48,111.87498656320682
8445,0.5752706800020633,-2366.4,63.66,123.5034003427174
8446,0.5753174510020358,-309.6,12.24,128.4657684226729
8447,0.5753949430019816,-285.6,11.64,133.24113982867706
8448,0.5754262700019694,-292.0,11.8,120.77088680593758
8449,0.5754588360019852,-300.0,12.0,115.25755207165518
8450,0.5754851370019765,-318.4,12.46,122.76052179419999
8451,0.5755127890020049,-308.8,12.22,110.82514854172878
