iter,time,reward,steps,convergence
9443,0.5846333350008308,-276.0,11.4,14.272336531898537
9444,0.58467597100082,-342.4,13.06,14.916383234113567
9445,0.5847137470008192,-300.0,12.0,16.59012617924419
9446,0.5847421220008187,-274.4,11.36,17.21667510687213
9447,0.5847736170008204,-290.4,11.76,17.338457438133204
9448,0.5848082940008226,-305.6,12.14,16.14113072048939
9449,0.5848490180008241,-306.4,12.16,17.669371714677983
9450,0.5848904670008324,-280.0,11.5,18.205171999016933
9451,0.5849382110008321,-324.8,12.62,21.020300410732737
9452,0.5849857890008252,-300.0,12.0,20.154797297019066
9453,0.5850961690008205,-312.8,12.32,18.25569185123178
9454,0.5851425970008108,-316.0,12.4,18.431590526388014
9455,0.5851785320008105,-320.8,12.52,17.835083401411758
9456,0.585211627000831,-284.0,11.6,19.21620767464787
9457,0.5852580060008279,-296.0,11.9,20.46284857961043
9458,0.5853222380008276,-324.8,12.62,22.75667692685162
9459,0.585370172000836,-972.8,28.82,22.04118739465192
9460,0.5854253050008253,-320.8,12.52,22.450923629192594
9461,0.5855149630008327,-303.2,12.08,21.33394640985062
9462,0.5855483620008215,-304.8,12.12,20.681494520597465
9463,0.5855892170008019,-328.0,12.7,21.01358560776282
9464,0.5857408960008001,-299.2,11.98,20.67535603896561
9465,0.5858238190007796,-366.4,13.66,18.988953846437244
9466,0.5858704850007541,-312.8,12.32,17.31023687147939
9467,0.5859150260007482,-289.6,11.74,17.345541252814588
9468,0.5860442250007623,-307.2,12.18,15.71020223408413
9469,0.5860937880007384,-307.2,12.18,15.505581733207013
9470,0.5861348340007453,-1085.6,31.64,16.246498060991605
9471,0.5861712090007245,-311.2,12.28,15.656337067236171
9472,0.5862008070007221,-309.6,12.24,15.675994957463285
9473,0.586239399000732,-296.8,11.92,15.236434602760534
9474,0.586273790000746,-300.0,12.0,15.391025327046227
9475,0.5863065350007446,-328.0,12.7,15.381666309955301
9476,0.5863411390007514,-284.0,11.6,16.509695855567337
9477,0.5863854320007533,-304.0,12.1,15.790937146182563
9478,0.5864210340007503,-275.2,11.38,16.239380059375797
9479,0.5864658040007669,-282.4,11.56,18.33879369310323
9480,0.5865368510007727,-307.2,12.18,19.046549414712203
9481,0.5867024910007785,-312.8,12.32,18.238062101343804
9482,0.5867874350007867,-286.4,11.66,20.203959925030794
9483,0.5868305880007654,-296.8,11.92,19.731642422117147
9484,0.5868546190007748,-301.6,12.04,18.77809694924027
9485,0.5868917010007806,-291.2,11.78,19.241283903691947
9486,0.5870025840007713,-297.6,11.94,17.900178807325755
9487,0.5870300330007865,-274.4,11.36,16.71176089696436
9488,0.5870701560007774,-284.0,11.6,16.88057102971944
9489,0.5871076190007898,-300.8,12.02,15.047257405979844
9490,0.5871470590007846,-288.8,11.72,15.80955494509268
9491,0.5871726960007777,-296.8,11.92,16.010719485851915
9492,0.5872117340007605,-330.4,12.76,13.843777809681137
9493,0.5872505340007592,-283.2,11.58,14.351861477527105
9494,0.5872828250007558,-294.4,11.86,14.81366568952692
9495,0.5873159920007538,-300.0,12.0,16.18851893861435
9496,0.5873543440007438,-281.6,11.54,17.65485803409178
9497,0.5873798220007416,-307.2,12.18,19.315633563649968
9498,0.58743249600073,-312.0,12.3,19.565948063833673
9499,0.5874821690007082,-295.2,11.88,19.97905691535283
9500,0.5875358120007093,-292.8,11.82,17.822564532178184
9501,0.5875773960007109,-313.6,12.34,18.18657169663219
9502,0.5876055790006944,-272.0,11.3,18.72083023336784
9503,0.5876309150006875,-290.4,11.76,19.318300790233288
9504,0.5876881250007102,-300.8,12.02,19.77615621363972
9505,0.5877340680007137,-312.0,12.3,18.089171323361946
9506,0.5877629500006947,-294.4,11.86,17.198677640019728
9507,0.5878206860006969,-318.4,12.46,16.4745332836112
9508,0.5878491820006957,-291.2,11.78,15.60905251043668
9509,0.587895328000684,-302.4,12.06,16.565657391487107
9510,0.5879419950006763,-282.4,11.56,15.827358892295212
9511,0.5879759340006956,-320.8,12.52,15.733844531976164
9512,0.588012044000692,-298.4,11.96,17.249773077665328
9513,0.5880481680006824,-335.2,12.88,16.653955407181144
9514,0.5880787500007045,-296.8,11.92,16.92449587115825
9515,0.5881074900007093,-300.0,12.0,16.978838430994866
9516,0.58813993300069,-312.8,12.32,16.37507761983019
9517,0.5881860050006935,-284.8,11.62,16.428672867043343
9518,0.5882451950006953,-305.6,12.14,16.271430608975425
9519,0.5882838670006834,-284.0,11.6,14.945448240378823
9520,0.588320663000701,-279.2,11.48,15.247276381353368
9521,0.5883722830006946,-291.2,11.78,17.170378653676693
9522,0.588424062000712,-280.8,11.52,15.61970398864172
9523,0.5884713770007011,-284.8,11.62,16.74119112800752
9524,0.5884998750007071,-316.0,12.4,16.635296836670673
9525,0.5885300370007087,-304.0,12.1,16.48981256647923
9526,0.5885537670007182,-311.2,12.28,16.845252750005823
9527,0.588620862000738,-282.4,11.56,17.17919922100491
9528,0.5886442890007402,-275.2,11.38,18.559922019661066
9529,0.5886901270007456,-288.0,11.7,17.783653051690543
9530,0.5887379410007441,-292.0,11.8,17.311585771682353
9531,0.5887716280007282,-298.4,11.96,17.22225692640474
9532,0.5888228710007297,-302.4,12.06,16.695485450804917
9533,0.5889403560007338,-297.6,11.94,15.517323496302913
9534,0.5890485460007255,-300.8,12.02,15.271556803685755
9535,0.5890889970007152,-289.6,11.74,16.715336290361634
9536,0.5891453760007153,-288.8,11.72,16.272602420356414
9537,0.5892352500007121,-301.6,12.04,18.31532571483142
9538,0.5892704200007017,-312.8,12.32,17.445543485901528
9539,0.5893788220006968,-316.8,12.42,17.606316880323323
9540,0.5894385540007079,-299.2,11.98,18.08768034439126
9541,0.5894914900007109,-288.0,11.7,15.460068659310656
9542,0.5895793350007352,-279.2,11.48,16.034238979483675
9543,0.5896832490007569,-284.0,11.6,18.080564826779586
9544,0.589715367000764,-305.6,12.14,18.859281780365503
9545,0.589782342000774,-298.4,11.96,18.018006966033173
9546,0.589823980000773,-300.8,12.02,18.652841935472416
9547,0.589866416000774,-308.0,12.2,15.712557531276934
9548,0.5899033060007639,-314.4,12.36,16.141740302584672
9549,0.5899550460007674,-296.8,11.92,16.524683395836806
9550,0.5900232910007617,-288.0,11.7,18.043234901473728
9551,0.5900568520007425,-307.2,12.18,18.556890218297546
9552,0.5900838960007491,-315.2,12.38,17.557072752812164
9553,0.5901076560007539,-299.2,11.98,14.482546583982511
9554,0.5901421360007646,-312.0,12.3,13.992554613891809
9555,0.5901828730007708,-289.6,11.74,13.627148157160928
9556,0.5902121630007571,-275.2,11.38,15.828127909349837
9557,0.5902428260007468,-303.2,12.08,16.994729763846635
9558,0.5902825470007542,-311.2,12.28,18.5787134050242
9559,0.5903064550007571,-299.2,11.98,18.306586015522235
9560,0.5903666880007563,-320.8,12.52,16.382468546115945
9561,0.590400628000765,-293.6,11.84,17.035355223408764
9562,0.5904410870007553,-317.6,12.44,17.9879258000362
9563,0.5904924840007482,-301.6,12.04,19.66167321084558
9564,0.5905385550007622,-297.6,11.94,19.353291533176638
9565,0.5905645000007667,-280.8,11.52,20.471387268184174
9566,0.5905898300007664,-322.4,12.56,19.85796563718469
9567,0.5907171100007815,-279.2,11.48,21.20234881506701
9568,0.5907518850007705,-312.0,12.3,19.71375803023445
9569,0.5907827100007808,-297.6,11.94,19.656906003659866
9570,0.5908448290007868,-279.2,11.48,20.30741257651104
9571,0.5908904320007764,-310.4,12.26,19.24744743960137
9572,0.5909303470007785,-309.6,12.24,19.26206071730291
9573,0.5909608140007663,-332.0,12.8,19.661862446285284
9574,0.5909935300007589,-321.6,12.54,19.386335540144806
9575,0.5910226690007505,-301.6,12.04,17.64862842323086
9576,0.5910603160007497,-284.8,11.62,15.87819037867986
9577,0.5911383940007511,-286.4,11.66,15.244387580383204
9578,0.5911715210007742,-299.2,11.98,15.41925195860981
9579,0.5915121580007678,-312.0,12.3,15.290022577661924
9580,0.591778660000756,-289.6,11.74,15.117414495966795
9581,0.5918969510007628,-292.8,11.82,16.414676880014454
9582,0.5919343750007897,-823.2,25.08,17.85892384032085
9583,0.5919669640007896,-333.6,12.84,17.0308913015815
9584,0.5919913790008025,-281.6,11.54,17.697541103043992
9585,0.5920695650007985,-312.8,12.32,18.003479028586153
9586,0.5921281310008055,-304.0,12.1,18.449083937808062
9587,0.5922043880008232,-288.0,11.7,16.858070032378283
9588,0.5923865370008059,-292.8,11.82,16.420527515141647
9589,0.5924239930008071,-1158.4,33.46,17.853343255044685
9590,0.5925566190008169,-320.0,12.5,17.422999628932793
9591,0.5926016800008256,-311.2,12.28,16.04278884333112
9592,0.592674730000823,-263.2,11.08,14.735361138320746
9593,0.5927157250008293,-296.8,11.92,16.61475543678875
9594,0.592759350000847,-307.2,12.18,18.360640187510775
9595,0.5928390480008261,-295.2,11.88,21.53120447026908
9596,0.5929457590008269,-308.0,12.2,20.502675423326945
9597,0.5929795750008111,-303.2,12.08,20.54472479664063
9598,0.593008902000804,-295.2,11.88,21.992476836989194
9599,0.5930512020007939,-289.6,11.74,23.72022465332615
9600,0.5930850750008005,-276.8,11.42,24.49998860792604
9601,0.5931115640007931,-324.0,12.6,25.76245559582572
9602,0.593200375000805,-290.4,11.76,25.783357388753473
9603,0.5932342020007866,-316.8,12.42,26.55466521621142
9604,0.593266862000803,-319.2,12.48,24.366176347108865
9605,0.5933016790008026,-277.6,11.44,24.3529515424671
9606,0.5933341090008071,-285.6,11.64,26.4034917386385
9607,0.5934281620008051,-339.2,12.98,26.208761072348192
9608,0.5934598440007903,-280.8,11.52,24.98171803598752
9609,0.5934926390008002,-293.6,11.84,23.944414454113502
9610,0.5935772700008215,-306.4,12.16,23.321940221247626
9611,0.5936215470008221,-287.2,11.68,22.16456034165542
9612,0.5936572320008224,-328.8,12.72,23.89605736034894
9613,0.5936860140008378,-296.0,11.9,21.385706407802864
9614,0.593720772000836,-298.4,11.96,21.222472216072592
9615,0.5937612480008454,-289.6,11.74,20.223591827549335
9616,0.593837597000828,-288.0,11.7,18.93178276663149
9617,0.5938735600008158,-300.0,12.0,20.729124799440672
9618,0.593945915000802,-288.0,11.7,20.176210361525545
9619,0.5940189610007849,-311.2,12.28,17.95337996404533
9620,0.5940573590008,-293.6,11.84,19.8511901182578
9621,0.5941152000008003,-308.0,12.2,20.513267963804047
9622,0.5941433890007772,-340.8,13.02,18.224514308314735
9623,0.5941779870007906,-309.6,12.24,17.703014742900994
9624,0.5942205670008036,-326.4,12.66,19.81077978236842
9625,0.5942637450008021,-295.2,11.88,18.399987766943987
9626,0.5943673010008013,-313.6,12.34,18.530552061299858
9627,0.5944014690007862,-300.0,12.0,16.756268960863743
9628,0.594442367000795,-312.8,12.32,16.63612026043542
9629,0.5944838000007735,-303.2,12.08,19.13342985809522
9630,0.5945164470007569,-271.2,11.28,18.005272169508373
9631,0.594543955000745,-318.4,12.46,17.852855309777848
9632,0.5946023720007361,-291.2,11.78,17.783803797619065
9633,0.5946357090007552,-323.2,12.58,17.814733748382487
9634,0.5946737410007756,-301.6,12.04,18.500632694913072
9635,0.5947029120007699,-297.6,11.94,18.14273737701999
9636,0.5947283560007577,-290.4,11.76,17.501593573199223
9637,0.5947573130007697,-316.8,12.42,16.901083302410534
9638,0.5948519560007526,-290.4,11.76,16.387785611685672
9639,0.5948920650007778,-271.2,11.28,13.802875476523434
9640,0.5949244110007896,-309.6,12.24,13.36236150348473
9641,0.5949613700007887,-310.4,12.26,14.283969748769305
9642,0.5950239680007883,-302.4,12.06,13.98758258626386
9643,0.5950763130007886,-302.4,12.06,14.693277020682405
9644,0.5951155800007939,-280.8,11.52,13.669036622735172
9645,0.5951449610008126,-299.2,11.98,13.554724767094438
9646,0.5951823860008005,-284.8,11.62,15.730309860151484
9647,0.5952178100008041,-324.0,12.6,17.530210466522266
9648,0.5952478810008017,-268.8,11.22,19.326114669816672
9649,0.5956957780008167,-301.6,12.04,19.40535813185073
9650,0.5957526270008202,-318.4,12.46,18.767958724357072
9651,0.5957902220008293,-327.2,12.68,19.10295442435676
9652,0.5958817700008296,-326.4,12.66,19.687931863574242
9653,0.5959219110008291,-303.2,12.08,18.494253402888248
9654,0.5959622710008432,-303.2,12.08,16.84504492320608
9655,0.5960002760008649,-289.6,11.74,16.886378053256085
9656,0.596024632000848,-325.6,12.64,15.185855760823689
9657,0.5960708820008449,-279.2,11.48,16.747829787789424
9658,0.5961195890008355,-280.8,11.52,14.886918960273784
9659,0.5962188690008361,-293.6,11.84,15.462154572571398
9660,0.5962711830008232,-302.4,12.06,16.724681192537965
9661,0.5963167780008121,-303.2,12.08,16.774575480783195
9662,0.5963445610008193,-308.8,12.22,16.237435708694285
9663,0.5963741950008341,-320.8,12.52,16.87894798547264
9664,0.596481025000827,-280.0,11.5,16.393498788391206
9665,0.5965200860008224,-324.8,12.62,16.381735722334323
9666,0.5966310500008376,-300.8,12.02,16.542508845054847
9667,0.5966812900008165,-287.2,11.68,15.141473914044871
9668,0.5967252430008045,-298.4,11.96,15.259776833697709
9669,0.5967780630008122,-288.8,11.72,14.660704323492473
9670,0.5968303360008065,-294.4,11.86,13.28144344502702
9671,0.5968677110008116,-290.4,11.76,13.351657760505622
9672,0.5969108690008227,-328.8,12.72,15.801912336679086
9673,0.59708987300084,-308.0,12.2,16.91965187173536
9674,0.5971780100008459,-290.4,11.76,19.022923578211866
9675,0.5972662090008498,-296.8,11.92,19.504360004067756
9676,0.5973428380008556,-304.8,12.12,19.654065306167773
9677,0.5974607750008545,-313.6,12.34,18.354280527147317
9678,0.5974931100008689,-281.6,11.54,18.297588940498343
9679,0.5975232680008844,-293.6,11.84,18.506817226280738
9680,0.5975644980008781,-300.0,12.0,18.44221897094182
9681,0.5975915790008628,-287.2,11.68,17.507114953074808
9682,0.5976279280008612,-266.4,11.16,17.187417457062004
9683,0.597654070000857,-312.0,12.3,17.37893450215171
9684,0.5976785640008586,-296.0,11.9,17.257953595429946
9685,0.597704026000855,-301.6,12.04,18.540066757772596
9686,0.5977736700008336,-304.0,12.1,19.848954972735324
9687,0.5978262180008471,-306.4,12.16,19.921050623901685
9688,0.5978675100008388,-284.0,11.6,20.222973682563616
9689,0.597907903000845,-276.0,11.4,22.381080431242765
9690,0.5979462770008581,-290.4,11.76,24.434671325336854
9691,0.5979862820008464,-292.0,11.8,23.665913871584742
9692,0.5980545400008737,-300.8,12.02,22.752145389959047
9693,0.5980947760008632,-1001.6,29.54,22.154890162114008
9694,0.5981500190008546,-297.6,11.94,20.618893491091864
9695,0.5981983560008359,-310.4,12.26,19.286112498388157
9696,0.59825994400083,-299.2,11.98,19.255745419493742
9697,0.5983033460008187,-298.4,11.96,18.84715255982355
9698,0.5983354330008126,-286.4,11.66,21.01875077349575
9699,0.5983767900008274,-294.4,11.86,19.524953265131632
9700,0.5984273520008401,-292.0,11.8,19.44480594907781
9701,0.5984736800008363,-290.4,11.76,19.961072017910766
9702,0.5985341990008237,-318.4,12.46,18.757585134879584
9703,0.5985897790008323,-298.4,11.96,18.585320259545465
9704,0.5986308660008319,-327.2,12.68,19.547070781092536
9705,0.5986668480008177,-306.4,12.16,20.555260389792345
9706,0.5986989810008083,-300.0,12.0,18.279792613568183
9707,0.5987320850007904,-309.6,12.24,20.947474140967735
9708,0.5988089880007976,-332.8,12.82,19.214320005234967
9709,0.5988366210007996,-297.6,11.94,18.475980721079893
9710,0.5988644530008003,-297.6,11.94,18.385038957737287
9711,0.5989272380007833,-304.8,12.12,17.97290375747143
9712,0.5989752430007798,-307.2,12.18,18.228747703687606
9713,0.5990400620007961,-331.2,12.78,17.73393567102773
9714,0.5991941190007992,-299.2,11.98,16.650040225816937
9715,0.5992283330007808,-308.0,12.2,17.097522250167643
9716,0.5992743240007599,-314.4,12.36,17.99179595024483
9717,0.601695755000776,-319.2,12.48,17.994146108332977
9718,0.6017335650007567,-304.8,12.12,17.20394288844615
9719,0.6017601590007473,-298.4,11.96,16.760035988096277
9720,0.6017958680007212,-290.4,11.76,16.678552906693575
9721,0.6018316510007367,-288.0,11.7,16.893957729677076
9722,0.6018722670007435,-304.8,12.12,16.82148168202837
9723,0.6019288700007337,-329.6,12.74,17.158163755296233
9724,0.6019671690007158,-281.6,11.54,18.000218126925486
9725,0.6020073230007199,-331.2,12.78,18.183061394492594
9726,0.6020517170007338,-918.4,27.46,19.935418179922202
9727,0.6020990380007447,-296.0,11.9,17.62518597847078
9728,0.602184980000743,-325.6,12.64,18.14418519258121
9729,0.6022097480007176,-279.2,11.48,18.305566388819496
9730,0.6022464310007081,-297.6,11.94,16.537095771422237
9731,0.602298794000717,-297.6,11.94,16.84450454322277
9732,0.6023312160007208,-293.6,11.84,17.71081455774288
9733,0.6023843250007133,-304.8,12.12,17.152878508846534
9734,0.602415414000717,-288.0,11.7,15.86379425735198
9735,0.6024434210007428,-321.6,12.54,16.448837738360474
9736,0.6024858080007505,-283.2,11.58,13.878728156186176
9737,0.602526073000746,-314.4,12.36,13.576213205284125
9738,0.6025601630007316,-311.2,12.28,16.04894860478991
9739,0.6025921840007413,-336.0,12.9,16.4415404003393
9740,0.6026374150007427,-307.2,12.18,18.488387785609557
9741,0.6026633140007505,-296.0,11.9,18.087997014982726
9742,0.60270350700074,-314.4,12.36,16.964732951198545
9743,0.602804238000715,-315.2,12.38,17.47612327265927
9744,0.6028558280007132,-297.6,11.94,18.25776110205743
9745,0.6028847290007207,-322.4,12.56,15.347438670930723
9746,0.6029157280007098,-316.0,12.4,15.471252182254151
9747,0.6029893370007073,-299.2,11.98,15.27832649603144
9748,0.6030153670006939,-307.2,12.18,12.126391311119061
9749,0.6030735370006823,-305.6,12.14,12.08174691656506
9750,0.6031119410006909,-285.6,11.64,11.040120454477037
9751,0.6031572920006738,-304.0,12.1,10.631938978454452
9752,0.6032028210006786,-293.6,11.84,10.847118798449056
9753,0.6032325340006821,-291.2,11.78,10.070746126510898
9754,0.6032581650006819,-316.8,12.42,11.969668004718475
9755,0.6032958010006837,-315.2,12.38,11.912056681351823
9756,0.603347692000682,-288.8,11.72,11.936493472998597
9757,0.6033919520006918,-297.6,11.94,12.895564426220949
9758,0.6034894090007015,-275.2,11.38,15.794541839248087
9759,0.6035442740007113,-319.2,12.48,16.88321627292921
9760,0.6035843680006963,-297.6,11.94,16.226166394025693
9761,0.603633494000718,-306.4,12.16,16.934431863811266
9762,0.6036758090007197,-1054.4,30.86,17.77938971701832
9763,0.6038002150007173,-307.2,12.18,18.453452505023453
9764,0.603881131000719,-317.6,12.44,17.28846423991173
9765,0.603930174000709,-294.4,11.86,16.97386239122748
9766,0.6040105540006948,-311.2,12.28,17.207715435518292
9767,0.6040533950006761,-322.4,12.56,17.47324193083833
9768,0.6040966690006826,-300.0,12.0,14.831945041135222
9769,0.6041272190006737,-299.2,11.98,13.44645096948997
9770,0.6041618860006679,-337.6,12.94,13.53716373445449
9771,0.6041952170006653,-289.6,11.74,15.292387630425011
9772,0.6042187420006542,-280.8,11.52,14.88176150668535
9773,0.6042523550006536,-286.4,11.66,13.998774930779058
